# PRICE_WINDOW_49

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260722,13.49,13.53,13.49,13.53,9000.0,13.506,13.3723,13.356,13.24,13.24,0.5948,-0.2212,3.8373,0.2299,1.1793,1.3028,-0.5878

PRICE_WINDOW_180_ROW_043=20260723,13.53,13.53,13.42,13.42,194000.0,13.468,13.3763,13.375,13.2442,13.2442,-0.813,-1.396,2.9141,4.0586,0.3269,0.3364,-1.396

PRICE_WINDOW_180_ROW_044=20260724,13.35,13.35,13.32,13.34,172000.0,13.444,13.3733,13.387,13.2464,13.2464,-0.5961,-0.8915,1.8321,3.3173,-0.2487,-0.3511,-1.9838

PRICE_WINDOW_180_ROW_045=20260727,13.45,13.47,13.45,13.47,6000.0,13.442,13.3813,13.4145,13.2513,13.2513,0.9745,-0.0742,4.257,0.1211,0.6627,0.4137,-1.0287

PRICE_WINDOW_180_ROW_046=20260728,13.33,13.35,13.33,13.35,23000.0,13.422,13.3787,13.4265,13.2535,13.2535,-0.8909,-0.7435,1.8307,0.5192,-0.2146,-0.5698,-1.9104

PRICE_WINDOW_180_ROW_047=20260729,13.4,13.43,13.39,13.39,134000.0,13.394,13.3796,13.434,13.2564,13.2564,0.2996,-1.0347,1.1329,2.9548,0.0774,-0.3275,-1.6165

PRICE_WINDOW_180_ROW_048=20260730,13.26,13.26,13.25,13.25,2000.0,13.36,13.3688,13.4325,13.2562,13.2562,-1.0456,-1.2668,-0.2259,0.0466,-0.889,-1.3586,-2.6451

PRICE_WINDOW_180_ROW_049=20260731,13.47,13.5,13.47,13.5,30000.0,13.392,13.3798,13.443,13.2612,13.2612,1.8868,1.1994,1.5801,0.7692,0.8986,0.424,-0.8082
