# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260714,17.2,17.24,17.11,17.24,822847.0,17.128,16.8968,16.824,16.8194,16.8194,0.7598,0.6421,4.6117,1.8265,2.0311,2.4727,0.0

PRICE_WINDOW_180_ROW_037=20260715,17.24,17.31,17.19,17.28,455088.0,17.162,16.9287,16.852,16.8319,16.8319,0.232,0.9936,3.3493,0.9979,2.0749,2.5398,-0.1733

PRICE_WINDOW_180_ROW_038=20260716,17.3,17.39,17.3,17.39,329577.0,17.222,16.9672,16.8795,16.8466,16.8466,0.6366,1.7554,3.266,0.739,2.492,3.0244,0.0

PRICE_WINDOW_180_ROW_039=20260717,17.39,17.39,17.06,17.07,358433.0,17.218,16.9757,16.8945,16.8523,16.8523,-1.8401,-0.117,1.7889,0.7874,0.5552,1.0388,-1.8401

PRICE_WINDOW_180_ROW_040=20260720,17.14,17.15,17.05,17.12,102326.0,17.22,16.9878,16.917,16.859,16.859,0.2929,0.0584,2.6995,0.2332,0.7784,1.2,-1.5526

PRICE_WINDOW_180_ROW_041=20260721,17.12,17.14,17.0,17.14,285022.0,17.2,17.0005,16.9375,16.8659,16.8659,0.1168,-0.58,2.4507,0.6627,0.8208,1.1956,-1.4376

PRICE_WINDOW_180_ROW_042=20260722,17.07,17.08,17.03,17.06,475921.0,17.156,17.0054,16.9715,16.8705,16.8705,-0.4667,-1.2731,4.1514,1.0969,0.321,0.5215,-1.8976

PRICE_WINDOW_180_ROW_043=20260723,17.01,17.01,16.85,16.91,258625.0,17.06,16.9975,16.9935,16.8714,16.8714,-0.8792,-2.7602,2.6715,0.6088,-0.5146,-0.4914,-2.7602

PRICE_WINDOW_180_ROW_044=20260724,16.69,16.69,16.59,16.62,1424441.0,16.97,16.966,17.0,16.8657,16.8657,-1.715,-2.6362,0.7884,2.9558,-2.0394,-2.2353,-4.4278

PRICE_WINDOW_180_ROW_045=20260727,16.82,16.91,16.82,16.91,63266.0,16.928,16.9613,17.036,16.8667,16.8667,1.7449,-1.2266,4.4472,0.1356,-0.3027,-0.7396,-2.7602

PRICE_WINDOW_180_ROW_046=20260728,16.91,16.91,16.63,16.63,246793.0,16.826,16.9337,17.0415,16.8615,16.8615,-1.6558,-2.9755,0.6659,0.5455,-1.7936,-2.4147,-4.3703

PRICE_WINDOW_180_ROW_047=20260729,16.82,16.84,16.71,16.79,493766.0,16.772,16.9218,17.038,16.86,16.86,0.9621,-1.5826,-0.4152,1.0932,-0.7786,-1.4556,-3.4503

PRICE_WINDOW_180_ROW_048=20260730,16.72,16.76,16.65,16.66,750486.0,16.722,16.8999,17.0225,16.8558,16.8558,-0.7743,-1.4784,-1.8268,1.6503,-1.4198,-2.1295,-4.1978
