# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260106,73.2,73.9,72.6,72.7,53000.0,73.48,73.3512,74.1,72.713,72.713,-0.5472,-0.6831,0.4144,1.1277,-0.8877,-1.8893,-4.5932

PRICE_WINDOW_180_ROW_047=20260107,72.7,73.8,72.3,73.2,234000.0,73.4,73.3386,74.04,72.7234,72.7234,0.6878,-0.5435,-1.6129,4.3414,-0.1889,-1.1345,-3.937

PRICE_WINDOW_180_ROW_048=20260108,72.9,73.8,72.5,73.8,36000.0,73.36,73.377,73.98,72.7458,72.7458,0.8197,-0.2703,-1.6,0.8163,0.5764,-0.2433,-3.1496

PRICE_WINDOW_180_ROW_049=20260109,73.5,73.8,73.1,73.3,10000.0,73.22,73.3706,73.935,72.7571,72.7571,-0.6775,-0.9459,-1.2129,0.237,-0.0962,-0.8589,-3.8058

PRICE_WINDOW_180_ROW_050=20260112,73.6,73.6,72.8,72.8,48000.0,73.16,73.3231,73.78,72.758,72.758,-0.6821,-0.4104,-4.0843,1.1779,-0.7134,-1.3283,-4.4619

PRICE_WINDOW_180_ROW_051=20260113,72.4,72.6,72.2,72.5,56000.0,73.12,73.2545,73.61,72.7529,72.7529,-0.4121,-0.2751,-4.4796,1.3445,-1.0299,-1.5079,-4.8556

PRICE_WINDOW_180_ROW_052=20260114,72.6,73.0,72.4,73.0,62000.0,73.08,73.2333,73.485,72.7577,72.7577,0.6897,-0.2732,-3.3113,1.4139,-0.3185,-0.66,-4.1995

PRICE_WINDOW_180_ROW_053=20260115,72.9,72.9,72.5,72.8,14000.0,72.88,73.1972,73.385,72.7585,72.7585,-0.274,-1.355,-2.6738,0.323,-0.5426,-0.7972,-4.4619

PRICE_WINDOW_180_ROW_054=20260116,72.7,72.9,72.2,72.4,73000.0,72.7,73.1307,73.31,72.7519,72.7519,-0.5495,-1.2278,-2.0298,1.5767,-0.9992,-1.2413,-4.9869

PRICE_WINDOW_180_ROW_055=20260119,72.0,72.3,71.6,72.0,107000.0,72.54,73.0365,73.24,72.7382,72.7382,-0.5525,-1.0989,-1.9074,2.0878,-1.4192,-1.6931,-5.5118

PRICE_WINDOW_180_ROW_056=20260120,72.0,72.5,71.7,72.2,28000.0,72.48,72.9668,73.15,72.7286,72.7286,0.2778,-0.4138,-2.4324,0.5485,-1.0509,-1.2987,-5.2493

PRICE_WINDOW_180_ROW_057=20260121,72.3,72.3,71.5,71.8,50000.0,72.24,72.8696,73.04,72.7123,72.7123,-0.554,-1.6438,-2.973,0.9524,-1.4678,-1.6977,-5.7743

PRICE_WINDOW_180_ROW_058=20260122,71.6,72.3,71.6,72.0,5000.0,72.08,72.7971,72.94,72.7,72.7,0.2786,-1.0989,-2.7027,0.0979,-1.095,-1.2887,-5.5118

PRICE_WINDOW_180_ROW_059=20260123,71.9,72.0,71.6,71.9,22000.0,71.98,72.7223,72.875,72.6864,72.6864,-0.1389,-0.6906,-1.776,0.4387,-1.1308,-1.3379,-5.643

PRICE_WINDOW_180_ROW_060=20260126,71.9,72.5,71.9,72.5,19000.0,72.08,72.7038,72.84,72.6833,72.6833,0.8345,0.6944,-0.9563,0.3827,-0.2803,-0.4668,-4.8556

PRICE_WINDOW_180_ROW_061=20260127,72.5,72.5,71.9,72.5,30000.0,72.14,72.6868,72.805,72.785,72.6803,0.0,0.4155,-0.9563,0.6018,-0.257,-0.4189,-4.8556

PRICE_WINDOW_180_ROW_062=20260128,72.3,72.3,72.2,72.3,14000.0,72.24,72.6546,72.74,72.8083,72.6742,-0.2759,0.6964,-1.7663,0.2806,-0.488,-0.6049,-5.1181

PRICE_WINDOW_180_ROW_063=20260129,72.0,72.9,72.0,72.9,33000.0,72.42,72.675,72.685,72.84,72.6778,0.8299,1.25,-1.4865,0.6554,0.3095,0.2958,-4.3307

PRICE_WINDOW_180_ROW_064=20260130,72.9,72.9,72.3,72.7,21000.0,72.58,72.6771,72.62,72.86,72.6781,-0.2743,1.1127,-1.7568,0.4325,0.0315,0.1102,-4.5932

PRICE_WINDOW_180_ROW_065=20260202,71.8,72.0,71.8,72.0,18000.0,72.48,72.6207,72.565,72.8583,72.6677,-0.9629,-0.6897,-1.5048,0.3859,-0.8547,-0.7786,-5.5118

PRICE_WINDOW_180_ROW_066=20260203,72.0,72.7,71.9,72.2,35000.0,72.42,72.5856,72.54,72.82,72.6606,0.2778,-0.4138,-0.6878,0.765,-0.5313,-0.4687,-5.2493

PRICE_WINDOW_180_ROW_067=20260204,72.2,72.4,72.2,72.4,36000.0,72.44,72.5702,72.5,72.8067,72.6567,0.277,0.1383,-1.0929,1.0042,-0.2345,-0.1379,-4.9869

PRICE_WINDOW_180_ROW_068=20260205,72.4,72.7,72.2,72.7,17000.0,72.4,72.581,72.445,72.8033,72.6574,0.4144,-0.2743,-1.4905,0.4871,0.164,0.352,-4.5932

PRICE_WINDOW_180_ROW_069=20260206,72.3,72.6,72.2,72.6,10000.0,72.38,72.5826,72.41,72.81,72.6565,-0.1376,-0.1376,-0.955,0.2865,0.024,0.2624,-4.7244

PRICE_WINDOW_180_ROW_070=20260209,72.1,72.7,71.9,72.7,29000.0,72.52,72.5924,72.405,72.8333,72.6571,0.1377,0.9722,-0.1374,0.8542,0.1483,0.4074,-4.5932

PRICE_WINDOW_180_ROW_071=20260210,72.3,72.6,72.3,72.5,26000.0,72.58,72.5847,72.405,72.86,72.6549,-0.2751,0.4155,0.0,0.8012,-0.1166,0.1312,-4.8556

PRICE_WINDOW_180_ROW_072=20260211,72.2,73.4,72.2,73.2,17000.0,72.74,72.6359,72.415,72.885,72.6625,0.9655,1.105,0.274,0.5629,0.7766,1.084,-3.937

PRICE_WINDOW_180_ROW_073=20260223,72.1,72.9,71.9,72.3,46000.0,72.66,72.6079,72.39,72.9117,72.6575,-1.2295,-0.5502,-0.6868,1.4465,-0.4241,-0.1243,-5.1181

PRICE_WINDOW_180_ROW_074=20260224,72.3,72.6,71.9,72.5,45000.0,72.64,72.5989,72.395,72.9433,72.6554,0.2766,-0.1377,0.1381,1.4803,-0.1363,0.145,-4.8556

PRICE_WINDOW_180_ROW_075=20260225,72.5,72.5,72.1,72.3,22000.0,72.56,72.574,72.41,72.9617,72.6507,-0.2759,-0.5502,0.4167,0.8413,-0.3776,-0.1519,-5.1181

PRICE_WINDOW_180_ROW_076=20260226,72.2,72.8,72.2,72.8,20000.0,72.62,72.5929,72.44,72.9883,72.6526,0.6916,0.4138,0.831,0.7767,0.2853,0.497,-4.4619

PRICE_WINDOW_180_ROW_077=20260302,72.7,73.1,72.7,72.8,71000.0,72.54,72.6101,72.49,73.0117,72.6545,0.0,-0.5464,1.3928,2.6493,0.2615,0.4276,-4.4619

PRICE_WINDOW_180_ROW_078=20260303,72.8,73.2,72.7,73.0,36000.0,72.68,72.6426,72.54,73.0283,72.659,0.2747,0.9682,1.3889,1.2698,0.492,0.6341,-4.1995

PRICE_WINDOW_180_ROW_079=20260304,71.7,71.7,69.5,70.0,226000.0,72.18,72.4224,72.445,73.0,72.6253,-4.1096,-3.4483,-2.6426,5.8625,-3.3448,-3.375,-8.1365

PRICE_WINDOW_180_ROW_080=20260305,70.9,71.3,70.0,70.7,33000.0,71.86,72.2789,72.355,72.9767,72.6013,1.0,-2.213,-2.4828,0.8408,-2.1844,-2.2873,-7.2178

PRICE_WINDOW_180_ROW_081=20260306,70.3,70.7,70.3,70.6,8000.0,71.42,72.139,72.26,72.9483,72.5765,-0.1414,-3.022,-2.6207,0.2097,-2.1333,-2.2973,-7.3491

PRICE_WINDOW_180_ROW_082=20260309,70.0,70.0,68.6,70.0,101000.0,70.86,71.9607,72.145,72.9067,72.5451,-0.8499,-3.8462,-3.1812,2.3765,-2.7247,-2.9732,-8.1365

PRICE_WINDOW_180_ROW_083=20260310,70.0,70.3,69.0,70.3,20000.0,70.32,71.8223,72.015,72.8783,72.5181,0.4286,-3.6986,-3.5665,0.4779,-2.1196,-2.3814,-7.7428

PRICE_WINDOW_180_ROW_084=20260311,70.3,71.9,70.3,71.9,25000.0,70.7,71.8288,71.975,72.8767,72.5107,2.276,2.7143,-1.1004,0.5945,0.0991,-0.1042,-5.643

PRICE_WINDOW_180_ROW_085=20260312,71.9,71.9,70.3,71.5,6000.0,70.86,71.8014,71.95,72.8667,72.4988,-0.5563,1.1315,-0.6944,0.1448,-0.4198,-0.6254,-6.168

PRICE_WINDOW_180_ROW_086=20260313,69.6,70.8,69.6,69.9,14000.0,70.72,71.6429,71.835,72.825,72.4686,-2.2378,-0.9915,-3.1856,0.3465,-2.4328,-2.6937,-8.2677

PRICE_WINDOW_180_ROW_087=20260316,69.5,70.0,69.5,70.0,16000.0,70.72,71.506,71.715,72.7517,72.4402,0.1431,0.0,-3.3149,0.4061,-2.1062,-2.3914,-8.1365

PRICE_WINDOW_180_ROW_088=20260317,69.7,70.5,69.5,70.5,40000.0,70.76,71.4222,71.605,72.6767,72.4182,0.7143,0.2845,-3.0261,0.9864,-1.2912,-1.5432,-7.4803

PRICE_WINDOW_180_ROW_089=20260318,70.0,70.7,69.6,70.7,36000.0,70.52,71.362,71.51,72.6183,72.3989,0.2837,-1.669,-2.6171,0.8602,-0.9277,-1.1327,-7.2178

PRICE_WINDOW_180_ROW_090=20260319,70.0,70.9,70.0,70.8,16000.0,70.38,71.3152,71.415,72.5333,72.3811,0.1414,-0.979,-2.6135,0.3883,-0.7224,-0.8612,-7.0866

PRICE_WINDOW_180_ROW_091=20260320,70.0,70.9,69.8,70.9,5000.0,70.58,71.2806,71.335,72.45,72.3648,0.1412,1.4306,-2.2069,0.1245,-0.5339,-0.6098,-6.3408

PRICE_WINDOW_180_ROW_092=20260323,71.0,71.0,69.5,70.0,13000.0,70.58,71.1739,71.175,72.3583,72.3391,-1.2694,0.0,-4.3716,0.3254,-1.6493,-1.6509,-7.2848

PRICE_WINDOW_180_ROW_093=20260324,69.8,70.9,69.5,70.9,8000.0,70.66,71.151,71.105,72.2933,72.3237,1.2857,0.5674,-1.9364,0.2102,-0.3528,-0.2883,-5.087

PRICE_WINDOW_180_ROW_094=20260325,70.5,71.7,69.1,70.8,15000.0,70.68,71.1218,71.02,72.2417,72.3074,-0.141,0.1414,-2.3448,0.4104,-0.4524,-0.3098,-5.2209

PRICE_WINDOW_180_ROW_095=20260326,70.0,70.8,70.0,70.8,8000.0,70.68,71.095,70.945,72.1983,72.2916,0.0,0.0,-2.0747,0.2232,-0.4149,-0.2044,-5.2209

PRICE_WINDOW_180_ROW_096=20260327,70.6,70.6,70.6,70.6,1000.0,70.62,71.0537,70.835,72.1417,72.274,-0.2825,-0.4231,-3.022,0.0287,-0.6386,-0.3318,-5.4886

PRICE_WINDOW_180_ROW_097=20260330,70.0,70.5,69.8,70.5,11000.0,70.72,71.0076,70.72,72.0833,72.2557,-0.1416,0.7143,-3.1593,0.3448,-0.7148,-0.3111,-5.6225

PRICE_WINDOW_180_ROW_098=20260331,71.5,71.5,69.7,70.2,9000.0,70.58,70.9403,70.58,72.02,72.2347,-0.4255,-0.9873,-3.8356,0.2946,-1.0435,-0.5384,-5.1351

PRICE_WINDOW_180_ROW_099=20260401,70.0,71.4,69.5,71.4,36000.0,70.7,70.9786,70.65,71.99,72.2263,1.7094,0.8475,2.0,1.7102,0.5937,1.0616,-3.5135

PRICE_WINDOW_180_ROW_100=20260402,69.8,70.7,69.5,70.0,25000.0,70.54,70.897,70.615,71.9367,72.204,-1.9608,-1.1299,-0.9901,1.2107,-1.2653,-0.8709,-5.4054

PRICE_WINDOW_180_ROW_101=20260407,70.4,70.8,69.7,70.8,23000.0,70.58,70.889,70.625,71.8967,72.1901,1.1429,0.2833,0.2833,1.0748,-0.1255,0.2478,-4.3243

PRICE_WINDOW_180_ROW_102=20260408,69.0,69.6,68.9,69.3,45000.0,70.34,70.7565,70.59,71.825,72.1618,-2.1186,-1.7021,-1.0,2.4194,-2.0585,-1.8275,-6.3514

PRICE_WINDOW_180_ROW_103=20260409,69.1,69.4,69.0,69.1,22000.0,70.12,70.6185,70.53,71.7433,72.132,-0.2886,-1.567,-1.707,1.1765,-2.1503,-2.0275,-6.6216

PRICE_WINDOW_180_ROW_104=20260410,69.5,69.5,69.1,69.2,25000.0,69.68,70.5003,70.395,71.6633,72.1038,0.1447,-3.0812,-3.7552,1.3369,-1.8444,-1.6976,-6.4865

PRICE_WINDOW_180_ROW_105=20260413,68.8,70.7,68.8,69.8,12000.0,69.64,70.4419,70.31,71.6083,72.0819,0.8671,-0.2857,-2.3776,0.6316,-0.9113,-0.7254,-5.548

PRICE_WINDOW_180_ROW_106=20260414,69.9,69.9,68.0,69.5,46000.0,69.38,70.3634,70.29,71.555,72.0575,-0.4298,-1.8362,-0.5722,2.233,-1.2271,-1.1239,-5.8266

PRICE_WINDOW_180_ROW_107=20260415,69.0,69.1,68.5,69.1,25000.0,69.34,70.2582,70.245,71.4867,72.0299,-0.5755,-0.2886,-1.2857,1.1876,-1.6484,-1.63,-6.3686

PRICE_WINDOW_180_ROW_108=20260416,69.1,69.1,68.5,68.8,21000.0,69.28,70.1366,70.16,71.4033,72.0,-0.4342,-0.4342,-2.4113,1.0448,-1.9058,-1.9384,-6.7751

PRICE_WINDOW_180_ROW_109=20260417,68.3,68.9,68.3,68.4,10000.0,69.12,69.9919,70.045,71.3217,71.967,-0.5814,-1.1561,-3.2532,0.5319,-2.2744,-2.3485,-7.0652

PRICE_WINDOW_180_ROW_110=20260420,68.3,68.4,68.0,68.1,33000.0,68.78,69.8343,69.91,71.2433,71.9318,-0.4386,-2.4355,-3.8136,1.6794,-2.4834,-2.589,-7.2207

PRICE_WINDOW_180_ROW_111=20260421,68.1,68.8,68.1,68.1,25000.0,68.5,69.6897,69.77,71.17,71.8973,0.0,-2.0144,-3.9492,1.2107,-2.2812,-2.3936,-7.2207

PRICE_WINDOW_180_ROW_112=20260422,68.1,68.2,67.9,68.0,39000.0,68.28,69.5489,69.67,71.0867,71.8625,-0.1468,-1.5919,-2.8571,1.7768,-2.2271,-2.397,-7.3569

PRICE_WINDOW_180_ROW_113=20260423,68.0,68.0,67.4,67.5,34000.0,68.02,69.3782,69.5,70.9983,71.8239,-0.7353,-1.8895,-4.7955,1.4624,-2.7072,-2.8777,-8.0381

PRICE_WINDOW_180_ROW_114=20260424,68.5,68.5,67.3,67.3,6000.0,67.8,69.205,69.325,70.9133,71.7842,-0.2963,-1.6082,-4.9435,0.2632,-2.7527,-2.921,-8.3106

PRICE_WINDOW_180_ROW_115=20260427,67.3,67.3,66.0,66.1,57000.0,67.4,68.9463,69.09,70.815,71.7348,-1.7831,-2.9369,-6.6384,2.2574,-4.1282,-4.3277,-9.9455

PRICE_WINDOW_180_ROW_116=20260428,66.3,66.4,65.5,66.4,16000.0,67.06,68.7341,68.88,70.7183,71.6888,0.4539,-2.4963,-5.949,0.6154,-3.3958,-3.6005,-9.5368

PRICE_WINDOW_180_ROW_117=20260429,66.4,66.9,66.3,66.9,49000.0,66.84,68.5812,68.7,70.6367,71.6479,0.753,-1.6176,-5.1064,1.7563,-2.4514,-2.6201,-8.8556

PRICE_WINDOW_180_ROW_118=20260430,67.0,67.5,66.2,66.9,16000.0,66.72,68.4411,68.535,70.5517,71.6076,0.0,-0.8889,-4.7009,0.5664,-2.2517,-2.3856,-8.8556

PRICE_WINDOW_180_ROW_119=20260504,67.0,67.0,66.4,66.7,45000.0,66.6,68.296,68.3,70.465,71.5664,-0.299,-0.8915,-6.5826,1.5679,-2.3369,-2.3426,-9.1281

PRICE_WINDOW_180_ROW_120=20260505,66.2,66.5,66.0,66.5,30000.0,66.68,68.1464,68.125,70.365,71.5242,-0.2999,0.6051,-5.0,1.0363,-2.4159,-2.3853,-9.4005

PRICE_WINDOW_180_ROW_121=20260506,66.5,66.9,65.8,66.9,62000.0,66.78,68.0425,67.93,70.2717,71.5283,0.6015,0.753,-5.5085,2.0065,-1.6791,-1.5163,-8.8556

PRICE_WINDOW_180_ROW_122=20260507,67.0,68.4,66.7,67.4,37000.0,66.88,67.989,67.835,70.19,71.4992,0.7474,0.7474,-2.7417,1.2131,-0.8663,-0.6413,-8.1744

PRICE_WINDOW_180_ROW_123=20260508,67.4,67.8,66.8,67.5,15000.0,67.0,67.9482,67.755,70.1,71.47,0.1484,0.8969,-2.3155,0.4975,-0.6596,-0.3764,-8.0381

PRICE_WINDOW_180_ROW_124=20260511,67.5,67.5,66.6,66.9,32000.0,67.04,67.8609,67.64,70.0033,71.4317,-0.8889,0.2999,-3.3237,1.0492,-1.4159,-1.094,-8.8556

PRICE_WINDOW_180_ROW_125=20260512,67.0,67.0,66.5,67.0,7000.0,67.14,67.7891,67.5,69.92,71.3892,0.1495,0.7519,-4.0115,0.2314,-1.1641,-0.7407,-8.7193

PRICE_WINDOW_180_ROW_126=20260513,66.2,67.1,66.2,66.7,19000.0,67.1,67.6984,67.36,69.8283,71.3242,-0.4478,-0.299,-4.0288,0.6574,-1.4747,-0.9798,-9.1281

PRICE_WINDOW_180_ROW_127=20260514,66.2,66.8,66.1,66.8,20000.0,66.98,67.6235,67.245,69.735,71.2708,0.1499,-0.8902,-3.3285,0.6981,-1.2178,-0.6618,-8.9918

PRICE_WINDOW_180_ROW_128=20260515,66.8,66.8,65.6,66.5,35000.0,66.78,67.5299,67.13,69.6317,71.2175,-0.4491,-1.4815,-3.343,1.1925,-1.5251,-0.9385,-9.4005

PRICE_WINDOW_180_ROW_129=20260518,66.4,67.5,66.0,67.5,23000.0,66.9,67.5274,67.085,69.5467,71.1783,1.5038,0.8969,-1.3158,0.7667,-0.0406,0.6186,-8.0381

PRICE_WINDOW_180_ROW_130=20260519,67.4,67.4,66.2,67.1,13000.0,66.92,67.4918,67.035,69.4533,71.1433,-0.5926,0.1493,-1.4684,0.4483,-0.5805,0.097,-8.5831

PRICE_WINDOW_180_ROW_131=20260520,67.0,67.0,66.2,66.7,10000.0,66.92,67.4258,66.965,69.3567,71.1083,-0.5961,0.0,-2.0558,0.354,-1.0764,-0.3957,-9.1281

PRICE_WINDOW_180_ROW_132=20260521,69.8,69.8,66.2,66.9,66000.0,66.94,67.382,66.91,69.2517,71.0683,0.2999,0.1497,-1.6176,2.2297,-0.7153,-0.0149,-8.6066

