# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_075=20260311,47.95,48.3,46.5,47.25,222000.0,45.88,48.1204,48.62,49.485,50.1688,2.9412,3.8462,-5.4054,0.8782,-1.8087,-2.8178,-13.4615

PRICE_WINDOW_180_ROW_076=20260312,46.55,47.5,45.7,45.95,150000.0,45.89,47.9395,48.4025,49.445,50.145,-2.7513,0.1089,-8.6481,0.6628,-4.15,-5.0669,-15.8425

PRICE_WINDOW_180_ROW_077=20260313,45.95,45.95,44.0,44.5,265000.0,45.53,47.6529,48.145,49.3892,50.1125,-3.1556,-3.8877,-10.3726,1.1519,-6.6163,-7.5709,-18.4982

PRICE_WINDOW_180_ROW_078=20260316,44.8,46.3,44.4,45.25,149000.0,45.77,47.4526,47.8975,49.285,50.0812,1.6854,2.7242,-9.8606,0.6547,-4.6418,-5.5274,-17.1245

PRICE_WINDOW_180_ROW_079=20260317,45.95,46.75,45.35,45.6,164000.0,45.71,47.2983,47.6175,49.1983,50.0517,0.7735,-0.6536,-10.9375,0.7516,-3.5905,-4.2369,-16.4835

PRICE_WINDOW_180_ROW_080=20260318,47.2,47.2,45.5,45.8,232000.0,45.42,47.1734,47.3675,49.1233,50.0117,0.4386,-3.0688,-9.8425,1.0427,-2.9114,-3.3092,-16.1172

PRICE_WINDOW_180_ROW_081=20260319,45.15,45.15,43.5,44.0,322000.0,45.03,46.9089,47.0875,49.025,49.9608,-3.9301,-4.2437,-11.2903,1.4201,-6.2013,-6.5569,-19.4139

PRICE_WINDOW_180_ROW_082=20260320,44.2,44.25,41.9,42.1,440000.0,44.55,46.5082,46.6525,48.9183,49.9042,-4.3182,-5.3933,-17.126,1.9422,-9.4783,-9.7583,-22.8938

PRICE_WINDOW_180_ROW_083=20260323,41.5,42.25,40.5,40.8,310000.0,43.66,46.0325,46.1675,48.785,49.8329,-3.0879,-9.8343,-19.2079,1.333,-11.367,-11.6261,-25.2747

PRICE_WINDOW_180_ROW_084=20260324,41.0,42.05,40.4,40.7,187000.0,42.68,45.5881,45.6825,48.6508,49.7671,-0.2451,-10.7456,-19.246,0.809,-10.7224,-10.9068,-25.4579

PRICE_WINDOW_180_ROW_085=20260325,40.7,42.1,40.7,41.2,154000.0,41.76,45.2225,45.2425,48.5183,49.6654,1.2285,-10.0437,-17.6,0.6979,-8.8948,-8.9352,-24.5421

PRICE_WINDOW_180_ROW_086=20260326,44.0,44.0,41.0,41.0,101000.0,41.16,44.8706,44.83,48.3808,49.5662,-0.4854,-6.8182,-16.7513,0.4717,-8.6261,-8.5434,-24.9084

PRICE_WINDOW_180_ROW_087=20260327,40.9,40.9,40.15,40.5,102000.0,40.84,44.5064,44.42,48.2317,49.4496,-1.2195,-3.8005,-16.8378,0.4936,-9.0018,-8.8249,-25.8242

PRICE_WINDOW_180_ROW_088=20260330,40.5,40.5,39.0,39.45,204000.0,40.57,44.085,43.955,48.0617,49.3117,-2.5926,-3.3088,-19.0769,0.9817,-10.5138,-10.2491,-27.7473

PRICE_WINDOW_180_ROW_089=20260331,39.45,39.45,38.0,38.2,136000.0,40.07,43.5946,43.4975,47.8717,49.1642,-3.1686,-6.1425,-19.3242,0.6897,-12.3745,-12.1789,-30.0366

PRICE_WINDOW_180_ROW_090=20260401,40.5,40.8,39.4,40.5,136000.0,39.93,43.3367,43.2475,47.7233,49.0408,6.0209,-1.699,-10.989,0.7148,-6.5457,-6.353,-25.8242

PRICE_WINDOW_180_ROW_091=20260402,40.6,41.95,40.2,40.65,124000.0,39.86,43.1128,42.985,47.5767,48.9288,0.3704,-0.8537,-11.4379,0.6497,-5.7125,-5.4321,-25.5495

PRICE_WINDOW_180_ROW_092=20260407,41.85,44.7,41.25,43.75,338000.0,40.51,43.1659,42.8575,47.4692,48.8208,7.6261,8.0247,-5.5076,1.6464,1.3531,2.0825,-19.8718

PRICE_WINDOW_180_ROW_093=20260408,42.95,44.25,42.95,44.05,220000.0,41.43,43.2396,42.8575,47.365,48.7062,0.6857,11.6603,0.0,1.0646,1.8742,2.7825,-19.3223

PRICE_WINDOW_180_ROW_094=20260409,48.45,48.45,48.45,48.45,630000.0,43.48,43.6738,42.985,47.3325,48.6383,9.9886,26.8325,5.5556,2.7475,10.9361,12.7137,-11.2637

PRICE_WINDOW_180_ROW_095=20260410,53.2,53.2,50.2,53.2,2048000.0,46.02,44.4676,43.2825,47.3375,48.6275,9.8039,31.358,12.5926,6.388,19.6376,22.9134,-2.5641

PRICE_WINDOW_180_ROW_096=20260413,55.5,58.5,52.4,57.7,3826000.0,49.43,45.5703,43.87,47.4575,48.6342,8.4586,41.9434,25.5713,7.5852,26.6174,31.525,-1.3675

PRICE_WINDOW_180_ROW_097=20260414,59.5,61.0,56.8,58.9,3079000.0,52.46,46.6811,44.59,47.5908,48.6725,2.0797,34.6286,32.3596,4.7729,26.1751,32.0924,-3.4426

PRICE_WINDOW_180_ROW_098=20260415,58.8,61.0,58.8,59.0,907000.0,55.45,47.7077,45.2775,47.7408,48.7233,0.1698,33.9387,30.3867,1.328,23.6697,30.3075,-3.2787

PRICE_WINDOW_180_ROW_099=20260416,60.7,60.7,57.4,58.0,622000.0,57.36,48.5654,45.8975,47.8692,48.7675,-1.6949,19.711,27.193,0.8811,19.4266,26.3685,-4.918

PRICE_WINDOW_180_ROW_100=20260417,58.0,58.9,57.7,57.7,634000.0,58.26,49.3266,46.4925,47.9858,48.8317,-0.5172,8.4586,25.9825,0.8733,16.9754,24.106,-5.4098

PRICE_WINDOW_180_ROW_101=20260420,60.0,63.4,58.9,63.4,1834000.0,59.4,50.4994,47.4625,48.1958,48.9358,9.8787,9.8787,44.0909,2.2879,25.546,33.5791,0.0

PRICE_WINDOW_180_ROW_102=20260421,66.0,69.7,65.0,66.8,1565000.0,60.98,51.8578,48.6975,48.4675,49.0642,5.3628,13.4126,58.6698,1.8243,28.8138,37.1734,-4.1607

PRICE_WINDOW_180_ROW_103=20260422,69.0,69.0,63.4,63.4,1287000.0,61.86,52.8196,49.8275,48.6758,49.1633,-5.0898,7.4576,55.3922,1.4194,20.0311,27.239,-9.0387

PRICE_WINDOW_180_ROW_104=20260423,64.4,64.4,57.9,59.8,1066000.0,62.22,53.4013,50.7825,48.8308,49.2333,-5.6782,3.1034,46.9287,1.1213,11.9822,17.7571,-14.2037

PRICE_WINDOW_180_ROW_105=20260424,60.5,60.5,55.8,59.3,688000.0,62.54,53.8929,51.6875,48.9775,49.3017,-0.8361,2.773,43.932,0.7039,10.0331,14.7279,-14.9211

PRICE_WINDOW_180_ROW_106=20260427,61.5,64.0,60.0,62.7,842000.0,62.4,54.6268,52.7725,49.1908,49.4017,5.7336,-1.1041,52.9268,0.83,14.7788,18.8119,-10.043

PRICE_WINDOW_180_ROW_107=20260428,63.8,64.0,61.0,61.6,667000.0,61.36,55.2079,53.8275,49.3858,49.4975,-1.7544,-7.7844,52.0988,0.6397,11.5782,14.4396,-11.6212

PRICE_WINDOW_180_ROW_108=20260429,62.0,67.7,62.0,62.8,4370000.0,61.24,55.8406,54.995,49.6208,49.6025,1.9481,-0.9464,59.1888,3.4933,12.463,14.1922,-9.8996

PRICE_WINDOW_180_ROW_109=20260430,63.2,67.7,61.5,64.9,2646000.0,62.26,56.5955,56.33,49.8925,49.7258,3.3439,8.5284,69.8953,1.9223,14.6733,15.2139,-6.8867

PRICE_WINDOW_180_ROW_110=20260504,67.0,67.4,64.2,65.3,2162000.0,63.46,57.3209,57.57,50.1642,49.8467,0.6163,10.118,61.2346,1.463,13.92,13.4271,-6.3128

PRICE_WINDOW_180_ROW_111=20260505,64.0,68.9,61.8,67.7,2245000.0,64.46,58.1858,58.9225,50.4475,49.9908,3.6753,7.9745,66.5437,1.4175,16.3513,14.8967,-2.8694

PRICE_WINDOW_180_ROW_112=20260506,68.7,69.6,64.4,65.2,1940000.0,65.18,58.7703,59.995,50.705,50.1125,-3.6928,5.8442,49.0286,1.1659,10.9403,8.6757,-6.4562

PRICE_WINDOW_180_ROW_113=20260507,65.5,66.4,63.8,64.6,1033000.0,65.54,59.2562,61.0225,50.9467,50.2292,-0.9202,2.8662,46.6515,0.606,9.0182,5.8626,-7.3171

PRICE_WINDOW_180_ROW_114=20260508,64.6,64.7,62.3,64.5,1056000.0,65.46,59.6931,61.825,51.1883,50.3208,-0.1548,-0.6163,33.1269,0.6119,8.0526,4.3267,-7.4605

PRICE_WINDOW_180_ROW_115=20260511,65.5,66.1,62.9,63.6,1335000.0,65.12,60.0187,62.345,51.4158,50.4283,-1.3953,-2.6034,19.5489,0.7898,5.967,2.013,-8.7518

PRICE_WINDOW_180_ROW_116=20260512,63.0,64.3,59.9,59.9,1741000.0,63.56,60.0088,62.455,51.5758,50.5008,-5.8176,-11.5214,3.8128,1.0978,-0.1813,-4.0909,-14.0603

PRICE_WINDOW_180_ROW_117=20260513,57.5,57.5,54.0,54.0,2239000.0,61.32,59.5081,62.21,51.6483,50.5342,-9.8497,-17.1779,-8.3192,1.4502,-9.256,-13.1972,-22.5251

PRICE_WINDOW_180_ROW_118=20260514,54.1,54.1,52.2,52.7,878000.0,58.94,58.9407,61.895,51.69,50.5667,-2.4074,-18.4211,-10.678,0.5692,-10.5882,-14.8558,-24.3902

PRICE_WINDOW_180_ROW_119=20260515,52.9,53.8,50.0,50.6,881000.0,56.16,58.2457,61.525,51.68,50.5742,-3.9848,-21.5504,-12.7586,0.5664,-13.1266,-17.757,-27.4032

PRICE_WINDOW_180_ROW_120=20260518,48.1,48.7,46.5,47.1,1034000.0,52.86,57.3169,60.995,51.6183,50.5325,-6.917,-25.9434,-18.3709,0.6563,-17.8252,-22.7806,-32.4247

PRICE_WINDOW_180_ROW_121=20260519,42.4,42.4,42.4,42.4,435000.0,49.36,56.0738,59.945,51.4983,50.4408,-9.9788,-29.2154,-33.123,0.2889,-24.3854,-29.2685,-39.1679

PRICE_WINDOW_180_ROW_122=20260520,38.2,38.2,38.2,38.2,293000.0,46.2,54.5843,58.515,51.2883,50.3325,-9.9057,-29.2593,-42.8144,0.2032,-30.0165,-34.7176,-45.1937

PRICE_WINDOW_180_ROW_123=20260521,34.4,34.4,34.4,34.4,590000.0,42.54,52.9023,57.065,51.02,50.1975,-9.9476,-34.7249,-45.7413,0.4193,-34.9745,-39.7179,-50.6456

PRICE_WINDOW_180_ROW_124=20260522,32.5,37.8,32.5,37.8,34000.0,39.98,51.6438,55.965,50.81,50.0983,9.8837,-25.2964,-36.7893,0.0251,-26.8063,-32.4578,-45.7676

PRICE_WINDOW_180_ROW_125=20260525,40.0,41.55,40.0,41.55,40000.0,38.87,50.8026,55.0775,50.6692,50.0371,9.9206,-11.7834,-29.9325,0.0302,-18.2129,-24.5608,-40.3874

PRICE_WINDOW_180_ROW_126=20260526,45.7,45.7,45.7,45.7,46000.0,39.53,50.3774,54.2275,50.61,50.0171,9.988,7.783,-27.1132,0.0358,-9.2847,-15.7254,-34.4333

PRICE_WINDOW_180_ROW_127=20260527,50.2,50.2,42.95,46.0,48000.0,41.09,50.0126,53.4475,50.565,50.0125,0.6565,20.4188,-25.3247,0.0383,-8.0232,-13.9342,-34.0029

PRICE_WINDOW_180_ROW_128=20260528,44.6,44.6,42.0,42.1,43000.0,42.63,49.3532,52.4125,50.4542,49.9804,-8.4783,22.3837,-32.9618,0.0415,-14.6966,-19.6756,-39.5983

PRICE_WINDOW_180_ROW_129=20260529,37.9,40.2,37.9,40.2,39000.0,43.11,48.5905,51.1775,50.335,49.9446,-4.5131,6.3492,-38.0586,0.0431,-17.2677,-21.4499,-42.3242

