# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20260205,79.9,80.4,78.1,79.0,22000.0,77.78,77.5296,77.165,76.9283,77.2541,-1.1264,2.4643,2.5974,0.4676,1.8965,2.378,-4.0097

PRICE_WINDOW_180_ROW_043=20260206,77.5,78.9,77.4,78.7,11000.0,78.34,77.6272,77.235,76.995,77.2733,-0.3797,3.6891,1.8111,0.2651,1.3821,1.8968,-4.3742

PRICE_WINDOW_180_ROW_044=20260209,80.0,82.5,78.9,80.6,165000.0,79.36,77.8749,77.475,77.1217,77.3171,2.4142,6.755,6.3325,3.6304,3.4993,4.0336,-2.303

PRICE_WINDOW_180_ROW_045=20260210,80.7,80.8,79.2,80.5,41000.0,79.74,78.0936,77.785,77.2383,77.3584,-0.1241,2.4173,8.3445,0.9447,3.0814,3.4904,-2.4242

PRICE_WINDOW_180_ROW_046=20260211,80.5,80.7,78.8,80.0,66000.0,79.76,78.2525,78.07,77.3483,77.3923,-0.6211,0.1252,7.6716,1.4699,2.2331,2.4721,-3.0303

PRICE_WINDOW_180_ROW_047=20260223,80.0,80.0,77.6,80.0,58000.0,79.96,78.3981,78.18,77.4317,77.4253,0.0,1.2658,2.8278,1.3152,2.0432,2.328,-3.0303

PRICE_WINDOW_180_ROW_048=20260224,78.8,79.0,78.4,78.8,29000.0,79.98,78.4316,78.2,77.495,77.4425,-1.5,0.1271,0.5102,0.6674,0.4697,0.7673,-4.4848

PRICE_WINDOW_180_ROW_049=20260225,78.8,79.7,77.2,78.6,120000.0,79.58,78.4457,78.205,77.5667,77.4568,-0.2538,-2.4814,0.1274,2.4717,0.1968,0.5051,-4.7273

PRICE_WINDOW_180_ROW_050=20260226,78.0,78.9,77.4,78.7,50000.0,79.22,78.4669,78.265,77.64,77.472,0.1272,-2.236,1.5484,1.0571,0.2971,0.5558,-4.6061

PRICE_WINDOW_180_ROW_051=20260302,77.1,78.6,77.1,78.6,23000.0,78.94,78.4779,78.3,77.7033,77.4855,-0.1271,-1.75,0.8986,0.4842,0.1555,0.3831,-4.7273

PRICE_WINDOW_180_ROW_052=20260303,77.4,78.7,76.4,78.7,57000.0,78.68,78.4965,78.4,77.7733,77.5,0.1272,-1.625,2.6076,1.1492,0.2593,0.3827,-4.6061

PRICE_WINDOW_180_ROW_053=20260304,79.0,81.0,78.0,78.8,159000.0,78.68,78.5217,78.505,77.8567,77.5153,0.1271,0.0,2.7379,2.8092,0.3544,0.3758,-4.4848

PRICE_WINDOW_180_ROW_054=20260305,79.2,80.5,78.8,79.3,242000.0,78.82,78.5866,78.595,77.935,77.536,0.6345,0.8906,2.3226,3.572,0.9078,0.897,-3.8788

PRICE_WINDOW_180_ROW_055=20260306,79.3,87.2,79.3,87.2,348000.0,80.52,79.3044,79.08,78.145,77.6471,9.9622,10.8005,12.5161,4.1232,9.9561,10.2681,0.0

PRICE_WINDOW_180_ROW_056=20260309,87.1,95.3,85.9,89.6,824000.0,82.72,80.1624,79.705,78.3917,77.783,2.7523,13.9949,16.2127,6.6318,11.7732,12.4145,-5.9811

PRICE_WINDOW_180_ROW_057=20260310,90.5,94.0,89.9,90.0,207000.0,84.98,80.9822,80.35,78.6417,77.9202,0.4464,14.3583,16.7315,1.5593,11.1356,12.01,-5.5614

PRICE_WINDOW_180_ROW_058=20260311,91.8,92.0,88.9,91.8,186000.0,87.58,81.8836,81.145,78.9133,78.0744,2.0,16.4975,20.9486,1.3253,12.1103,13.1308,-3.6726

PRICE_WINDOW_180_ROW_059=20260312,89.4,91.6,89.4,90.6,85000.0,89.84,82.61,81.9,79.15,78.2121,-1.3072,14.2497,20.0,0.5934,9.6719,10.6227,-4.9318

PRICE_WINDOW_180_ROW_060=20260313,90.6,91.4,85.1,87.6,208000.0,89.92,83.0258,82.35,79.31,78.3141,-3.3113,0.4587,11.4504,1.4174,5.5093,6.3752,-8.0797

PRICE_WINDOW_180_ROW_061=20260316,88.4,88.4,85.2,85.2,141000.0,89.04,83.207,82.615,79.41,78.3882,-2.7397,-4.9107,6.6333,0.927,2.3952,3.129,-10.5981

PRICE_WINDOW_180_ROW_062=20260317,87.8,87.8,85.9,87.3,59000.0,88.5,83.5481,83.03,79.5517,78.483,2.4648,-3.0,10.5063,0.3832,4.4907,5.1427,-8.3945

PRICE_WINDOW_180_ROW_063=20260318,86.1,87.1,86.0,86.2,42000.0,87.38,83.7691,83.405,79.6633,78.5642,-1.26,-6.1002,9.5299,0.2701,2.9019,3.3511,-9.5488

PRICE_WINDOW_180_ROW_064=20260319,85.4,86.2,83.6,83.6,95000.0,85.98,83.755,83.555,79.7333,78.6167,-3.0162,-7.7263,3.7221,0.625,-0.1851,0.0539,-12.277

PRICE_WINDOW_180_ROW_065=20260320,83.2,83.6,82.3,82.6,66000.0,84.98,83.6588,83.66,79.8017,78.6577,-1.1962,-5.7078,2.6087,0.4307,-1.2656,-1.267,-13.3263

PRICE_WINDOW_180_ROW_066=20260323,82.6,82.6,81.9,81.9,43000.0,84.32,83.5122,83.755,79.8533,78.6908,-0.8475,-3.8732,2.375,0.2827,-1.9305,-2.2148,-14.0609

PRICE_WINDOW_180_ROW_067=20260324,81.8,82.0,81.2,81.2,37000.0,83.1,83.3195,83.815,79.9,78.7162,-0.8547,-6.9874,1.5,0.245,-2.5438,-3.12,-14.7954

PRICE_WINDOW_180_ROW_068=20260325,81.3,82.7,81.0,81.6,28000.0,82.18,83.1762,83.955,79.945,78.745,0.4926,-5.3364,3.5533,0.1854,-1.895,-2.8051,-14.3757

PRICE_WINDOW_180_ROW_069=20260326,82.2,82.8,81.1,81.1,49000.0,81.68,83.0032,84.08,79.985,78.7683,-0.6127,-2.9904,3.1807,0.3323,-2.2929,-3.5442,-14.9003

PRICE_WINDOW_180_ROW_070=20260327,80.6,81.9,80.3,81.9,19000.0,81.54,82.9113,84.24,80.0417,78.799,0.9864,-0.8475,4.0661,0.1302,-1.2197,-2.7778,-14.0609

PRICE_WINDOW_180_ROW_071=20260330,81.4,81.5,81.0,81.1,6000.0,81.38,82.7603,84.365,80.0817,78.8214,-0.9768,-0.9768,3.1807,0.0414,-2.0062,-3.8701,-14.9003

PRICE_WINDOW_180_ROW_072=20260331,80.9,80.9,80.0,80.1,24000.0,81.16,82.5386,84.435,80.1,78.8337,-1.233,-1.3547,1.7789,0.1674,-2.9545,-5.1341,-15.9496

PRICE_WINDOW_180_ROW_073=20260401,80.4,81.1,80.3,81.1,29000.0,81.06,82.4187,84.55,80.1517,78.8552,1.2484,-0.6127,2.9188,0.2118,-1.6001,-4.0804,-14.9003

PRICE_WINDOW_180_ROW_074=20260402,81.1,81.6,80.6,81.5,41000.0,81.14,82.3422,84.66,80.1967,78.8802,0.4932,0.4932,2.7743,0.3232,-1.0228,-3.7326,-14.4806

PRICE_WINDOW_180_ROW_075=20260407,82.6,82.6,80.8,81.0,22000.0,80.96,82.2303,84.35,80.23,78.9,-0.6135,-1.0989,-7.1101,0.199,-1.4962,-3.9715,-15.0052

PRICE_WINDOW_180_ROW_076=20260408,81.8,81.9,81.1,81.2,19000.0,80.98,82.1445,83.93,80.2683,78.9213,0.2469,0.1233,-9.375,0.2703,-1.1498,-3.2527,-14.7954

PRICE_WINDOW_180_ROW_077=20260409,81.2,82.4,81.2,82.4,22000.0,81.44,82.1658,83.55,80.3283,78.9532,1.4778,2.8714,-8.4444,0.3604,0.2851,-1.3764,-13.5362

PRICE_WINDOW_180_ROW_078=20260410,83.4,83.4,81.5,81.5,35000.0,81.52,82.1103,83.035,80.3733,78.9764,-1.0922,0.4932,-11.22,0.6542,-0.7433,-1.8486,-14.4806

PRICE_WINDOW_180_ROW_079=20260413,81.5,81.5,80.1,80.5,37000.0,81.32,81.9761,82.53,80.43,78.9901,-1.227,-1.227,-11.1479,0.7241,-1.8006,-2.4597,-15.5299

PRICE_WINDOW_180_ROW_080=20260414,81.6,81.6,81.0,81.5,23000.0,81.42,81.9364,82.225,80.5,79.0125,1.2422,0.6173,-6.9635,0.5496,-0.5326,-0.8817,-14.4806

PRICE_WINDOW_180_ROW_081=20260415,81.5,81.5,80.0,80.3,37000.0,81.24,81.8001,81.98,80.5533,79.0239,-1.4724,-1.1084,-5.7512,1.0095,-1.8338,-2.0493,-15.7398

PRICE_WINDOW_180_ROW_082=20260416,80.2,81.0,80.2,80.9,36000.0,80.94,81.725,81.66,80.6183,79.0404,0.7472,-1.8204,-7.331,1.0141,-1.0095,-0.9307,-15.1102

PRICE_WINDOW_180_ROW_083=20260417,81.2,83.4,81.2,82.7,52000.0,81.18,81.8063,81.485,80.7083,79.0722,2.225,1.4724,-4.0603,1.4444,1.0925,1.4911,-13.2214

PRICE_WINDOW_180_ROW_084=20260420,82.7,82.7,81.5,81.5,44000.0,81.38,81.7808,81.38,80.8033,79.0931,-1.451,1.2422,-2.512,1.3154,-0.3433,0.1475,-14.4806

PRICE_WINDOW_180_ROW_085=20260421,83.3,83.3,81.6,81.6,14000.0,81.4,81.7657,81.33,80.925,79.1145,0.1227,0.1227,-1.2107,0.4538,-0.2027,0.332,-14.3757

PRICE_WINDOW_180_ROW_086=20260422,81.8,82.3,81.8,81.9,28000.0,81.72,81.7769,81.33,81.0517,79.1381,0.3676,1.9925,0.0,0.9302,0.1505,0.7008,-14.0609

PRICE_WINDOW_180_ROW_087=20260423,83.3,83.3,80.9,81.0,34000.0,81.74,81.7122,81.32,81.105,79.1538,-1.0989,0.1236,-0.2463,1.1352,-0.8715,-0.3935,-15.0052

PRICE_WINDOW_180_ROW_088=20260424,82.5,82.5,79.3,80.1,25000.0,81.22,81.5778,81.245,81.1333,79.1617,-1.1111,-3.1439,-1.8382,0.8389,-1.8115,-1.4093,-15.9496

PRICE_WINDOW_180_ROW_089=20260427,80.2,80.2,79.2,79.2,9000.0,80.76,81.3797,81.15,81.145,79.1725,-1.1236,-2.8221,-2.3428,0.3237,-2.6784,-2.403,-16.894

PRICE_WINDOW_180_ROW_090=20260428,79.5,79.6,78.4,79.5,25000.0,80.34,81.223,81.03,81.1783,79.095,0.3788,-2.5735,-2.9304,0.8897,-2.1213,-1.8882,-16.5792

PRICE_WINDOW_180_ROW_091=20260429,79.6,79.6,79.0,79.4,12000.0,79.84,81.0711,80.945,81.2033,79.0833,-0.1258,-3.0525,-2.0962,0.4225,-2.0613,-1.9087,-16.6842

PRICE_WINDOW_180_ROW_092=20260430,80.0,80.1,79.6,79.6,33000.0,79.56,80.9485,80.92,81.2517,79.0608,0.2519,-1.7284,-0.6242,1.1438,-1.6659,-1.6312,-16.4743

PRICE_WINDOW_180_ROW_093=20260504,79.6,80.5,79.6,79.7,21000.0,79.48,80.8445,80.85,81.3017,79.0267,0.1256,-0.4994,-1.7263,0.7381,-1.4156,-1.4224,-16.3694

PRICE_WINDOW_180_ROW_094=20260505,79.6,79.6,79.5,79.5,15000.0,79.54,80.7324,80.75,81.335,78.9992,-0.2509,0.3788,-2.454,0.5525,-1.5266,-1.548,-16.5792

PRICE_WINDOW_180_ROW_095=20260506,79.2,79.2,79.0,79.0,16000.0,79.44,80.5881,80.65,81.36,78.9925,-0.6289,-0.6289,-2.4691,0.5959,-1.9706,-2.0459,-17.1039

PRICE_WINDOW_180_ROW_096=20260507,78.6,79.2,78.0,78.2,61000.0,79.2,80.3891,80.5,81.3783,78.9983,-1.0127,-1.5113,-3.6946,2.1071,-2.7231,-2.8571,-17.9433

PRICE_WINDOW_180_ROW_097=20260508,79.4,80.2,77.5,78.0,55000.0,78.88,80.19,80.28,81.3933,79.0208,-0.2558,-2.0101,-5.3398,1.7974,-2.731,-2.8401,-18.1532

PRICE_WINDOW_180_ROW_098=20260511,78.3,79.2,78.1,79.2,18000.0,78.78,80.1075,80.165,81.4483,79.0558,1.5385,-0.6274,-2.8221,0.605,-1.1328,-1.2038,-16.894

PRICE_WINDOW_180_ROW_099=20260512,78.5,80.2,78.4,79.4,23000.0,78.76,80.0485,80.11,81.5133,79.0967,0.2525,-0.1258,-1.3665,0.7917,-0.8102,-0.8863,-16.6842

PRICE_WINDOW_180_ROW_100=20260513,78.5,78.9,78.3,78.4,21000.0,78.64,79.9111,79.955,81.51,79.1258,-1.2594,-0.7595,-3.8037,0.7254,-1.891,-1.9448,-17.7335

PRICE_WINDOW_180_ROW_101=20260514,78.4,78.4,77.6,77.8,37000.0,78.56,79.7352,79.83,81.475,79.1625,-0.7653,-0.5115,-3.1133,1.2781,-2.427,-2.5429,-18.3631

PRICE_WINDOW_180_ROW_102=20260515,77.8,78.0,77.7,77.7,18000.0,78.5,79.5656,79.67,81.4533,79.1908,-0.1285,-0.3846,-3.9555,0.6417,-2.3447,-2.4727,-18.468

PRICE_WINDOW_180_ROW_103=20260518,80.0,80.0,77.0,77.1,19000.0,78.08,79.3601,79.39,81.4267,79.2108,-0.7722,-2.6515,-6.7715,0.7197,-2.848,-2.8845,-19.0976

PRICE_WINDOW_180_ROW_104=20260519,77.4,77.6,77.1,77.6,14000.0,77.72,79.2135,79.195,81.3767,79.2492,0.6485,-2.267,-4.7853,0.5622,-2.0369,-2.014,-18.5729

PRICE_WINDOW_180_ROW_105=20260520,79.0,79.0,77.8,77.8,8000.0,77.6,79.0957,79.005,81.3317,79.285,0.2577,-0.7653,-4.6569,0.3252,-1.6381,-1.5252,-18.3631

PRICE_WINDOW_180_ROW_106=20260521,77.7,77.8,77.7,77.7,23000.0,77.58,78.9794,78.795,81.2933,79.3208,-0.1285,-0.1285,-5.1282,0.9446,-1.6199,-1.3897,-18.468

PRICE_WINDOW_180_ROW_107=20260522,78.0,78.0,77.8,77.8,78000.0,77.6,78.8811,78.635,81.2567,79.3442,0.1287,0.1287,-3.9506,2.9379,-1.3705,-1.0619,-18.3631

PRICE_WINDOW_180_ROW_108=20260525,77.6,77.6,77.0,77.0,77000.0,77.58,78.7243,78.48,81.2267,79.3608,-1.0283,-0.1297,-3.8702,2.6415,-2.1903,-1.8858,-19.2025

PRICE_WINDOW_180_ROW_109=20260526,77.0,77.0,76.0,77.0,77000.0,77.46,78.5806,78.37,81.2,79.3833,0.0,-0.7732,-2.7778,2.3656,-2.0115,-1.7481,-19.2025

PRICE_WINDOW_180_ROW_110=20260527,76.7,77.0,76.7,77.0,77000.0,77.3,78.4489,78.245,81.1717,79.4058,0.0,-1.0283,-3.1447,2.1906,-1.847,-1.5912,-19.2025

PRICE_WINDOW_180_ROW_111=20260528,76.7,78.0,76.6,77.3,77000.0,77.22,78.3532,78.14,81.15,79.4267,0.3896,-0.5148,-2.6448,2.0052,-1.3441,-1.075,-18.8877

PRICE_WINDOW_180_ROW_112=20260529,77.3,77.9,77.2,77.9,78000.0,77.24,78.3154,78.055,81.1367,79.455,0.7762,0.1285,-2.1357,1.9188,-0.5304,-0.1986,-18.2581

PRICE_WINDOW_180_ROW_113=20260601,77.2,78.0,76.5,78.0,77000.0,77.44,78.2891,77.97,81.1233,79.49,0.1284,1.2987,-2.133,1.7722,-0.3693,0.0385,-18.1532

PRICE_WINDOW_180_ROW_114=20260602,78.0,78.0,78.0,78.0,78.0,77.64,78.265,77.895,81.1017,79.5183,0.0,1.2987,-1.8868,0.0018,-0.3386,0.1348,-18.1532

PRICE_WINDOW_180_ROW_115=20260603,79.2,79.4,79.0,79.0,79000.0,78.04,78.3263,77.895,80.965,79.555,1.2821,2.5974,0.0,1.7229,0.8601,1.4186,-17.1039

PRICE_WINDOW_180_ROW_116=20260604,79.1,79.6,78.7,78.7,79000.0,78.32,78.3574,77.92,80.7833,79.5875,-0.3797,1.8111,0.6394,1.6897,0.4372,1.001,-16.2766

PRICE_WINDOW_180_ROW_117=20260605,80.6,80.6,78.5,78.8,79000.0,78.5,78.3943,77.96,80.5967,79.6192,0.1271,1.1553,1.0256,1.6474,0.5175,1.0775,-14.3478

PRICE_WINDOW_180_ROW_118=20260608,77.5,78.5,76.6,77.5,41000.0,78.4,78.3198,77.875,80.3583,79.6358,-1.6497,-0.641,-2.1465,0.835,-1.0467,-0.4815,-15.393

PRICE_WINDOW_180_ROW_119=20260609,77.3,85.2,77.3,82.9,115000.0,79.38,78.7015,78.05,80.23,79.69,6.9677,6.2821,4.4081,2.1414,5.3348,6.214,-9.2998

PRICE_WINDOW_180_ROW_120=20260610,83.5,83.5,78.1,78.2,145000.0,79.22,78.6597,78.04,80.0733,79.6917,-5.6695,-1.0127,-0.2551,2.4205,-0.5844,0.205,-11.5385

PRICE_WINDOW_180_ROW_121=20260611,78.2,80.8,76.2,77.5,43000.0,78.98,78.563,78.025,79.945,79.6775,-0.8951,-1.5248,-0.3856,0.7142,-1.3531,-0.6729,-11.7312

PRICE_WINDOW_180_ROW_122=20260612,79.1,79.9,78.8,78.8,28000.0,78.98,78.5828,78.08,79.8033,79.6775,1.6774,0.0,1.4157,0.4613,0.2764,0.9221,-9.5293

PRICE_WINDOW_180_ROW_123=20260615,79.2,79.7,78.8,79.5,39000.0,79.38,78.6592,78.2,79.6917,79.6775,0.8883,2.5806,3.1128,0.6321,1.0689,1.6624,-7.7726

PRICE_WINDOW_180_ROW_124=20260616,79.0,79.4,79.0,79.1,24000.0,78.62,78.6959,78.275,79.6167,79.675,-0.5031,-4.5838,1.933,0.3858,0.5134,1.054,-7.1596

PRICE_WINDOW_180_ROW_125=20260617,79.1,80.2,78.9,80.0,33000.0,78.98,78.8046,78.385,79.5733,79.6875,1.1378,2.3018,2.8278,0.5201,1.5169,2.0603,-6.1033

PRICE_WINDOW_180_ROW_126=20260618,80.2,81.5,79.0,79.0,117000.0,79.28,78.8209,78.45,79.525,79.6892,-1.25,1.9355,1.6731,1.7167,0.2272,0.7011,-7.277

PRICE_WINDOW_180_ROW_127=20260622,82.8,82.8,79.1,79.9,81000.0,79.5,78.9108,78.555,79.5033,79.7017,1.1392,1.3959,2.6992,1.1859,1.2535,1.7122,-6.2207

PRICE_WINDOW_180_ROW_128=20260623,80.1,80.1,78.5,78.7,145000.0,79.34,78.8933,78.64,79.455,79.7,-1.5019,-1.0063,2.2078,2.0222,-0.245,0.0763,-7.6291

PRICE_WINDOW_180_ROW_129=20260624,78.0,79.7,78.0,79.7,49000.0,79.46,78.9605,78.775,79.4317,79.7083,1.2706,0.7585,3.5065,0.697,0.9366,1.1742,-6.4554

PRICE_WINDOW_180_ROW_130=20260625,80.0,80.0,78.9,79.6,70000.0,79.38,79.0138,78.905,79.3933,79.7175,-0.1255,-0.5,3.3766,1.0007,0.7419,0.8808,-6.5728

PRICE_WINDOW_180_ROW_131=20260626,79.5,79.5,78.3,78.5,51000.0,79.28,78.971,78.965,79.35,79.7158,-1.3819,-0.6329,1.5524,0.7429,-0.5964,-0.5889,-7.8638

