date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,21.15,21.2,20.9,21.1,1250145.0,20.98,20.7591,20.81,20.0858,20.3429,0.2375,-3.211,3.1785,0.5571,1.6424,1.3936,-6.6372
20260115,21.9,22.6,21.65,21.65,4824876.0,21.15,20.8333,20.8875,20.1133,20.35,2.6066,4.0865,7.7114,2.0036,3.9201,3.6505,-4.2035
20260116,21.85,21.85,21.0,21.0,3192064.0,21.2,20.8472,20.93,20.1333,20.3421,-3.0023,1.2048,4.2184,1.273,0.733,0.3344,-7.0796
20260119,20.8,21.25,20.6,20.9,1928792.0,21.14,20.8516,20.965,20.1483,20.3362,-0.4762,-1.4151,3.4653,0.7588,0.2321,-0.31,-7.5221
20260120,21.0,21.0,20.75,20.75,1694462.0,21.08,20.8431,20.985,20.1625,20.3283,-0.7177,-1.4252,1.9656,0.657,-0.4468,-1.1198,-8.1858
20260121,20.6,20.7,20.35,20.5,2079546.0,20.96,20.8145,20.9875,20.1717,20.3221,-1.2048,-2.8436,0.2445,0.787,-1.5111,-2.3228,-9.292
20260122,20.75,20.8,20.45,20.55,1362686.0,20.74,20.7925,20.9875,20.1842,20.3158,0.2439,-5.0808,0.0,0.5158,-1.1663,-2.0846,-9.0708
20260123,20.65,21.35,20.65,21.1,2345395.0,20.76,20.8181,21.01,20.2075,20.3096,2.6764,0.4762,2.1792,0.8665,1.354,0.4284,-6.6372
20260126,21.15,21.9,21.1,21.8,3661620.0,20.94,20.8999,21.055,20.2467,20.3129,3.3175,4.3062,4.3062,1.3237,4.3065,3.5384,-3.5398
20260127,21.8,21.95,21.3,21.35,1655417.0,21.06,20.9374,21.0375,20.2817,20.3104,-2.0642,2.8916,-1.6129,0.6333,1.9704,1.4854,-5.531
20260128,21.7,22.1,21.55,21.9,3145343.0,21.34,21.0177,21.0625,20.3292,20.3129,2.5761,6.8293,2.3364,1.1934,4.1981,3.9763,-3.0973
20260129,21.85,23.3,21.8,22.35,7399513.0,21.7,21.1287,21.11,20.3867,20.3204,2.0548,8.7591,4.4393,2.6395,5.7803,5.874,-4.0773
20260130,22.4,23.95,22.0,22.55,12161903.0,21.99,21.2471,21.1925,20.4517,20.3292,0.8949,6.872,7.8947,3.6946,6.132,6.4056,-5.8455
20260202,22.2,23.5,21.85,22.0,6751077.0,22.03,21.3099,21.27,20.5033,20.3338,-2.439,0.9174,7.5795,1.9113,3.2385,3.4321,-8.142
20260203,22.0,22.3,21.5,21.9,2716101.0,22.14,21.359,21.35,20.5517,20.3308,-0.4545,2.5761,7.8818,0.7561,2.5327,2.5761,-8.5595
20260204,21.95,22.35,21.65,22.15,1784440.0,22.19,21.425,21.3675,20.6067,20.3383,1.1416,1.1416,1.6055,0.5296,3.3841,3.6621,-7.5157
20260205,22.2,22.3,21.8,21.95,1519833.0,22.11,21.4687,21.425,20.6575,20.3483,-0.9029,-1.7897,5.5288,0.4672,2.2418,2.4504,-8.3507
20260206,21.7,21.7,20.95,21.3,2606317.0,21.86,21.4547,21.4525,20.6917,20.3529,-2.9613,-5.5432,2.6506,0.795,-0.7208,-0.7109,-11.0647
20260209,21.55,21.6,21.0,21.1,1533625.0,21.68,21.4251,21.4475,20.7175,20.3517,-0.939,-4.0909,-0.4717,0.4719,-1.5174,-1.6202,-11.8998
20260210,21.1,21.15,20.85,21.0,981104.0,21.5,21.3897,21.445,20.7392,20.3417,-0.4739,-4.1096,-0.2375,0.3038,-1.8218,-2.0751,-12.3173
20260211,21.1,21.3,21.0,21.15,801117.0,21.3,21.3697,21.4475,20.76,20.3354,0.7143,-4.5147,0.237,0.2498,-1.0281,-1.3871,-11.691
20260223,21.35,21.35,20.7,20.85,1654631.0,21.08,21.3264,21.4075,20.7842,20.3204,-1.4184,-5.0114,-3.6952,0.5427,-2.2338,-2.6042,-12.9436
20260224,20.8,20.95,20.5,20.65,2919468.0,20.95,21.27,21.39,20.8133,20.3096,-0.9592,-3.0516,-1.6667,0.9619,-2.915,-3.4596,-13.7787
20260225,20.8,21.15,20.6,21.0,1897586.0,20.93,21.2475,21.395,20.8425,20.3021,1.6949,-0.4739,0.4785,0.6255,-1.165,-1.8462,-12.3173
20260226,21.0,21.05,20.65,20.85,1405613.0,20.9,21.2144,21.4,20.8733,20.2958,-0.7143,-0.7143,0.4819,0.4656,-1.7177,-2.5701,-12.9436
20260302,21.0,21.0,20.4,20.5,2039153.0,20.77,21.1549,21.4,20.8842,20.2892,-1.6787,-3.0733,0.0,0.6759,-3.0956,-4.2056,-14.405
20260303,20.5,20.75,20.15,20.15,1554175.0,20.63,21.0711,21.38,20.8858,20.2837,-1.7073,-3.3573,-1.9465,0.5135,-4.3715,-5.753,-15.8664
20260304,20.05,20.05,19.55,19.65,2548445.0,20.43,20.9527,21.3075,20.87,20.2746,-2.4814,-4.8426,-6.872,0.8392,-6.2173,-7.779,-17.9541
20260305,19.9,20.05,19.8,19.9,1380472.0,20.21,20.865,21.2125,20.8592,20.2663,1.2723,-5.2381,-8.7156,0.4723,-4.6249,-6.1874,-16.9102
20260306,19.85,20.35,19.6,20.2,1162974.0,20.08,20.8096,21.155,20.8575,20.2629,1.5075,-3.1175,-5.3864,0.4013,-2.9292,-4.5143,-15.6576
20260309,19.6,19.85,19.4,19.55,1778034.0,19.89,20.7046,21.0375,20.8392,20.2575,-3.2178,-4.6341,-10.7306,0.6283,-5.5765,-7.0707,-18.3716
20260310,19.85,19.85,19.45,19.55,1155287.0,19.77,20.6084,20.8975,20.8217,20.2529,0.0,-2.9777,-12.528,0.4589,-5.1357,-6.4481,-18.3716
20260311,19.65,20.2,19.65,20.0,708134.0,19.84,20.5577,20.77,20.815,20.2558,2.3018,1.7812,-11.3082,0.3641,-2.7128,-3.7073,-16.4927
20260312,19.85,20.5,19.85,20.3,1356720.0,19.92,20.5362,20.685,20.8092,20.2588,1.5,2.0101,-7.7273,0.8099,-1.1502,-1.8613,-15.2401
20260313,20.0,20.25,19.9,20.0,733633.0,19.88,20.4915,20.59,20.8058,20.2604,-1.4778,-0.9901,-8.6758,0.4655,-2.3987,-2.8655,-16.4927
20260316,20.25,20.45,19.95,20.05,772994.0,19.98,20.4547,20.485,20.805,20.2613,0.25,2.5575,-9.4808,0.5067,-1.9787,-2.1235,-16.2839
20260317,20.4,20.45,20.2,20.35,700187.0,20.14,20.446,20.405,20.8133,20.2654,1.4963,4.0921,-7.2893,0.4717,-0.4695,-0.2695,-15.0313
20260318,20.55,20.8,20.4,20.45,1099504.0,20.23,20.4463,20.3625,20.825,20.27,0.4914,2.25,-3.9906,0.7803,0.0179,0.4297,-14.6138
20260319,20.3,20.3,20.05,20.05,959430.0,20.18,20.4133,20.31,20.8292,20.2733,-1.956,-1.2315,-4.9763,0.695,-1.7798,-1.2802,-16.2839
20260320,20.15,20.85,20.15,20.5,2772387.0,20.28,20.4205,20.285,20.8358,20.2792,2.2444,2.5,-2.381,1.886,0.3892,1.0599,-14.405
20260323,20.6,20.75,20.1,20.1,1521653.0,20.29,20.3938,20.2325,20.83,20.2829,-1.9512,0.2494,-4.9645,1.0104,-1.4407,-0.6549,-16.0752
20260324,20.45,20.45,20.1,20.2,744613.0,20.26,20.3777,20.2,20.8317,20.285,0.4975,-0.7371,-3.1175,0.5098,-0.8719,0.0,-15.6576
20260325,20.55,20.6,20.2,20.4,696868.0,20.25,20.3795,20.1875,20.8358,20.2888,0.9901,-0.2445,-1.2107,0.5164,0.1004,1.0526,-14.8225
20260326,20.6,20.8,20.5,20.5,939766.0,20.34,20.3896,20.1625,20.8408,20.295,0.4902,2.2444,-2.381,0.7221,0.5416,1.6739,-14.405
20260327,20.5,20.6,20.35,20.5,399267.0,20.34,20.3988,20.145,20.8433,20.3,0.0,0.0,-1.6787,0.3191,0.4962,1.7622,-14.405
20260330,20.8,21.5,20.25,20.25,3111730.0,20.37,20.3864,20.1325,20.84,20.3042,-1.2195,0.7463,-1.2195,2.3848,-0.6689,0.5836,-15.4489
20260331,20.4,20.55,20.05,20.05,915028.0,20.34,20.3583,20.1275,20.8317,20.3058,-0.9877,-0.7426,-0.4963,0.7189,-1.5146,-0.385,-16.2839
20260401,20.45,20.5,20.3,20.3,715941.0,20.32,20.3535,20.16,20.8258,20.3079,1.2469,-0.4902,3.3079,0.6061,-0.2628,0.6944,-15.2401
20260402,20.55,20.55,20.2,20.25,618647.0,20.27,20.3449,20.1775,20.815,20.3117,-0.2463,-1.2195,1.7588,0.5412,-0.4662,0.3593,-15.4489
20260407,20.45,20.65,20.2,20.45,982334.0,20.26,20.3536,20.19,20.7942,20.3179,0.9877,-0.2439,1.2376,0.8662,0.4735,1.2878,-14.6138
20260408,20.55,20.8,20.45,20.7,1612517.0,20.35,20.3825,20.2475,20.7825,20.3267,1.2225,2.2222,5.8824,1.4323,1.5578,2.2348,-13.5699
20260409,20.8,20.85,20.55,20.85,1269017.0,20.51,20.4214,20.3125,20.7733,20.3392,0.7246,3.99,6.6496,1.1215,2.0986,2.6462,-12.9436
20260410,21.0,21.15,20.8,20.85,1206984.0,20.62,20.4572,20.355,20.7725,20.3533,0.0,2.7094,4.25,1.0437,1.9203,2.4318,-12.9436
20260413,20.85,20.9,20.55,20.55,920782.0,20.68,20.4649,20.3675,20.7742,20.3638,-1.4388,1.4815,1.2315,0.8115,0.4159,0.896,-14.1962
20260414,20.7,20.8,20.5,20.5,957022.0,20.69,20.4678,20.3925,20.7775,20.3725,-0.2433,0.2445,2.5,0.8352,0.1572,0.5272,-14.405
20260415,20.7,20.85,20.5,20.55,1595332.0,20.66,20.4747,20.4175,20.7567,20.38,0.2439,-0.7246,2.4938,1.3441,0.3679,0.649,-14.1962
20260416,20.65,20.8,20.55,20.75,1035228.0,20.64,20.4976,20.4375,20.7558,20.3892,0.9732,-0.4796,1.9656,0.86,1.2313,1.5291,-13.3612
20260417,20.95,21.1,20.8,21.0,1605260.0,20.67,20.5395,20.465,20.76,20.3938,1.2048,0.7194,2.6895,1.3062,2.2421,2.6142,-12.3173
20260420,21.15,21.15,20.85,20.95,1680386.0,20.75,20.5737,20.51,20.7558,20.4033,-0.2381,1.9465,4.4888,1.3283,1.8291,2.1453,-12.5261
20260421,21.1,21.35,20.95,21.3,1974523.0,20.91,20.6342,20.55,20.76,20.4154,1.6706,3.9024,3.9024,1.6117,3.2266,3.6496,-11.0647
20260422,21.35,21.35,21.15,21.25,1061456.0,21.05,20.6855,20.6075,20.7625,20.4242,-0.2347,3.4063,5.7214,0.883,2.7288,3.1178,-11.2735
20260423,21.15,21.15,20.35,20.5,2166575.0,21.0,20.6701,20.6225,20.7433,20.4283,-3.5294,-1.2048,1.4851,1.7016,-0.8228,-0.594,-14.405
20260424,20.45,20.45,20.05,20.2,1310355.0,20.84,20.6309,20.6125,20.73,20.4317,-1.4634,-3.8095,-0.9804,1.0049,-2.0886,-2.0012,-15.6576
20260427,20.2,20.2,19.8,20.15,1656179.0,20.68,20.5908,20.595,20.7175,20.4329,-0.2475,-3.8186,-1.7073,1.2362,-2.1409,-2.1607,-15.8664
20260428,20.35,21.0,20.25,21.0,1365695.0,20.62,20.6249,20.62,20.7217,20.4421,4.2184,-1.4085,2.439,0.9839,1.8186,1.8429,-12.3173
20260429,21.6,22.0,21.5,22.0,5986838.0,20.77,20.7395,20.7075,20.7467,20.4592,4.7619,3.5294,8.642,3.9084,6.0777,6.2417,-8.142
20260430,21.9,21.9,21.15,21.3,2350141.0,20.93,20.7862,20.77,20.7592,20.4717,-3.1818,3.9024,6.2344,1.4656,2.4717,2.5518,-11.0647
20260504,21.45,21.45,20.75,20.85,1657490.0,21.06,20.7915,20.7975,20.755,20.4812,-2.1127,3.2178,2.7094,1.0042,0.2812,0.2524,-12.9436
20260505,20.7,20.85,20.6,20.75,966926.0,21.18,20.7881,20.8225,20.7375,20.4921,-0.4796,2.9777,2.4691,0.5797,-0.1831,-0.3482,-13.3612
20260506,20.9,21.5,20.7,21.4,1859228.0,21.26,20.8391,20.87,20.7383,20.51,3.1325,1.9048,4.6455,1.0861,2.6917,2.5395,-10.6472
20260507,21.3,21.7,21.1,21.55,1668115.0,21.17,20.8983,20.9125,20.7325,20.5308,0.7009,-2.0455,4.1063,0.9728,3.1184,3.0484,-10.0209
20260508,21.55,21.55,20.95,21.2,1339264.0,21.15,20.9235,20.93,20.7133,20.55,-1.6241,-0.4695,1.6787,0.7795,1.3217,1.29,-11.4823
20260511,20.9,21.3,20.7,21.05,2549163.0,21.19,20.934,20.94,20.6883,20.57,-0.7075,0.9592,0.9592,1.4279,0.5541,0.5253,-10.4255
20260512,21.1,21.15,20.15,20.3,3446925.0,21.1,20.8812,20.9275,20.66,20.5817,-3.5629,-2.1687,-1.2165,1.8032,-2.7832,-2.9984,-9.1723
20260513,20.3,20.3,20.0,20.0,1783776.0,20.82,20.8077,20.9025,20.6283,20.59,-1.4778,-6.5421,-2.439,0.9134,-3.8819,-4.3177,-10.5145
20260514,20.0,20.4,19.9,19.95,1732725.0,20.5,20.7363,20.8725,20.5917,20.5992,-0.25,-7.4246,-2.9197,0.8841,-3.7917,-4.4197,-10.5381
20260515,20.0,20.15,19.8,19.85,1667821.0,20.23,20.6624,20.8275,20.5567,20.6071,-0.5013,-6.3679,-4.3373,0.8375,-3.9318,-4.6933,-9.7727
20260518,19.8,19.95,19.65,19.7,1471759.0,19.96,20.5822,20.7625,20.53,20.6108,-0.7557,-6.4133,-6.1905,0.7415,-4.2862,-5.1174,-10.4545
20260519,19.65,19.9,19.55,19.6,1131105.0,19.82,20.5004,20.695,20.505,20.6112,-0.5076,-3.4483,-6.4439,0.5779,-4.3919,-5.2911,-10.9091
20260520,19.7,19.9,19.55,19.8,721207.0,19.78,20.442,20.62,20.485,20.6121,1.0204,-1.0,-7.0423,0.3807,-3.1405,-3.9767,-10.0
20260521,19.9,20.0,19.75,19.95,725364.0,19.78,20.401,20.555,20.465,20.6125,0.7576,0.0,-6.1176,0.3863,-2.2106,-2.9433,-9.3182
20260522,19.9,19.95,19.75,19.8,948245.0,19.77,20.3509,20.52,20.4475,20.6158,-0.7519,-0.2519,-3.4146,0.5219,-2.707,-3.5088,-10.0
20260525,19.9,20.95,19.9,20.8,3498973.0,19.99,20.3883,20.55,20.45,20.6317,5.0505,5.5838,2.9703,1.8164,2.0191,1.2165,-5.4545
20260526,21.0,21.0,20.05,20.2,2202422.0,20.11,20.3726,20.5525,20.4367,20.6396,-2.8846,3.0612,0.2481,1.1273,-0.8474,-1.7151,-8.1818
20260527,20.2,20.2,19.95,20.05,1601264.0,20.16,20.3458,20.505,20.4233,20.6483,-0.7426,1.2626,-4.5238,0.8147,-1.4536,-2.219,-8.8636
20260528,20.05,20.3,19.95,20.1,1506736.0,20.19,20.3253,20.41,20.4167,20.6504,0.2494,0.7519,-8.6364,0.8652,-1.1083,-1.5189,-8.6364
20260529,20.05,20.25,19.95,20.1,1765002.0,20.25,20.3065,20.35,20.4158,20.6508,0.0,1.5152,-5.6338,1.0309,-1.0169,-1.2285,-8.6364
20260601,20.2,20.35,19.9,20.2,2237759.0,20.13,20.2976,20.3175,20.425,20.6475,0.4975,-2.8846,-3.1175,1.2852,-0.481,-0.5783,-8.1818
20260602,20.2,20.25,19.95,20.1,1861750.0,20.11,20.2812,20.285,20.4283,20.6438,-0.495,-0.495,-3.1325,1.0425,-0.8932,-0.912,-8.6364
20260603,20.1,20.65,20.0,20.5,3257072.0,20.2,20.2994,20.24,20.4333,20.6454,1.99,2.2444,-4.2056,1.7551,0.9882,1.2846,-6.8182
20260604,20.6,20.65,20.2,20.3,1510589.0,20.24,20.2994,20.1775,20.4458,20.6425,-0.9756,0.995,-5.8005,0.8174,0.0027,0.6071,-7.7273
20260605,20.45,20.5,20.0,20.5,1961796.0,20.32,20.3162,20.1425,20.4617,20.6417,0.9852,1.99,-3.3019,1.044,0.9049,1.7749,-6.8182
20260608,19.7,20.15,19.6,20.05,2301725.0,20.29,20.294,20.0925,20.4625,20.6387,-2.1951,-0.7426,-4.7506,1.233,-1.2022,-0.2115,-8.8636
20260609,20.0,20.35,20.0,20.05,1255206.0,20.28,20.2736,20.08,20.4583,20.6338,0.0,-0.2488,-1.2315,0.7144,-1.1031,-0.1494,-8.8636
20260610,19.95,20.2,19.95,19.95,1456442.0,20.17,20.2467,20.0775,20.4575,20.6317,-0.4988,-2.6829,-0.25,0.8367,-1.4653,-0.635,-9.3182
20260611,20.15,20.15,19.7,20.05,1342738.0,20.12,20.2303,20.0825,20.4575,20.6312,0.5013,-1.2315,0.5013,0.7801,-0.8912,-0.1618,-8.8636
20260612,20.05,20.5,20.05,20.25,2599497.0,20.07,20.2319,20.1025,20.4558,20.6346,0.9975,-1.2195,2.0151,1.4704,0.0893,0.7337,-7.9545
20260615,20.8,21.15,20.6,20.8,3022426.0,20.22,20.2793,20.1575,20.4617,20.6433,2.716,3.7406,5.5838,1.6378,2.5678,3.1874,-5.4545
20260616,21.0,21.25,20.65,20.7,2507485.0,20.35,20.3143,20.2125,20.4725,20.6508,-0.4808,3.2419,5.6122,1.3099,1.8985,2.4119,-5.9091
20260617,20.6,21.05,20.55,20.9,1728642.0,20.54,20.3631,20.2675,20.4792,20.6575,0.9662,4.7619,5.5556,0.8799,2.6365,3.1208,-5.0
20260618,20.9,21.05,20.7,20.85,1356623.0,20.7,20.4037,20.3125,20.4917,20.6608,-0.2392,3.99,4.5113,0.6796,2.1873,2.6462,-5.2273
20260622,20.75,21.05,20.55,20.9,2065301.0,20.83,20.4451,20.3675,20.5033,20.6675,0.2398,3.2099,5.5556,1.0065,2.2252,2.6145,-5.0
20260623,20.95,20.95,20.5,20.55,1226383.0,20.78,20.4538,20.355,20.5058,20.6708,-1.6746,-1.2019,-1.2019,0.6327,0.4703,0.958,-6.5909
20260624,20.4,20.45,20.25,20.4,1097690.0,20.72,20.4493,20.365,20.5042,20.6725,-0.7299,-1.4493,0.9901,0.5829,-0.2412,0.1719,-7.2727
20260625,20.4,20.6,20.15,20.15,1018162.0,20.57,20.4244,20.37,20.4983,20.6708,-1.2255,-3.5885,0.4988,0.5492,-1.3434,-1.08,-8.4091
20260626,20.15,20.15,19.9,19.9,1750194.0,20.38,20.3807,20.36,20.4925,20.6663,-1.2407,-4.5564,-0.995,0.9379,-2.3585,-2.2593,-9.5455
20260629,20.2,20.4,20.0,20.15,788504.0,20.23,20.3615,20.3625,20.4942,20.6629,1.2563,-3.5885,0.2488,0.4339,-1.0385,-1.0436,-8.4091
20260630,20.3,20.3,19.95,20.1,1160393.0,20.14,20.3397,20.3575,20.4908,20.6583,-0.2481,-2.1898,-0.495,0.658,-1.1783,-1.2649,-8.6364
20260701,20.1,20.1,19.8,20.0,1393115.0,20.06,20.3114,20.3525,20.4867,20.6508,-0.4975,-1.9608,-0.4975,0.8006,-1.533,-1.732,-9.0909
20260702,19.95,20.1,19.85,20.05,584169.0,20.04,20.2896,20.33,20.48,20.6371,0.25,-0.4963,-2.1951,0.3637,-1.1808,-1.3773,-8.8636
20260703,20.0,20.65,20.0,20.45,2089852.0,20.15,20.303,20.3375,20.4758,20.6292,1.995,2.7638,0.7389,1.2779,0.7243,0.5532,-7.0455
20260706,20.45,20.75,20.45,20.6,1257452.0,20.24,20.3277,20.3425,20.4717,20.6225,0.7335,2.2333,0.4878,0.7859,1.3395,1.2658,-6.3636
20260707,20.6,20.9,20.55,20.65,1945394.0,20.35,20.3546,20.3725,20.4683,20.6204,0.2427,2.7363,2.9925,1.2295,1.4514,1.3621,-6.1364
20260708,20.65,20.8,20.3,20.4,1033943.0,20.43,20.3584,20.39,20.4658,20.62,-1.2107,2.0,1.7456,0.6581,0.2046,0.049,-7.2727
20260709,20.4,20.75,20.4,20.55,1173602.0,20.53,20.3743,20.42,20.4667,20.6221,0.7353,2.4938,3.0075,0.7537,0.8623,0.6366,-6.5909
20260713,20.55,20.7,20.25,20.35,1048299.0,20.51,20.3723,20.435,20.4633,20.61,-0.9732,-0.489,1.4963,0.6797,-0.1094,-0.416,-7.5
20260714,20.5,20.6,20.1,20.5,2425415.0,20.49,20.3829,20.4475,20.4592,20.6075,0.7371,-0.4854,1.2346,1.5815,0.5743,0.2568,-6.8182
20260715,20.5,20.95,20.45,20.75,2645007.0,20.51,20.4135,20.445,20.455,20.6075,1.2195,0.4843,-0.2404,1.7461,1.6483,1.4918,-5.6818
20260716,20.1,20.35,20.05,20.25,1558740.0,20.48,20.3999,20.4225,20.4433,20.5996,-2.4096,-0.7353,-2.1739,1.0623,-0.7348,-0.8447,-7.9545
20260717,20.2,20.2,19.55,19.6,2012597.0,20.29,20.3332,20.3575,20.415,20.5875,-3.2099,-4.6229,-6.2201,1.3584,-3.6061,-3.721,-10.9091
20260720,20.0,20.0,19.3,19.35,1403535.0,20.09,20.2513,20.2825,20.3833,20.5729,-1.2755,-4.914,-7.1942,0.9459,-4.4506,-4.5976,-12.0455
20260721,19.35,19.6,19.35,19.55,483682.0,19.9,20.1929,20.215,20.3675,20.5554,1.0336,-4.6341,-6.4593,0.3443,-3.1836,-3.2896,-11.1364
20260722,19.5,19.7,19.5,19.55,872575.0,19.66,20.1393,20.165,20.3567,20.5433,0.0,-5.7831,-4.8662,0.6291,-2.9261,-3.0498,-11.1364
20260723,19.7,19.9,19.45,19.55,803113.0,19.52,20.0902,20.1225,20.3467,20.5321,0.0,-3.4568,-4.1667,0.5852,-2.6888,-2.8451,-11.1364
20260724,19.55,19.7,19.2,19.3,1118452.0,19.46,20.0243,20.08,20.3183,20.52,-1.2788,-1.5306,-4.2184,0.812,-3.6173,-3.8845,-12.2727
20260727,19.3,19.4,19.05,19.2,835900.0,19.43,19.9556,20.045,20.2717,20.5092,-0.5181,-0.7752,-3.5176,0.6277,-3.7866,-4.2155,-12.3288
20260728,19.05,19.1,18.75,18.85,1645764.0,19.29,19.8635,19.98,20.2308,20.495,-1.8229,-3.5806,-6.4516,1.1973,-5.1023,-5.6557,-13.1336
20260729,18.85,18.9,17.95,18.45,3401706.0,19.07,19.7457,19.8975,20.1908,20.4729,-2.122,-5.6266,-8.209,2.2882,-6.562,-7.2748,-14.977
20260730,18.45,18.65,18.3,18.55,804353.0,18.87,19.6461,19.825,20.1542,20.4458,0.542,-5.1151,-7.25,0.552,-5.5791,-6.4313,-14.5161
20260731,18.7,18.8,18.3,18.4,1695807.0,18.69,19.5422,19.7425,20.1042,20.4212,-0.8086,-4.6632,-8.2294,1.121,-5.8449,-6.8001,-15.2074
20260803,18.3,18.55,18.2,18.55,735323.0,18.56,19.4595,19.6475,20.0542,20.3933,0.8152,-3.3854,-9.291,0.5089,-4.674,-5.586,-13.9211
20260804,18.3,18.65,18.25,18.6,645589.0,18.51,19.3879,19.5475,20.0108,20.3621,0.2695,-1.3263,-9.7087,0.4564,-4.0639,-4.8472,-12.6761
20260805,18.8,19.15,18.8,18.95,1499636.0,18.61,19.3514,19.4625,19.9758,20.3321,1.8817,2.71,-8.2324,1.0772,-2.0744,-2.6333,-10.8235
20260806,18.7,19.0,18.7,18.9,1197448.0,18.68,19.3138,19.3875,19.9525,20.3062,-0.2639,1.8868,-7.3529,0.8551,-2.1425,-2.5145,-11.0588
