# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_043=20260206,32.95,32.95,32.0,32.2,56000.0,32.34,32.2233,32.835,30.3233,30.552,-0.9231,-0.155,8.4175,0.3861,-0.0725,-1.9339,-13.3244

PRICE_WINDOW_180_ROW_044=20260209,32.2,32.2,31.65,32.0,61000.0,32.37,32.2047,32.9575,30.3708,30.5708,-0.6211,0.471,8.291,0.4248,-0.6357,-2.9053,-13.8627

PRICE_WINDOW_180_ROW_045=20260210,32.0,32.0,31.85,32.0,62000.0,32.33,32.1877,33.0775,30.4175,30.5891,0.0,-0.6211,8.1081,0.4304,-0.5831,-3.2575,-13.8627

PRICE_WINDOW_180_ROW_046=20260211,32.0,32.0,31.5,31.65,78000.0,32.07,32.1429,33.1775,30.4575,30.6025,-1.0938,-3.9454,6.7454,0.5332,-1.5334,-4.604,-14.8048

PRICE_WINDOW_180_ROW_047=20260223,31.65,31.95,31.25,31.75,73000.0,31.92,32.1101,33.235,30.5033,30.6169,0.316,-2.3077,3.7582,0.5307,-1.1215,-4.4682,-14.5357

PRICE_WINDOW_180_ROW_048=20260224,31.7,31.95,31.5,31.65,87000.0,31.81,32.0718,33.175,30.5525,30.6296,-0.315,-1.7081,-3.653,0.7217,-1.3151,-4.5968,-14.8048

PRICE_WINDOW_180_ROW_049=20260225,31.55,31.8,30.6,31.1,159000.0,31.63,31.9908,32.925,30.5892,30.6354,-1.7378,-2.8125,-13.8504,1.5121,-2.7846,-5.5429,-16.2853

PRICE_WINDOW_180_ROW_050=20260226,31.2,31.2,30.7,31.0,72000.0,31.43,31.9082,32.665,30.6208,30.6398,-0.3215,-3.125,-14.3646,0.8813,-2.8464,-5.0972,-16.5545

PRICE_WINDOW_180_ROW_051=20260302,30.45,31.05,30.4,30.65,91000.0,31.23,31.8034,32.465,30.6425,30.6399,-1.129,-3.1596,-11.544,1.2552,-3.6266,-5.5906,-17.4966

PRICE_WINDOW_180_ROW_052=20260303,30.65,30.65,29.45,30.0,212000.0,30.88,31.6531,32.235,30.6542,30.6324,-2.1207,-5.5118,-13.2948,2.6989,-5.2226,-6.9335,-19.2463

PRICE_WINDOW_180_ROW_053=20260304,29.95,29.95,28.95,29.3,143000.0,30.41,31.457,32.025,30.6542,30.6169,-2.3333,-7.425,-12.5373,1.801,-6.857,-8.509,-21.1306

PRICE_WINDOW_180_ROW_054=20260305,29.85,29.9,29.75,29.75,35000.0,30.14,31.3148,31.8025,30.6617,30.6069,1.5358,-4.3408,-13.0117,0.4479,-4.9969,-6.4539,-19.9192

PRICE_WINDOW_180_ROW_055=20260306,29.75,30.3,29.7,29.7,55000.0,29.88,31.1802,31.57,30.6675,30.5966,-0.1681,-4.1935,-13.5371,0.7111,-4.7472,-5.9233,-20.0538

PRICE_WINDOW_180_ROW_056=20260309,29.7,29.7,29.05,29.35,133000.0,29.62,31.0277,31.3425,30.6675,30.5826,-1.1785,-4.2414,-13.4218,1.621,-5.407,-6.3572,-20.996

PRICE_WINDOW_180_ROW_057=20260310,30.15,30.15,29.65,29.8,43000.0,29.58,30.9254,31.1825,30.675,30.5739,1.5332,-0.6667,-9.697,0.5402,-3.639,-4.4336,-19.7847

PRICE_WINDOW_180_ROW_058=20260311,29.65,29.95,29.6,29.8,56000.0,29.68,30.8316,31.06,30.6767,30.5654,0.0,1.7065,-7.5969,0.7152,-3.3459,-4.0567,-19.7847

PRICE_WINDOW_180_ROW_059=20260312,29.8,30.9,29.8,30.6,69000.0,29.85,30.8123,30.9975,30.6883,30.5658,2.6846,2.8571,-3.9246,0.8603,-0.689,-1.2824,-17.6312

PRICE_WINDOW_180_ROW_060=20260313,30.5,31.7,30.5,30.95,104000.0,30.1,30.8238,30.935,30.7142,30.5699,1.1438,4.2088,-3.882,1.256,0.4095,0.0485,-16.6891

PRICE_WINDOW_180_ROW_061=20260316,31.85,31.85,30.55,30.75,76000.0,30.38,30.8176,30.825,30.7375,30.5718,-0.6462,4.77,-6.6768,0.8941,-0.2194,-0.2433,-17.2275

PRICE_WINDOW_180_ROW_062=20260317,31.0,31.0,30.5,30.9,44000.0,30.6,30.8245,30.745,30.7642,30.5753,0.4878,3.6913,-4.9231,0.5149,0.245,0.5041,-16.8237

PRICE_WINDOW_180_ROW_063=20260318,30.9,31.4,30.45,30.5,37000.0,30.74,30.7974,30.66,30.7892,30.5745,-1.2945,2.349,-5.2795,0.4379,-0.9658,-0.5219,-17.9004

PRICE_WINDOW_180_ROW_064=20260319,30.5,31.8,30.45,31.4,172000.0,30.9,30.8477,30.63,30.83,30.583,2.9508,2.6144,-1.875,1.91,1.7905,2.5139,-15.4778

PRICE_WINDOW_180_ROW_065=20260320,31.3,34.0,31.3,32.5,547000.0,31.21,30.9854,30.655,30.8883,30.6026,3.5032,5.0081,1.5625,4.7857,4.8883,6.0186,-12.5168

PRICE_WINDOW_180_ROW_066=20260323,32.85,33.95,31.3,33.05,304000.0,31.67,31.1574,30.725,30.9567,30.6273,1.6923,7.4797,4.4234,2.4204,6.0743,7.5671,-11.0363

PRICE_WINDOW_180_ROW_067=20260324,33.3,33.85,32.05,32.95,83000.0,32.08,31.3068,30.785,31.0233,30.6505,-0.3026,6.6343,3.7795,0.6582,5.2487,7.0326,-11.3055

PRICE_WINDOW_180_ROW_068=20260325,32.95,33.6,32.5,32.8,37000.0,32.54,31.4312,30.8425,31.0833,30.6718,-0.4552,7.541,3.6335,0.2994,4.3548,6.3468,-11.7093

PRICE_WINDOW_180_ROW_069=20260326,32.7,33.75,32.1,32.65,70000.0,32.79,31.5328,30.92,31.1467,30.6912,-0.4573,3.9809,4.9839,0.5875,3.543,5.5951,-12.1131

PRICE_WINDOW_180_ROW_070=20260327,32.6,32.6,32.05,32.2,50000.0,32.73,31.5884,30.98,31.1975,30.7058,-1.3783,-0.9231,3.871,0.4235,1.9362,3.938,-13.3244

PRICE_WINDOW_180_ROW_071=20260330,32.2,32.3,31.6,32.3,74000.0,32.58,31.6477,31.0625,31.2475,30.7212,0.3106,-2.2693,5.3834,0.6314,2.0612,3.9839,-13.0552

PRICE_WINDOW_180_ROW_072=20260331,32.3,32.45,31.75,31.75,103000.0,32.34,31.6562,31.15,31.2892,30.731,-1.7028,-3.6419,5.8333,0.9217,0.2963,1.9262,-14.5357

PRICE_WINDOW_180_ROW_073=20260401,30.95,30.95,30.0,30.05,105000.0,31.79,31.5224,31.1875,31.3133,30.7245,-5.3543,-8.3841,2.5597,0.9558,-4.6709,-3.6473,-19.1117

PRICE_WINDOW_180_ROW_074=20260402,30.1,30.25,29.8,29.95,43000.0,31.25,31.3913,31.1975,31.3342,30.7173,-0.3328,-8.2695,0.6723,0.39,-4.5915,-3.9987,-19.3809

PRICE_WINDOW_180_ROW_075=20260407,29.9,31.9,29.55,31.35,113000.0,31.08,31.3879,31.28,31.3783,30.7231,4.6745,-2.6398,5.5556,0.9987,-0.1207,0.2238,-15.6124

PRICE_WINDOW_180_ROW_076=20260408,31.4,31.45,30.7,30.75,56000.0,30.77,31.3347,31.35,31.415,30.7234,-1.9139,-4.7988,4.77,0.5124,-1.8661,-1.9139,-17.2275

PRICE_WINDOW_180_ROW_077=20260409,30.8,30.8,30.15,30.2,59000.0,30.46,31.2402,31.37,31.4408,30.7186,-1.7886,-4.8819,1.3423,0.5359,-3.3296,-3.7297,-18.7079

PRICE_WINDOW_180_ROW_078=20260410,30.3,31.0,30.3,30.6,36000.0,30.57,31.1868,31.41,31.4733,30.7176,1.3245,1.8303,2.6846,0.33,-1.8816,-2.5788,-17.6312

PRICE_WINDOW_180_ROW_079=20260413,30.6,31.0,30.0,30.2,68000.0,30.62,31.1046,31.39,31.5042,30.7129,-1.3072,0.8347,-1.3072,0.6236,-2.9082,-3.791,-18.7079

PRICE_WINDOW_180_ROW_080=20260414,30.85,30.95,29.95,30.85,93000.0,30.52,31.0834,31.385,31.5542,30.7142,2.1523,-1.5949,-0.3231,0.8571,-0.7508,-1.7046,-16.9583

PRICE_WINDOW_180_ROW_081=20260415,30.5,30.9,30.3,30.7,64000.0,30.51,31.0514,31.3825,31.5858,30.714,-0.4862,-0.1626,-0.1626,0.5931,-1.1318,-2.1748,-17.362

PRICE_WINDOW_180_ROW_082=20260416,31.25,32.7,31.1,31.1,141000.0,30.69,31.0555,31.3925,31.6158,30.7174,1.3029,2.9801,0.6472,1.2506,0.1434,-0.9318,-16.2853

PRICE_WINDOW_180_ROW_083=20260417,31.75,31.95,30.75,30.75,79000.0,30.72,31.03,31.405,31.6333,30.7177,-1.1254,0.4902,0.8197,0.6879,-0.9024,-2.0857,-17.2275

PRICE_WINDOW_180_ROW_084=20260420,30.75,31.3,30.55,30.6,83000.0,30.8,30.9942,31.365,31.6508,30.7167,-0.4878,1.3245,-2.5478,0.7518,-1.2718,-2.439,-17.6312

PRICE_WINDOW_180_ROW_085=20260421,30.6,30.6,29.8,30.05,150000.0,30.64,30.9155,31.2425,31.6583,30.711,-1.7974,-2.5932,-7.5385,1.6565,-2.7996,-3.8169,-19.1117

PRICE_WINDOW_180_ROW_086=20260422,30.85,30.85,30.1,30.15,18000.0,30.53,30.8517,31.0975,31.6667,30.7063,0.3328,-1.7915,-8.7746,0.2361,-2.2745,-3.0469,-18.8425

PRICE_WINDOW_180_ROW_087=20260423,29.95,29.95,29.4,29.7,96000.0,30.25,30.7557,30.935,31.6517,30.6979,-1.4925,-4.5016,-9.8634,1.2484,-3.4326,-3.9922,-20.0538

PRICE_WINDOW_180_ROW_088=20260424,29.7,29.7,28.9,29.1,179000.0,29.92,30.6178,30.75,31.5892,30.6388,-2.0202,-5.3659,-11.2805,2.131,-4.9571,-5.3659,-21.6689

PRICE_WINDOW_180_ROW_089=20260427,29.1,29.6,28.9,29.2,74000.0,29.64,30.4996,30.5775,31.4742,30.5417,0.3436,-4.5752,-10.5666,0.8789,-4.2611,-4.5049,-21.3997

PRICE_WINDOW_180_ROW_090=20260428,29.05,29.15,28.95,29.15,62000.0,29.46,30.3871,30.425,31.3567,30.4371,-0.1712,-2.995,-9.472,0.7311,-4.0713,-4.1906,-20.3552

PRICE_WINDOW_180_ROW_091=20260429,29.15,29.65,29.1,29.3,43000.0,29.29,30.2965,30.275,31.2675,30.4129,0.5146,-2.8192,-9.2879,0.5165,-3.2893,-3.2205,-17.3484

PRICE_WINDOW_180_ROW_092=20260430,29.3,29.3,29.0,29.05,18000.0,29.16,30.1927,30.14,31.175,30.4008,-0.8532,-2.1886,-8.5039,0.2278,-3.7846,-3.6165,-16.7622

PRICE_WINDOW_180_ROW_093=20260504,29.15,29.15,28.0,28.55,230000.0,29.05,30.0558,30.065,31.0925,30.3833,-1.7212,-1.89,-4.9917,2.6979,-5.0099,-5.0391,-18.1948

PRICE_WINDOW_180_ROW_094=20260505,28.55,28.9,28.3,28.6,109000.0,28.93,29.9345,29.9975,30.9992,30.3733,0.1751,-2.0548,-4.5075,1.2309,-4.458,-4.6587,-18.0516

PRICE_WINDOW_180_ROW_095=20260506,28.5,29.0,28.1,28.55,66000.0,28.81,29.8191,29.8575,30.9025,30.3675,-0.1748,-2.0583,-8.9314,0.7657,-4.256,-4.3791,-17.0058

PRICE_WINDOW_180_ROW_096=20260507,28.55,28.9,28.5,28.9,89000.0,28.73,29.7425,29.765,30.8192,30.3683,1.2259,-1.3652,-6.0163,1.0131,-2.8326,-2.9061,-15.0

PRICE_WINDOW_180_ROW_097=20260508,28.6,30.45,28.6,30.1,158000.0,28.94,29.7723,29.76,30.7708,30.3788,4.1522,3.6145,-0.3311,1.7026,1.1007,1.1425,-11.4706

PRICE_WINDOW_180_ROW_098=20260511,31.0,33.1,30.7,32.35,800000.0,29.7,29.9871,29.8475,30.7725,30.4088,7.4751,13.31,5.719,6.1069,7.8797,8.3843,-4.8529

PRICE_WINDOW_180_ROW_099=20260512,32.3,32.3,31.5,31.7,91000.0,30.32,30.1298,29.9225,30.77,30.4325,-2.0093,10.8392,4.9669,0.6886,5.2113,5.9403,-6.7647

PRICE_WINDOW_180_ROW_100=20260513,31.65,31.8,31.15,31.7,93000.0,30.95,30.2607,29.965,30.7617,30.455,0.0,11.0333,2.7553,0.7037,4.7564,5.7901,-6.7647

PRICE_WINDOW_180_ROW_101=20260514,32.0,34.4,31.7,33.5,534000.0,31.87,30.5306,30.105,30.7708,30.4925,5.6782,15.917,9.1205,3.4308,9.7259,11.2772,-2.6163

PRICE_WINDOW_180_ROW_102=20260515,33.25,33.7,33.0,33.5,198000.0,32.55,30.7781,30.225,30.7875,30.5288,0.0,11.2957,7.717,1.2492,8.8437,10.8354,-2.6163

PRICE_WINDOW_180_ROW_103=20260518,33.35,33.6,33.05,33.5,51000.0,32.78,31.0049,30.3625,30.8092,30.5662,0.0,3.5549,8.9431,0.3246,8.0474,10.3335,-2.6163

PRICE_WINDOW_180_ROW_104=20260519,33.55,33.95,33.5,33.5,68000.0,33.14,31.2128,30.5075,30.8342,30.6025,0.0,5.6782,9.4771,0.4349,7.3277,9.8091,-2.6163

PRICE_WINDOW_180_ROW_105=20260520,33.55,33.85,32.95,33.75,96000.0,33.55,31.4243,30.6925,30.8633,30.6404,0.7463,6.4669,12.3128,0.6248,7.4011,9.9617,-1.8895

PRICE_WINDOW_180_ROW_106=20260521,33.75,34.65,33.55,34.5,126000.0,33.75,31.6806,30.91,30.9108,30.6842,2.2222,2.9851,14.4279,0.7922,8.8995,11.6144,-0.4329

PRICE_WINDOW_180_ROW_107=20260522,34.5,35.2,34.5,35.15,35000.0,34.08,31.9697,31.1825,30.9675,30.7354,1.8841,4.9254,18.3502,0.2244,9.9479,12.7235,-0.142

PRICE_WINDOW_180_ROW_108=20260525,34.65,35.55,34.55,35.5,35000.0,34.48,32.2639,31.5025,31.0317,30.7921,0.9957,5.9701,21.9931,0.2352,10.0301,12.6895,-0.1406

PRICE_WINDOW_180_ROW_109=20260526,35.5,35.7,33.95,35.5,35000.0,34.88,32.5336,31.8175,31.105,30.8471,0.0,5.9701,21.5753,0.2383,9.1181,11.5738,-0.5602

PRICE_WINDOW_180_ROW_110=20260527,35.5,35.6,35.45,35.55,36000.0,35.24,32.7849,32.1375,31.1808,30.9008,0.1408,5.3333,21.9554,0.2473,8.434,10.6184,-0.4202

PRICE_WINDOW_180_ROW_111=20260528,35.55,35.6,35.5,35.5,36000.0,35.44,33.0112,32.4475,31.2617,30.9521,-0.1406,2.8986,21.1604,0.2479,7.5393,9.4075,-0.5602

PRICE_WINDOW_180_ROW_112=20260529,35.55,36.5,35.55,36.2,36000.0,35.65,33.2769,32.805,31.365,31.0096,1.9718,2.9872,24.6127,0.2464,8.7841,10.349,-0.8219

PRICE_WINDOW_180_ROW_113=20260601,36.5,36.5,36.0,36.0,36000.0,35.75,33.5038,33.1775,31.4767,31.0654,-0.5525,1.4085,26.0946,0.2639,7.4504,8.5073,-1.3699

PRICE_WINDOW_180_ROW_114=20260602,36.0,36.1,35.3,35.3,36.0,35.71,33.6535,33.5125,31.5692,31.1154,-1.9444,-0.5634,23.4266,0.0003,4.8924,5.3338,-3.2877

PRICE_WINDOW_180_ROW_115=20260603,35.3,35.3,34.2,34.75,35000.0,35.55,33.7449,33.8225,31.6533,31.1604,-1.5581,-2.2504,21.7163,0.2705,2.9785,2.7423,-4.7945

PRICE_WINDOW_180_ROW_116=20260604,34.75,34.75,34.2,34.55,35000.0,35.36,33.812,34.105,31.74,31.2038,-0.5755,-2.6761,19.5502,0.2762,2.1827,1.3048,-5.3425

PRICE_WINDOW_180_ROW_117=20260605,34.8,35.0,34.2,34.3,35000.0,34.98,33.8527,34.315,31.815,31.245,-0.7236,-5.2486,13.9535,0.2903,1.3214,-0.0437,-6.0274

PRICE_WINDOW_180_ROW_118=20260608,33.05,33.7,32.75,33.7,70000.0,34.52,33.8399,34.3825,31.88,31.2783,-1.7493,-6.3889,4.1731,0.8328,-0.4135,-1.985,-7.6712

PRICE_WINDOW_180_ROW_119=20260609,34.0,34.0,33.35,33.8,38000.0,34.22,33.8366,34.4875,31.9333,31.3108,0.2967,-4.2493,6.6246,0.4668,-0.1082,-1.9935,-7.3973

PRICE_WINDOW_180_ROW_120=20260610,34.4,34.4,33.15,33.9,50000.0,34.05,33.8419,34.5975,31.9825,31.3483,0.2959,-2.446,6.9401,0.6309,0.1717,-2.016,-7.1233

PRICE_WINDOW_180_ROW_121=20260611,33.9,34.85,33.8,34.6,123000.0,34.06,33.9051,34.6525,32.0467,31.3921,2.0649,0.1447,3.2836,2.0953,2.0496,-0.1515,-5.2055

PRICE_WINDOW_180_ROW_122=20260612,34.65,34.9,33.4,34.5,104000.0,34.1,33.9546,34.7025,32.1067,31.4354,-0.289,0.5831,2.9851,1.9259,1.6061,-0.5835,-5.4795

PRICE_WINDOW_180_ROW_123=20260615,34.1,35.2,34.0,35.0,79000.0,34.36,34.0418,34.7775,32.1817,31.4854,1.4493,3.8576,4.4776,1.4259,2.8149,0.6398,-4.1096

PRICE_WINDOW_180_ROW_124=20260616,35.0,35.0,34.65,34.8,20000.0,34.56,34.1049,34.8425,32.2383,31.5342,-0.5714,2.9586,3.8806,0.3773,2.038,-0.122,-4.6575

PRICE_WINDOW_180_ROW_125=20260617,34.8,34.8,34.7,34.7,18000.0,34.72,34.1545,34.89,32.275,31.5817,-0.2874,2.3599,2.8148,0.3666,1.5971,-0.5446,-4.9315

PRICE_WINDOW_180_ROW_126=20260618,34.7,35.1,34.1,34.5,61000.0,34.7,34.1833,34.89,32.2992,31.6279,-0.5764,-0.289,0.0,1.3304,0.9264,-1.1178,-5.4795

PRICE_WINDOW_180_ROW_127=20260622,34.05,34.1,33.5,33.7,52000.0,34.54,34.143,34.8175,32.3117,31.6675,-2.3188,-2.3188,-4.1252,1.1134,-1.2976,-3.2096,-7.6712

PRICE_WINDOW_180_ROW_128=20260623,33.5,33.7,33.15,33.7,51000.0,34.28,34.1061,34.7275,32.3267,31.705,0.0,-3.7143,-5.0704,1.0736,-1.1908,-2.9588,-7.6712

PRICE_WINDOW_180_ROW_129=20260624,33.2,33.5,33.15,33.2,48000.0,33.96,34.0306,34.6125,32.3358,31.7412,-1.4837,-4.5977,-6.4789,0.9968,-2.4408,-4.0809,-9.0411

PRICE_WINDOW_180_ROW_130=20260625,33.4,33.4,33.15,33.35,39000.0,33.69,33.9739,34.5025,32.355,31.7762,0.4518,-3.8905,-6.1885,0.8074,-1.8364,-3.3403,-8.6301

