# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_048=20251223,11.8,11.8,11.75,11.8,41534.0,11.78,11.8003,11.8,11.8267,11.7971,0.0,0.4255,-0.4219,0.43,-0.0028,0.0,-1.6667

PRICE_WINDOW_180_ROW_049=20251224,11.85,11.85,11.75,11.85,88114.0,11.8,11.8045,11.8,11.83,11.7971,0.4237,0.8511,0.0,0.9354,0.3857,0.4237,-1.25

PRICE_WINDOW_180_ROW_050=20251226,11.85,11.9,11.85,11.85,73144.0,11.82,11.8083,11.7975,11.835,11.7967,0.0,0.8511,-0.4202,0.7955,0.3535,0.445,-1.25

PRICE_WINDOW_180_ROW_051=20251229,11.85,11.9,11.8,11.85,94725.0,11.83,11.8117,11.7975,11.8392,11.7958,0.0,0.4237,0.0,1.0602,0.3239,0.445,-1.25

PRICE_WINDOW_180_ROW_052=20251230,11.95,12.2,11.9,12.15,923372.0,11.9,11.8399,11.81,11.8467,11.7975,2.5316,2.9661,2.1008,6.9457,2.6189,2.8789,-0.4098

PRICE_WINDOW_180_ROW_053=20251231,12.35,12.35,11.9,12.1,253677.0,11.96,11.8616,11.82,11.85,11.7992,-0.4115,2.5424,1.6807,1.7569,2.0098,2.3689,-2.0243

PRICE_WINDOW_180_ROW_054=20260102,12.05,12.05,11.85,11.85,98745.0,11.96,11.8606,11.82,11.85,11.8,-2.0661,0.0,0.0,0.681,-0.0897,0.2538,-4.0486

PRICE_WINDOW_180_ROW_055=20260105,11.85,11.9,11.85,11.85,126435.0,11.96,11.8597,11.8225,11.8508,11.8013,0.0,0.0,0.4237,0.8411,-0.0822,0.2326,-4.0486

PRICE_WINDOW_180_ROW_056=20260106,11.85,11.9,11.8,11.85,101183.0,11.96,11.8589,11.825,11.8525,11.8029,0.0,0.0,0.4237,0.6635,-0.0753,0.2114,-4.0486

PRICE_WINDOW_180_ROW_057=20260107,11.95,11.95,11.75,11.9,121203.0,11.91,11.8624,11.8325,11.8533,11.8046,0.4219,-2.0576,1.2766,0.7959,0.3173,0.5705,-3.6437

PRICE_WINDOW_180_ROW_058=20260108,11.8,11.9,11.8,11.85,73391.0,11.86,11.8613,11.8375,11.8508,11.8071,-0.4202,-2.0661,0.8511,0.5035,-0.0955,0.1056,-4.0486

PRICE_WINDOW_180_ROW_059=20260109,11.8,11.85,11.75,11.8,110709.0,11.85,11.8562,11.84,11.8483,11.8079,-0.4219,-0.4219,0.4255,0.7402,-0.4742,-0.3378,-4.4534

PRICE_WINDOW_180_ROW_060=20260112,11.8,11.85,11.75,11.75,66988.0,11.83,11.8474,11.84,11.8458,11.8079,-0.4237,-0.8439,0.0,0.452,-0.8218,-0.7601,-4.8583

PRICE_WINDOW_180_ROW_061=20260113,11.75,11.8,11.75,11.75,56716.0,11.81,11.8393,11.84,11.8458,11.8092,0.0,-0.8439,0.0,0.4102,-0.7539,-0.7601,-4.8583

PRICE_WINDOW_180_ROW_062=20260114,11.85,11.85,11.75,11.75,88203.0,11.78,11.8318,11.84,11.8433,11.8104,0.0,-1.2605,0.0,0.6274,-0.6915,-0.7601,-4.8583

PRICE_WINDOW_180_ROW_063=20260115,11.8,11.85,11.75,11.8,53997.0,11.77,11.8292,11.8425,11.8425,11.8125,0.4255,-0.4219,0.4255,0.4019,-0.2465,-0.3589,-4.4534

PRICE_WINDOW_180_ROW_064=20260116,11.8,11.9,11.75,11.8,99666.0,11.77,11.8267,11.845,11.8433,11.8138,0.0,0.0,0.4255,0.7546,-0.226,-0.3799,-4.4534

PRICE_WINDOW_180_ROW_065=20260119,11.9,11.9,11.6,11.75,176661.0,11.77,11.8203,11.845,11.8433,11.8142,-0.4237,0.0,0.0,1.2659,-0.5951,-0.802,-4.8583

PRICE_WINDOW_180_ROW_066=20260120,11.75,11.8,11.7,11.7,71300.0,11.76,11.8103,11.84,11.8417,11.8133,-0.4255,-0.4255,-0.8475,0.5071,-0.934,-1.1824,-5.2632

PRICE_WINDOW_180_ROW_067=20260121,11.7,11.75,11.65,11.65,196266.0,11.74,11.797,11.8325,11.8408,11.8125,-0.4274,-0.8511,-1.2712,1.3461,-1.2457,-1.5424,-5.668

PRICE_WINDOW_180_ROW_068=20260122,11.7,11.75,11.6,11.75,289724.0,11.73,11.793,11.83,11.8417,11.8129,0.8584,-0.4237,-0.4237,1.8313,-0.3649,-0.6762,-4.8583

PRICE_WINDOW_180_ROW_069=20260123,11.75,11.85,11.65,11.75,93578.0,11.72,11.7895,11.825,11.84,11.8129,0.0,-0.4237,-0.8439,0.5905,-0.3346,-0.6342,-4.8583

PRICE_WINDOW_180_ROW_070=20260126,11.75,12.1,11.75,11.95,331698.0,11.76,11.8028,11.83,11.8417,11.8146,1.7021,1.7021,0.8439,1.9351,1.2469,1.0144,-3.2389

PRICE_WINDOW_180_ROW_071=20260127,12.1,12.1,11.85,11.95,119957.0,11.81,11.8151,11.835,11.8417,11.8162,0.0,2.1368,0.8439,0.6947,1.1418,0.9717,-3.2389

PRICE_WINDOW_180_ROW_072=20260128,11.95,12.0,11.8,11.95,109751.0,11.87,11.8263,11.825,11.8417,11.8183,0.0,2.5751,-1.6461,0.8315,1.0457,1.0571,-3.2389

PRICE_WINDOW_180_ROW_073=20260129,11.95,11.95,11.8,11.85,109504.0,11.89,11.8283,11.8125,11.8425,11.8196,-0.8368,0.8511,-2.0661,0.8776,0.1834,0.3175,-4.0486

PRICE_WINDOW_180_ROW_074=20260130,11.85,11.85,11.7,11.85,279826.0,11.91,11.8301,11.8125,11.8433,11.8204,0.0,0.8511,0.0,2.0908,0.1681,0.3175,-4.0486

PRICE_WINDOW_180_ROW_075=20260202,11.75,11.9,11.65,11.7,129452.0,11.86,11.8193,11.805,11.8383,11.8196,-1.2658,-2.0921,-1.2658,0.9661,-1.0091,-0.8895,-5.2632

PRICE_WINDOW_180_ROW_076=20260203,11.7,11.75,11.7,11.7,70094.0,11.81,11.8093,11.7975,11.8333,11.8192,0.0,-2.0921,-1.2658,0.5293,-0.9258,-0.8264,-5.2632

PRICE_WINDOW_180_ROW_077=20260204,11.7,11.8,11.7,11.7,52985.0,11.76,11.8002,11.7875,11.8317,11.8188,0.0,-2.0921,-1.6807,0.4107,-0.8493,-0.7423,-5.2632

PRICE_WINDOW_180_ROW_078=20260205,11.65,11.7,11.65,11.7,47086.0,11.73,11.7919,11.78,11.8283,11.8179,0.0,-1.2658,-1.2658,0.3687,-0.7791,-0.6791,-5.2632

PRICE_WINDOW_180_ROW_079=20260206,11.6,11.75,11.6,11.7,23600.0,11.7,11.7842,11.775,11.8242,11.8167,0.0,-1.2658,-0.8475,0.1913,-0.7146,-0.6369,-5.2632

PRICE_WINDOW_180_ROW_080=20260209,11.7,11.8,11.7,11.8,39839.0,11.72,11.7855,11.7775,11.8208,11.8133,0.8547,0.8547,0.4255,0.3266,0.1228,0.191,-4.4534

PRICE_WINDOW_180_ROW_081=20260210,11.8,11.8,11.7,11.75,61619.0,11.73,11.7826,11.7775,11.8175,11.8113,-0.4237,0.4274,0.0,0.5041,-0.2764,-0.2335,-4.8583

PRICE_WINDOW_180_ROW_082=20260211,11.75,11.9,11.7,11.85,107644.0,11.76,11.7882,11.7825,11.8158,11.8112,0.8511,1.2821,0.8511,0.8736,0.5243,0.5729,-4.0486

PRICE_WINDOW_180_ROW_083=20260223,11.95,12.05,11.85,12.0,276663.0,11.82,11.8058,11.7925,11.8175,11.8121,1.2658,2.5641,1.6949,2.0593,1.6446,1.7596,-2.834

PRICE_WINDOW_180_ROW_084=20260224,12.05,12.1,11.9,11.95,117817.0,11.87,11.8179,11.8,11.82,11.8125,-0.4167,2.1368,1.2712,0.8711,1.1182,1.2712,-3.2389

PRICE_WINDOW_180_ROW_085=20260225,12.9,13.1,12.5,12.5,1334967.0,12.01,11.8747,11.8375,11.8292,11.8179,4.6025,5.9322,6.383,6.9109,5.2658,5.5966,-4.5802

PRICE_WINDOW_180_ROW_086=20260226,12.45,12.55,12.2,12.4,479178.0,12.14,11.9185,11.8725,11.8392,11.8221,-0.8,5.5319,5.9829,2.2437,4.0402,4.443,-5.3435

PRICE_WINDOW_180_ROW_087=20260302,12.75,12.75,12.25,12.4,221491.0,12.25,11.9586,11.91,11.8483,11.8254,0.0,4.6414,6.4378,1.031,3.6911,4.1142,-5.3435

PRICE_WINDOW_180_ROW_088=20260303,12.4,12.4,12.15,12.25,207983.0,12.3,11.9829,11.935,11.855,11.8288,-1.2097,2.0833,4.2553,0.9869,2.2291,2.6393,-6.4885

PRICE_WINDOW_180_ROW_089=20260304,12.05,12.4,11.85,11.95,263588.0,12.3,11.9801,11.945,11.8567,11.8288,-2.449,0.0,1.7021,1.2023,-0.2516,0.0419,-8.7786

PRICE_WINDOW_180_ROW_090=20260305,11.95,12.2,11.95,12.05,144182.0,12.21,11.986,11.95,11.8592,11.8296,0.8368,-3.6,0.8368,0.687,0.5342,0.8368,-8.0153

PRICE_WINDOW_180_ROW_091=20260306,12.0,12.15,11.9,11.95,162770.0,12.12,11.983,11.95,11.8608,11.8296,-0.8299,-3.629,0.0,0.7678,-0.2751,0.0,-8.7786

PRICE_WINDOW_180_ROW_092=20260309,11.95,11.95,11.55,11.65,849398.0,11.97,11.9552,11.935,11.8567,11.8275,-2.5105,-6.0484,-2.5105,3.4115,-2.553,-2.3879,-11.0687

PRICE_WINDOW_180_ROW_093=20260310,12.25,12.25,11.8,11.85,88213.0,11.89,11.9465,11.935,11.8558,11.8283,1.7167,-3.2653,0.0,0.3558,-0.8074,-0.7122,-9.542

PRICE_WINDOW_180_ROW_094=20260311,12.0,12.05,11.75,11.75,281481.0,11.85,11.9301,11.93,11.8542,11.8275,-0.8439,-1.6736,-0.8439,1.135,-1.5095,-1.5088,-10.3053

PRICE_WINDOW_180_ROW_095=20260312,11.75,11.9,11.7,11.75,96904.0,11.79,11.9151,11.9325,11.8533,11.8279,0.0,-2.4896,0.4274,0.3933,-1.3854,-1.5294,-10.3053

PRICE_WINDOW_180_ROW_096=20260313,11.75,11.75,11.65,11.65,339656.0,11.73,11.893,11.93,11.8508,11.8279,-0.8511,-2.5105,-0.4274,1.3071,-2.0431,-2.347,-11.0687

PRICE_WINDOW_180_ROW_097=20260316,11.65,11.9,11.65,11.8,162112.0,11.76,11.8852,11.935,11.8517,11.8292,1.2876,1.2876,0.8547,0.611,-0.7172,-1.1311,-9.9237

PRICE_WINDOW_180_ROW_098=20260317,12.0,12.0,11.8,11.85,180427.0,11.76,11.8823,11.9425,11.8533,11.8312,0.4237,0.0,1.2821,0.6634,-0.2718,-0.7745,-9.542

PRICE_WINDOW_180_ROW_099=20260318,11.85,11.95,11.8,11.8,113205.0,11.77,11.8754,11.9475,11.8542,11.8325,-0.4219,0.4255,0.8547,0.4095,-0.6353,-1.2346,-9.9237

PRICE_WINDOW_180_ROW_100=20260319,11.75,11.75,11.65,11.7,127087.0,11.76,11.8608,11.9425,11.8533,11.8325,-0.8475,-0.4255,-0.8475,0.4526,-1.3559,-2.0306,-10.687

PRICE_WINDOW_180_ROW_101=20260320,11.85,11.85,11.65,11.7,105555.0,11.77,11.8474,11.94,11.8525,11.8325,0.0,0.4292,-0.4255,0.373,-1.2443,-2.0101,-10.687

PRICE_WINDOW_180_ROW_102=20260323,11.7,11.7,11.55,11.65,304564.0,11.74,11.831,11.93,11.8508,11.8329,-0.4274,-1.2712,-1.6878,1.04,-1.5296,-2.347,-11.0687

PRICE_WINDOW_180_ROW_103=20260324,11.75,11.75,11.55,11.6,64479.0,11.69,11.8117,11.91,11.8483,11.8321,-0.4292,-2.1097,-3.3333,0.2284,-1.7925,-2.6029,-11.4504

PRICE_WINDOW_180_ROW_104=20260325,11.7,11.7,11.55,11.65,121098.0,11.66,11.7982,11.895,11.8467,11.8317,0.431,-1.2712,-2.5105,0.4288,-1.2565,-2.0597,-11.0687

PRICE_WINDOW_180_ROW_105=20260326,11.75,11.75,11.65,11.65,73279.0,11.65,11.7859,11.8525,11.845,11.8325,0.0,-0.4274,-6.8,0.3341,-1.153,-1.7085,-11.0687

PRICE_WINDOW_180_ROW_106=20260327,11.65,11.8,11.55,11.8,88084.0,11.67,11.7871,11.8225,11.845,11.8338,1.2876,0.8547,-4.8387,0.4409,0.1097,-0.1903,-9.9237

PRICE_WINDOW_180_ROW_107=20260330,11.7,11.85,11.65,11.65,77996.0,11.67,11.7756,11.785,11.8425,11.8333,-1.2712,0.0,-6.0484,0.405,-1.067,-1.1455,-11.0687

PRICE_WINDOW_180_ROW_108=20260331,11.55,11.7,11.55,11.6,86574.0,11.67,11.761,11.7525,11.8392,11.8329,-0.4292,0.0,-5.3061,0.4641,-1.369,-1.2976,-11.4504

PRICE_WINDOW_180_ROW_109=20260401,11.7,11.9,11.6,11.7,212843.0,11.68,11.7559,11.74,11.8367,11.8333,0.8621,0.4292,-2.0921,1.1568,-0.4757,-0.3407,-10.687

PRICE_WINDOW_180_ROW_110=20260402,11.65,11.75,11.6,11.65,168881.0,11.68,11.7471,11.72,11.8333,11.8342,-0.4274,0.0,-3.3195,0.9117,-0.8266,-0.5973,-11.0687

PRICE_WINDOW_180_ROW_111=20260407,11.65,11.7,11.65,11.65,53437.0,11.65,11.739,11.705,11.83,11.8346,0.0,-1.2712,-2.5105,0.2973,-0.7582,-0.4699,-11.0687

PRICE_WINDOW_180_ROW_112=20260408,11.7,11.8,11.65,11.7,150903.0,11.66,11.7358,11.7075,11.8225,11.8346,0.4292,0.4292,0.4292,1.0419,-0.3047,-0.0641,-10.687

PRICE_WINDOW_180_ROW_113=20260409,11.75,11.75,11.6,11.65,126886.0,11.67,11.7286,11.6975,11.815,11.8325,-0.4274,0.431,-1.6878,0.8645,-0.6702,-0.4061,-11.0687

PRICE_WINDOW_180_ROW_114=20260410,11.65,11.75,11.6,11.6,71278.0,11.65,11.7179,11.69,11.8108,11.8304,-0.4292,-0.8547,-1.2766,0.5231,-1.0061,-0.7699,-11.4504

PRICE_WINDOW_180_ROW_115=20260413,11.6,11.8,11.6,11.75,131584.0,11.67,11.7206,11.69,11.8092,11.83,1.2931,0.8584,0.0,0.9535,0.2511,0.5133,-10.3053

PRICE_WINDOW_180_ROW_116=20260414,11.75,11.8,11.65,11.7,224891.0,11.68,11.7189,11.6925,11.8067,11.8296,-0.4255,0.4292,0.4292,1.7004,-0.1609,0.0641,-10.687

PRICE_WINDOW_180_ROW_117=20260415,11.75,11.8,11.65,11.65,93947.0,11.67,11.7131,11.685,11.8025,11.8279,-0.4274,-0.4274,-1.2712,0.7291,-0.5388,-0.2995,-11.0687

PRICE_WINDOW_180_ROW_118=20260416,11.75,11.8,11.7,11.75,94027.0,11.69,11.7162,11.68,11.8008,11.8258,0.8584,0.8584,-0.8439,0.7551,0.2886,0.5993,-10.3053

PRICE_WINDOW_180_ROW_119=20260417,11.8,11.8,11.65,11.7,107009.0,11.71,11.7148,11.675,11.7992,11.8237,-0.4255,0.8621,-0.8475,0.8614,-0.1267,0.2141,-10.687

PRICE_WINDOW_180_ROW_120=20260420,11.75,11.8,11.65,11.7,193556.0,11.7,11.7136,11.675,11.7983,11.8221,0.0,-0.4255,0.0,1.5176,-0.1161,0.2141,-10.687

PRICE_WINDOW_180_ROW_121=20260421,11.75,11.8,11.65,11.8,117082.0,11.72,11.7208,11.68,11.7992,11.8225,0.8547,0.8547,0.8547,0.9138,0.6757,1.0274,-9.9237

PRICE_WINDOW_180_ROW_122=20260422,11.8,11.8,11.65,11.7,111317.0,11.73,11.7191,11.6825,11.7983,11.8208,-0.8475,0.4292,0.4292,0.9397,-0.1627,0.1498,-10.687

PRICE_WINDOW_180_ROW_123=20260423,11.7,11.7,11.6,11.6,242505.0,11.7,11.7091,11.6825,11.795,11.8188,-0.8547,-1.2766,0.0,1.9041,-0.9321,-0.7062,-11.4504

PRICE_WINDOW_180_ROW_124=20260424,11.75,11.75,11.65,11.65,114174.0,11.69,11.7042,11.6825,11.7925,11.8179,0.431,-0.4274,0.0,0.8989,-0.4632,-0.2782,-11.0687

PRICE_WINDOW_180_ROW_125=20260427,11.7,11.7,11.55,11.65,140937.0,11.68,11.6997,11.6825,11.7908,11.8171,0.0,-0.4274,0.0,1.0808,-0.4248,-0.2782,-11.0687

PRICE_WINDOW_180_ROW_126=20260428,11.65,11.7,11.6,11.65,135723.0,11.65,11.6956,11.675,11.79,11.8158,0.0,-1.2712,-1.2712,1.0222,-0.3895,-0.2141,-11.0687

PRICE_WINDOW_180_ROW_127=20260429,11.65,11.8,11.65,11.75,164720.0,11.66,11.7001,11.68,11.7917,11.8162,0.8584,0.4274,0.8584,1.2013,0.4265,0.5993,-10.3053

PRICE_WINDOW_180_ROW_128=20260430,11.65,11.7,11.65,11.7,86882.0,11.68,11.7001,11.685,11.7908,11.8162,-0.4255,0.8621,0.8621,0.6336,-0.0007,0.1284,-10.687

PRICE_WINDOW_180_ROW_129=20260504,11.65,11.85,11.65,11.75,194284.0,11.7,11.7042,11.6875,11.7908,11.8154,0.4274,0.8584,0.4274,1.4264,0.3909,0.5348,-10.3053

PRICE_WINDOW_180_ROW_130=20260505,11.85,12.2,11.85,11.95,259617.0,11.76,11.7247,11.7025,11.7908,11.8162,1.7021,2.5751,2.5751,1.8447,1.9214,2.1149,-8.7786

