# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260302,14.85,14.85,14.55,14.7,272000.0,14.62,15.2124,15.265,16.14,17.3748,-2.3256,1.3793,-10.3659,1.0065,-3.3683,-3.7013,-16.9492

PRICE_WINDOW_180_ROW_042=20260303,14.7,14.7,14.2,14.35,242000.0,14.6,15.1405,15.1625,16.0933,17.3496,-2.381,-0.692,-12.5,0.9013,-5.2213,-5.3586,-18.9266

PRICE_WINDOW_180_ROW_043=20260304,14.2,14.2,13.75,13.75,308000.0,14.45,15.0247,15.0325,16.035,17.3625,-4.1812,-5.1724,-15.9021,1.1359,-8.4838,-8.5315,-22.3164

PRICE_WINDOW_180_ROW_044=20260305,13.9,14.1,13.9,13.9,181000.0,14.35,14.9309,14.915,15.9808,17.3062,1.0909,-3.4722,-14.4615,0.6668,-6.9047,-6.8052,-21.4689

PRICE_WINDOW_180_ROW_045=20260306,13.9,14.35,13.9,14.25,162000.0,14.19,14.8742,14.8025,15.9325,17.2175,2.518,-5.3156,-13.6364,0.6488,-4.1965,-3.7325,-19.4915

PRICE_WINDOW_180_ROW_046=20260309,14.15,14.15,13.7,13.8,186000.0,14.01,14.7847,14.6725,15.875,17.1625,-3.1579,-6.1224,-15.8537,0.7462,-6.6601,-5.9465,-22.0339

PRICE_WINDOW_180_ROW_047=20260310,13.9,14.1,13.8,14.0,128000.0,13.94,14.7193,14.57,15.82,17.1125,1.4493,-2.439,-12.7726,0.5242,-4.8867,-3.9121,-20.904

PRICE_WINDOW_180_ROW_048=20260311,13.85,14.2,13.85,14.0,164000.0,13.99,14.6593,14.4775,15.765,17.0625,0.0,1.8182,-11.6719,0.6797,-4.4978,-3.2982,-20.904

PRICE_WINDOW_180_ROW_049=20260312,14.0,14.6,14.0,14.4,325000.0,14.09,14.6377,14.4325,15.7117,17.015,2.8571,3.5971,-5.8824,1.3249,-1.6241,-0.2252,-18.4136

PRICE_WINDOW_180_ROW_050=20260313,14.35,15.2,14.3,14.8,451000.0,14.2,14.6513,14.4225,15.6717,16.9692,2.7778,3.8596,-1.3333,1.7683,1.0152,2.6174,-15.6695

PRICE_WINDOW_180_ROW_051=20260316,14.7,14.9,14.6,14.7,193000.0,14.38,14.6553,14.4125,15.6333,16.9212,-0.6757,6.5217,-1.3423,0.7729,0.3049,1.9948,-16.2393

PRICE_WINDOW_180_ROW_052=20260317,14.6,15.0,14.6,14.7,280000.0,14.52,14.659,14.4025,15.595,16.8763,0.0,5.0,-1.3423,1.1116,0.2794,2.0656,-16.2393

PRICE_WINDOW_180_ROW_053=20260318,14.7,14.9,14.6,14.6,237000.0,14.64,14.6541,14.4,15.555,16.8321,-0.6803,4.2857,-0.3413,0.9444,-0.3693,1.3889,-15.6069

PRICE_WINDOW_180_ROW_054=20260319,14.55,14.85,14.4,14.4,259000.0,14.64,14.6329,14.395,15.5208,16.7933,-1.3699,0.0,-0.6897,1.0404,-1.5919,0.0347,-16.763

PRICE_WINDOW_180_ROW_055=20260320,14.45,14.65,14.2,14.5,198000.0,14.58,14.6219,14.3875,15.4875,16.755,0.6944,-2.027,-1.0239,0.7906,-0.8334,0.7819,-16.185

PRICE_WINDOW_180_ROW_056=20260323,14.3,14.3,14.0,14.1,202000.0,14.46,14.5784,14.3675,15.4475,16.7129,-2.7586,-4.0816,-2.7586,0.8074,-3.2814,-1.8618,-18.4971

PRICE_WINDOW_180_ROW_057=20260324,14.15,14.2,13.9,13.95,212000.0,14.31,14.526,14.3425,15.4042,16.6712,-1.0638,-5.102,-3.4602,0.8552,-3.9654,-2.7366,-19.3642

PRICE_WINDOW_180_ROW_058=20260325,14.15,14.3,13.95,14.0,145000.0,14.19,14.4822,14.3175,15.3608,16.6283,0.3584,-4.1096,-3.4483,0.5905,-3.3295,-2.2176,-18.1287

PRICE_WINDOW_180_ROW_059=20260326,13.95,14.1,13.85,13.9,130000.0,14.09,14.4337,14.2925,15.3183,16.5837,-0.7143,-3.4722,-3.4722,0.5353,-3.6973,-2.7462,-18.7135

PRICE_WINDOW_180_ROW_060=20260327,13.75,13.9,13.4,13.6,226000.0,13.91,14.3642,14.22,15.2708,16.5362,-2.1583,-6.2069,-9.6346,1.0042,-5.3201,-4.3601,-20.4678

PRICE_WINDOW_180_ROW_061=20260330,13.4,13.4,13.0,13.15,206000.0,13.72,14.263,14.1425,15.215,16.4833,-3.3088,-6.7376,-10.5442,0.929,-7.8035,-7.0179,-23.0994

PRICE_WINDOW_180_ROW_062=20260331,13.0,13.1,12.7,12.8,210000.0,13.49,14.1411,14.065,15.1517,16.4237,-2.6616,-8.2437,-10.8014,0.9539,-9.4836,-8.994,-25.1462

PRICE_WINDOW_180_ROW_063=20260401,13.05,13.05,12.8,12.85,169000.0,13.26,14.0335,14.02,15.0892,16.365,0.3906,-8.2143,-6.5455,0.7927,-8.4334,-8.3452,-24.8538

PRICE_WINDOW_180_ROW_064=20260402,13.0,13.1,12.8,12.85,113000.0,13.05,13.9349,13.9675,15.0292,16.3088,0.0,-7.554,-7.554,0.5386,-7.7853,-8.0007,-24.8538

PRICE_WINDOW_180_ROW_065=20260407,12.85,12.85,12.65,12.65,115000.0,12.86,13.8278,13.8875,14.9675,16.25,-1.5564,-6.9853,-11.2281,0.5544,-8.5176,-8.9109,-26.0234

PRICE_WINDOW_180_ROW_066=20260408,12.7,12.95,12.7,12.85,152000.0,12.8,13.7463,13.84,14.91,16.1925,1.581,-2.2814,-6.8841,0.7388,-6.5204,-7.1532,-24.8538

PRICE_WINDOW_180_ROW_067=20260409,12.85,12.85,12.7,12.85,136000.0,12.81,13.6716,13.7825,14.855,16.1371,0.0,0.3906,-8.2143,0.6597,-6.0097,-6.7658,-24.8538

PRICE_WINDOW_180_ROW_068=20260410,12.85,12.9,12.7,12.7,127000.0,12.78,13.5907,13.7175,14.7958,16.0829,-1.1673,-1.1673,-9.2857,0.6216,-6.5534,-7.4175,-25.731

PRICE_WINDOW_180_ROW_069=20260413,12.65,12.8,12.6,12.75,173000.0,12.76,13.5206,13.635,14.7475,16.0292,0.3937,-0.7782,-11.4583,0.8795,-5.6995,-6.4906,-25.4386

PRICE_WINDOW_180_ROW_070=20260414,12.85,12.95,12.75,12.75,248000.0,12.78,13.4564,13.5325,14.6967,15.9733,0.0,0.7905,-13.8514,1.3294,-5.2494,-5.7824,-25.4386

PRICE_WINDOW_180_ROW_071=20260415,12.95,13.0,12.75,12.8,158000.0,12.77,13.4017,13.4375,14.6408,15.9179,0.3922,-0.3891,-12.9252,0.855,-4.4896,-4.7442,-25.1462

PRICE_WINDOW_180_ROW_072=20260416,12.8,13.0,12.75,12.9,185000.0,12.78,13.3599,13.3475,14.5892,15.8671,0.7812,0.3891,-12.2449,1.0275,-3.4422,-3.3527,-24.5614

PRICE_WINDOW_180_ROW_073=20260417,13.05,14.15,13.05,14.15,621000.0,13.07,13.4257,13.325,14.5617,15.8312,9.6899,11.4173,-3.0822,3.1167,5.3947,6.1914,-17.2515

PRICE_WINDOW_180_ROW_074=20260420,14.65,15.15,14.6,14.65,1501000.0,13.45,13.5277,13.3375,14.535,15.8017,3.5336,14.902,1.7361,5.7433,8.2959,9.8407,-14.3275

PRICE_WINDOW_180_ROW_075=20260421,14.5,14.6,14.2,14.5,375000.0,13.8,13.6088,13.3375,14.5117,15.7675,-1.0239,13.7255,0.0,1.3879,6.549,8.716,-15.2047

PRICE_WINDOW_180_ROW_076=20260422,14.35,14.5,14.25,14.3,259000.0,14.1,13.6664,13.3475,14.4767,15.7333,-1.3793,11.7188,1.4184,0.9485,4.6364,7.1362,-16.3743

PRICE_WINDOW_180_ROW_077=20260423,14.3,14.3,13.7,13.85,466000.0,14.29,13.6817,13.3425,14.435,15.6946,-3.1469,7.3643,-0.7168,1.6308,1.2303,3.8036,-19.0058

PRICE_WINDOW_180_ROW_078=20260424,13.85,13.9,13.5,13.5,223000.0,14.16,13.6665,13.3175,14.39,15.6492,-2.5271,-4.5936,-3.5714,0.7699,-1.2185,1.3704,-21.0526

PRICE_WINDOW_180_ROW_079=20260427,13.5,13.5,13.0,13.1,177000.0,13.85,13.6193,13.2775,14.3333,15.6,-2.963,-10.5802,-5.7554,0.6062,-3.8131,-1.3368,-23.3918

PRICE_WINDOW_180_ROW_080=20260428,13.15,13.2,13.0,13.1,148000.0,13.57,13.576,13.2525,14.2742,15.5533,0.0,-9.6552,-3.6765,0.5137,-3.5065,-1.1507,-23.3918

PRICE_WINDOW_180_ROW_081=20260429,13.15,13.25,13.15,13.2,125000.0,13.35,13.5447,13.255,14.2208,15.5088,0.7634,-7.6923,0.3802,0.4401,-2.545,-0.4149,-22.807

PRICE_WINDOW_180_ROW_082=20260430,13.2,13.2,13.0,13.0,137000.0,13.18,13.4993,13.265,14.1642,15.4629,-1.5152,-6.1372,1.5625,0.4886,-3.6988,-1.9977,-23.9766

PRICE_WINDOW_180_ROW_083=20260504,13.0,13.2,12.95,13.05,162000.0,13.09,13.4619,13.275,14.1092,15.4179,0.3846,-3.3333,1.5564,0.5785,-3.0595,-1.6949,-23.6842

PRICE_WINDOW_180_ROW_084=20260505,13.05,13.2,12.95,13.2,148000.0,13.11,13.44,13.2925,14.0583,15.3783,1.1494,0.7634,2.7237,0.5252,-1.7861,-0.6959,-22.807

PRICE_WINDOW_180_ROW_085=20260506,13.2,13.2,12.95,13.0,249000.0,13.09,13.4034,13.31,14.0,15.3379,-1.5152,-0.7634,2.7668,0.8631,-3.0095,-2.3291,-21.2121

PRICE_WINDOW_180_ROW_086=20260507,13.05,13.1,12.95,13.1,177000.0,13.07,13.3781,13.3225,13.945,15.2996,0.7692,-0.7576,1.9455,0.6109,-2.0788,-1.6701,-20.122

PRICE_WINDOW_180_ROW_087=20260508,13.1,13.1,12.9,13.05,175000.0,13.08,13.3508,13.3325,13.895,15.2633,-0.3817,0.3846,1.5564,0.5999,-2.2527,-2.1189,-19.195

PRICE_WINDOW_180_ROW_088=20260511,13.05,13.15,12.95,13.05,237000.0,13.08,13.3257,13.35,13.8483,15.2283,0.0,0.0,2.7559,0.7974,-2.0689,-2.2472,-16.879

PRICE_WINDOW_180_ROW_089=20260512,13.05,13.05,12.8,12.9,190000.0,13.02,13.2902,13.3575,13.8083,15.19,-1.1494,-2.2727,1.1765,0.6375,-2.9361,-3.425,-16.2338

PRICE_WINDOW_180_ROW_090=20260513,12.9,12.9,12.6,12.6,231000.0,12.94,13.2327,13.35,13.7683,15.1517,-2.3256,-3.0769,-1.1765,0.7773,-4.7813,-5.618,-17.6471

PRICE_WINDOW_180_ROW_091=20260514,12.65,12.65,12.55,12.6,92000.0,12.84,13.18,13.34,13.73,15.1146,0.0,-3.8168,-1.5625,0.313,-4.4004,-5.5472,-17.6471

PRICE_WINDOW_180_ROW_092=20260515,12.6,12.65,12.0,12.1,239000.0,12.65,13.09,13.3,13.6833,15.0729,-3.9683,-7.2797,-6.2016,0.8058,-7.5629,-9.0226,-20.915

PRICE_WINDOW_180_ROW_093=20260518,12.0,12.0,11.65,12.0,167000.0,12.44,12.9991,13.1925,13.6392,15.0267,-0.8264,-8.046,-15.1943,0.6097,-7.6862,-9.0392,-21.5686

PRICE_WINDOW_180_ROW_094=20260519,12.0,12.0,11.65,11.65,163000.0,12.19,12.8867,13.0425,13.5917,14.9762,-2.9167,-9.6899,-20.4778,0.7874,-9.5968,-10.6766,-23.8562

PRICE_WINDOW_180_ROW_095=20260520,11.7,11.95,11.55,11.65,262000.0,12.0,12.7837,12.9,13.5417,14.9283,0.0,-7.5397,-19.6552,1.3012,-8.868,-9.6899,-23.8562

PRICE_WINDOW_180_ROW_096=20260521,11.75,12.1,11.75,12.1,164000.0,11.9,12.7267,12.79,13.5017,14.8883,3.8627,-3.9683,-15.3846,0.8342,-4.9242,-5.3948,-20.915

PRICE_WINDOW_180_ROW_097=20260522,12.05,12.2,11.85,11.9,12000.0,11.86,12.6578,12.6925,13.4592,14.85,-1.6529,-1.6529,-14.0794,0.069,-5.9868,-6.2438,-22.2222

PRICE_WINDOW_180_ROW_098=20260525,12.0,12.0,11.7,11.75,12000.0,11.81,12.5821,12.605,13.4133,14.8146,-1.2605,-2.0833,-12.963,0.0735,-6.6137,-6.783,-23.2026

PRICE_WINDOW_180_ROW_099=20260526,11.8,11.8,11.55,11.65,12000.0,11.81,12.5045,12.5325,13.3675,14.7771,-0.8511,0.0,-11.0687,0.0774,-6.8333,-7.0417,-23.8562

PRICE_WINDOW_180_ROW_100=20260527,11.75,11.75,11.35,11.35,12000.0,11.75,12.4083,12.445,13.3058,14.7388,-2.5751,-2.5751,-13.3588,0.0809,-8.5287,-8.7987,-25.3289

PRICE_WINDOW_180_ROW_101=20260528,11.45,12.45,11.45,12.45,12000.0,11.82,12.4117,12.4075,13.2683,14.7042,9.6916,2.8926,-5.6818,0.0841,0.3083,0.3425,-18.0921

PRICE_WINDOW_180_ROW_102=20260529,12.45,12.7,12.1,12.2,12000.0,11.88,12.3941,12.3675,13.2325,14.6629,-2.008,2.521,-6.1538,0.088,-1.566,-1.3544,-19.7368

PRICE_WINDOW_180_ROW_103=20260601,12.3,13.1,12.3,12.8,13000.0,12.09,12.4279,12.355,13.2167,14.6258,4.918,8.9362,-1.9157,0.1008,2.9939,3.6018,-15.7895

PRICE_WINDOW_180_ROW_104=20260602,13.0,13.8,12.95,13.65,13.0,12.49,12.5298,12.3775,13.2125,14.5967,6.6406,17.1674,3.4091,0.0001,8.9406,10.2808,-10.1974

PRICE_WINDOW_180_ROW_105=20260603,13.75,13.85,13.15,13.45,13000.0,12.91,12.6064,12.4,13.1992,14.5658,-1.4652,18.5022,3.4615,0.1185,6.6914,8.4677,-11.5132

PRICE_WINDOW_180_ROW_106=20260604,13.45,14.75,13.3,14.75,15000.0,13.37,12.7851,12.4825,13.215,14.545,9.6654,18.4739,12.5954,0.1476,15.3689,18.1654,-2.9605

PRICE_WINDOW_180_ROW_107=20260605,16.0,16.2,15.1,15.75,16000.0,14.08,13.0322,12.6175,13.2442,14.5321,6.7797,29.0984,20.6897,0.1708,20.8549,24.8266,-2.7778

PRICE_WINDOW_180_ROW_108=20260608,14.85,17.3,14.5,17.3,5484000.0,14.98,13.3878,12.83,13.2992,14.5321,9.8413,35.1562,32.567,15.4023,29.2221,34.8402,0.0

PRICE_WINDOW_180_ROW_109=20260609,17.15,18.05,16.25,16.35,4761000.0,15.52,13.6347,13.0025,13.3317,14.5217,-5.4913,19.7802,26.7442,8.144,19.915,25.745,-9.4183

PRICE_WINDOW_180_ROW_110=20260610,16.0,16.95,15.35,15.35,1581000.0,15.9,13.7776,13.14,13.3408,14.5062,-6.1162,14.1264,21.8254,2.4245,11.4127,16.8189,-14.9584

PRICE_WINDOW_180_ROW_111=20260611,15.0,15.85,14.65,15.1,1213000.0,15.97,13.8878,13.265,13.3475,14.4904,-1.6287,2.3729,19.8413,1.7129,8.7285,13.8334,-16.3435

PRICE_WINDOW_180_ROW_112=20260612,15.6,15.6,15.0,15.0,509000.0,15.82,13.9805,13.41,13.3525,14.4738,-0.6623,-4.7619,23.9669,0.7053,7.2924,11.8568,-16.8975

PRICE_WINDOW_180_ROW_113=20260615,15.1,15.3,14.7,14.75,452000.0,15.31,14.0446,13.5475,13.355,14.455,-1.6667,-14.7399,22.9167,0.6142,5.0225,8.8762,-18.2825

PRICE_WINDOW_180_ROW_114=20260616,14.85,14.9,14.5,14.5,413000.0,14.94,14.0826,13.69,13.3567,14.4388,-1.6949,-11.315,24.4635,0.5518,2.9642,5.9167,-19.6676

PRICE_WINDOW_180_ROW_115=20260617,14.5,15.95,14.5,15.95,806000.0,15.06,14.2382,13.905,13.3808,14.4342,10.0,3.9088,36.9099,1.0392,12.0227,14.7069,-11.6343

PRICE_WINDOW_180_ROW_116=20260618,16.65,17.2,15.8,15.8,1610000.0,15.2,14.3683,14.09,13.4092,14.4283,-0.9404,4.6358,30.5785,1.8988,9.9641,12.1363,-12.4654

PRICE_WINDOW_180_ROW_117=20260622,16.0,16.0,15.25,15.45,573000.0,15.29,14.4585,14.2675,13.4342,14.4192,-2.2152,3.0,29.8319,0.6541,6.8578,8.2881,-14.4044

PRICE_WINDOW_180_ROW_118=20260623,15.5,15.5,14.7,14.85,351000.0,15.31,14.4911,14.4225,13.4483,14.4046,-3.8835,0.678,26.383,0.3931,2.4767,2.9641,-17.7285

PRICE_WINDOW_180_ROW_119=20260624,15.0,15.45,14.9,15.25,398000.0,15.46,14.5543,14.6025,13.4708,14.3946,2.6936,5.1724,30.9013,0.4363,4.7797,4.4342,-15.5125

PRICE_WINDOW_180_ROW_120=20260625,15.5,15.5,14.85,14.9,309000.0,15.25,14.5831,14.78,13.4925,14.3817,-2.2951,-6.5831,31.2775,0.3333,2.1727,0.8119,-17.4515

PRICE_WINDOW_180_ROW_121=20260626,14.95,15.1,14.45,14.5,435000.0,14.99,14.5762,14.8825,13.515,14.365,-2.6846,-8.2278,16.4659,0.4588,-0.5229,-2.5701,-19.6676

PRICE_WINDOW_180_ROW_122=20260629,14.8,14.8,14.35,14.4,243000.0,14.78,14.5615,14.9925,13.5417,14.3467,-0.6897,-6.7961,18.0328,0.2532,-1.1093,-3.952,-20.2216

PRICE_WINDOW_180_ROW_123=20260630,14.7,14.8,14.4,14.65,235000.0,14.74,14.5689,15.085,13.5717,14.3304,1.7361,-1.3468,14.4531,0.2421,0.5566,-2.8837,-18.8366

PRICE_WINDOW_180_ROW_124=20260701,15.0,15.0,14.4,14.4,264000.0,14.57,14.5548,15.1225,13.5975,14.3133,-1.7065,-5.5738,5.4945,0.2683,-1.0638,-4.7776,-20.2216

PRICE_WINDOW_180_ROW_125=20260702,14.4,15.8,14.4,15.8,1122000.0,14.75,14.6586,15.24,13.65,14.3088,9.7222,6.0403,17.4721,1.0794,7.7866,3.6745,-12.4654

PRICE_WINDOW_180_ROW_126=20260703,15.85,15.85,15.05,15.35,1091000.0,14.92,14.7162,15.27,13.6917,14.3008,-2.8481,5.8621,4.0678,0.9979,4.3067,0.5239,-14.9584

PRICE_WINDOW_180_ROW_127=20260706,15.25,15.45,15.1,15.2,386000.0,15.08,14.7565,15.2425,13.7308,14.2929,-0.9772,5.5556,-3.4921,0.3472,3.0053,-0.2788,-15.7895

PRICE_WINDOW_180_ROW_128=20260707,15.3,16.0,14.65,14.65,760000.0,15.08,14.7476,15.11,13.7633,14.2796,-3.6184,0.0,-15.3179,0.868,-0.6621,-3.0443,-18.8366

PRICE_WINDOW_180_ROW_129=20260708,14.9,15.05,14.45,14.5,290000.0,15.1,14.727,15.0175,13.7925,14.27,-1.0239,0.6944,-11.315,0.4448,-1.5415,-3.446,-19.6676

