# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_035=20260127,34.4,34.45,32.1,32.2,19540242.0,35.4,31.5598,30.7525,29.9225,27.4992,-5.848,-4.3091,12.0,0.899,2.0285,4.7069,-20.6897

PRICE_WINDOW_180_ROW_036=20260128,32.35,33.25,31.95,32.55,10914306.0,34.51,31.6423,30.9225,29.9625,27.5833,1.087,-12.027,11.6638,0.4929,2.8685,5.2632,-19.8276

PRICE_WINDOW_180_ROW_037=20260129,32.75,32.75,30.6,30.75,14461584.0,32.95,31.568,31.035,29.9842,27.6496,-5.53,-20.2335,7.8947,0.6409,-2.5911,-0.9183,-24.2611

PRICE_WINDOW_180_ROW_038=20260130,31.0,31.0,28.9,29.0,14216690.0,31.74,31.354,31.045,29.9675,27.7004,-5.6911,-17.2611,0.6944,0.6142,-7.5077,-6.5872,-28.5714

PRICE_WINDOW_180_ROW_039=20260202,28.75,29.75,28.6,29.35,10167514.0,30.77,31.187,31.1525,29.9492,27.7567,1.2069,-14.1813,7.9044,0.4357,-5.8902,-5.7861,-27.7094

PRICE_WINDOW_180_ROW_040=20260203,29.55,30.4,28.75,28.9,8163147.0,30.11,30.9964,31.1975,29.945,27.8092,-1.5332,-10.2484,3.2143,0.3465,-6.7633,-7.3644,-28.8177

PRICE_WINDOW_180_ROW_041=20260204,28.85,29.8,28.6,29.7,4421649.0,29.54,30.8884,31.2325,29.9317,27.8575,2.7682,-8.7558,2.4138,0.1878,-3.8473,-4.9067,-26.8473

PRICE_WINDOW_180_ROW_042=20260205,29.5,30.1,28.9,29.1,5006668.0,29.21,30.7393,31.2675,29.9175,27.9046,-2.0202,-5.3659,2.4648,0.2121,-5.333,-6.9321,-28.3251

PRICE_WINDOW_180_ROW_043=20260206,28.75,28.75,27.5,27.75,6126464.0,28.96,30.4902,31.255,29.8733,27.9442,-4.6392,-4.3103,-0.8929,0.2577,-8.9872,-11.2142,-31.6502

PRICE_WINDOW_180_ROW_044=20260209,28.35,28.85,28.0,28.5,3391425.0,28.79,30.3244,31.275,29.8225,27.9875,2.7027,-2.8961,1.4235,0.1428,-6.0162,-8.8729,-29.803

PRICE_WINDOW_180_ROW_045=20260210,28.45,28.9,28.0,28.15,3732047.0,28.64,30.1432,31.2825,29.7967,28.0233,-1.2281,-2.5952,0.5357,0.1576,-6.6123,-10.0136,-30.665

PRICE_WINDOW_180_ROW_046=20260211,28.4,28.45,27.9,28.15,2465285.0,28.33,29.9771,31.2375,29.7567,28.0596,0.0,-5.2189,-3.0981,0.1052,-6.0949,-9.884,-30.665

PRICE_WINDOW_180_ROW_047=20260223,28.5,30.0,28.45,30.0,6418332.0,28.51,29.979,31.27,29.7525,28.1154,6.5719,3.0928,2.2147,0.275,0.0701,-4.0614,-26.1084

PRICE_WINDOW_180_ROW_048=20260224,30.05,31.1,29.8,30.7,8176231.0,29.1,30.0391,31.1925,29.7817,28.1862,2.3333,10.6306,-4.8062,0.3609,2.2002,-1.5789,-24.3842

PRICE_WINDOW_180_ROW_049=20260225,31.1,31.25,30.05,30.3,4415455.0,29.46,30.0608,31.1775,29.79,28.2479,-1.3029,6.3158,-0.9804,0.2182,0.7957,-2.8145,-25.3695

PRICE_WINDOW_180_ROW_050=20260226,30.3,31.3,30.2,31.0,5208594.0,30.03,30.1391,31.045,29.8275,28.3146,2.3102,10.1243,-7.8752,0.2902,2.8565,-0.145,-23.6453

PRICE_WINDOW_180_ROW_051=20260302,30.2,31.3,29.6,30.85,4894052.0,30.57,30.1983,30.7375,29.8783,28.3767,-0.4839,9.5915,-16.6216,0.335,2.158,0.366,-24.0148

PRICE_WINDOW_180_ROW_052=20260303,31.0,31.7,29.8,29.9,5405191.0,30.55,30.1735,30.305,29.9033,28.4312,-3.0794,-0.3333,-22.4384,0.5147,-0.9063,-1.3364,-26.3547

PRICE_WINDOW_180_ROW_053=20260304,29.1,29.3,27.65,28.25,6093293.0,30.06,30.0132,29.965,29.8975,28.4688,-5.5184,-7.9805,-19.4009,0.7309,-5.8747,-5.7233,-30.4187

PRICE_WINDOW_180_ROW_054=20260305,29.0,29.5,28.4,28.8,2850911.0,29.76,29.9121,29.695,29.8933,28.4912,1.9469,-4.9505,-15.7895,0.3904,-3.7178,-3.014,-29.064

PRICE_WINDOW_180_ROW_055=20260306,29.25,29.5,28.4,28.8,2461218.0,29.32,29.8194,29.525,29.8967,28.5221,0.0,-7.0968,-10.559,0.3816,-3.4186,-2.4555,-29.064

PRICE_WINDOW_180_ROW_056=20260309,27.0,27.35,26.25,26.95,3651456.0,28.54,29.5803,29.245,29.8725,28.5475,-6.4236,-12.6418,-17.2043,0.5999,-8.892,-7.8475,-33.6207

PRICE_WINDOW_180_ROW_057=20260310,27.6,27.85,27.1,27.3,2249411.0,28.02,29.3903,29.0725,29.86,28.5846,1.2987,-8.6957,-11.2195,0.4108,-7.1121,-6.0968,-32.7586

PRICE_WINDOW_180_ROW_058=20260311,27.65,28.85,27.65,28.65,2178177.0,28.1,29.3286,29.055,29.8642,28.6288,4.9451,1.4159,-1.2069,0.4469,-2.3137,-1.3939,-29.4335

PRICE_WINDOW_180_ROW_059=20260312,28.2,28.75,27.75,27.85,2626607.0,27.91,29.2054,28.98,29.8533,28.66,-2.7923,-3.2986,-5.1107,0.5841,-4.6408,-3.8992,-31.4039

PRICE_WINDOW_180_ROW_060=20260313,27.2,27.75,26.85,27.4,2408166.0,27.63,29.0549,28.905,29.8333,28.685,-1.6158,-4.8611,-5.1903,0.5721,-5.6958,-5.2067,-32.5123

PRICE_WINDOW_180_ROW_061=20260316,27.5,27.95,27.2,27.45,2552651.0,27.73,28.9212,28.7925,29.8075,28.7042,0.1825,1.8553,-7.5758,0.6202,-5.0868,-4.6627,-32.3892

PRICE_WINDOW_180_ROW_062=20260317,27.85,28.8,27.85,28.2,2901229.0,27.91,28.8611,28.7475,29.765,28.7333,2.7322,3.2967,-3.0928,0.7234,-2.2905,-1.9045,-30.5419

PRICE_WINDOW_180_ROW_063=20260318,28.75,28.8,27.8,28.4,4521745.0,27.86,28.8226,28.78,29.7408,28.7692,0.7092,-0.8726,2.3423,1.1505,-1.4664,-1.3204,-30.0493

PRICE_WINDOW_180_ROW_064=20260319,28.15,28.6,27.9,27.95,2584371.0,27.88,28.7499,28.7525,29.7117,28.8062,-1.5845,0.3591,-1.9298,0.6644,-2.7824,-2.7911,-31.1576

PRICE_WINDOW_180_ROW_065=20260320,28.1,28.4,27.5,27.5,2588698.0,27.9,28.6458,28.72,29.6667,28.8342,-1.61,0.365,-2.3091,0.6754,-3.9998,-4.2479,-32.266

PRICE_WINDOW_180_ROW_066=20260323,26.7,26.95,26.1,26.4,3131364.0,27.69,28.4586,28.6325,29.5858,28.855,-4.0,-3.8251,-6.2167,0.81,-7.2337,-7.7971,-34.9754

PRICE_WINDOW_180_ROW_067=20260324,26.95,27.15,26.0,26.25,1764464.0,27.3,28.2746,28.445,29.5208,28.8629,-0.5682,-6.9149,-12.5,0.4857,-7.1604,-7.7166,-35.3448

PRICE_WINDOW_180_ROW_068=20260325,26.6,26.9,26.5,26.6,1185909.0,26.94,28.135,28.24,29.4725,28.8712,1.3333,-6.338,-13.355,0.3612,-5.4559,-5.8074,-34.4828

PRICE_WINDOW_180_ROW_069=20260326,26.8,27.15,26.3,26.35,1734598.0,26.62,27.9863,28.0425,29.4233,28.8829,-0.9398,-5.7245,-13.0363,0.5507,-5.8467,-6.0355,-35.0985

PRICE_WINDOW_180_ROW_070=20260327,26.05,26.15,25.6,25.75,2248038.0,26.27,27.7999,27.78,29.3658,28.8892,-2.277,-6.3636,-16.9355,0.749,-7.3738,-7.3074,-36.5764

PRICE_WINDOW_180_ROW_071=20260330,25.1,25.35,24.8,24.9,3048861.0,25.97,27.5583,27.4825,29.2725,28.8888,-3.301,-5.6818,-19.2869,1.048,-9.6459,-9.3969,-38.67

PRICE_WINDOW_180_ROW_072=20260331,24.8,25.05,23.85,24.05,2548930.0,25.53,27.2659,27.19,29.1808,28.8838,-3.4137,-8.381,-19.5652,0.9214,-11.7946,-11.5484,-40.7635

PRICE_WINDOW_180_ROW_073=20260401,24.9,25.1,24.6,24.75,1624411.0,25.16,27.0562,27.015,29.1058,28.8817,2.9106,-6.9549,-12.3894,0.6388,-8.5239,-8.3842,-39.0394

PRICE_WINDOW_180_ROW_074=20260402,24.8,25.1,23.9,23.9,2131605.0,24.67,26.7932,26.77,29.015,28.885,-3.4343,-9.2979,-17.0139,0.8502,-10.7983,-10.721,-41.133

PRICE_WINDOW_180_ROW_075=20260407,24.1,24.3,23.65,23.8,1463654.0,24.28,26.5438,26.52,28.9325,28.8817,-0.4184,-7.5728,-17.3611,0.5957,-10.3368,-10.2564,-41.3793

PRICE_WINDOW_180_ROW_076=20260408,24.2,25.0,24.2,24.8,1684200.0,24.26,26.3985,26.4125,28.86,28.8883,4.2017,-0.4016,-7.9777,0.714,-6.0552,-6.1051,-38.9163

PRICE_WINDOW_180_ROW_077=20260409,24.95,24.95,24.2,24.35,1561251.0,24.32,26.2278,26.265,28.7908,28.8946,-1.8145,1.2474,-10.8059,0.6717,-7.1595,-7.2911,-40.0246

PRICE_WINDOW_180_ROW_078=20260410,24.6,24.85,23.7,23.8,2851711.0,24.13,26.0255,26.0225,28.7075,28.8967,-2.2587,-3.8384,-16.9284,1.2093,-8.5511,-8.5407,-41.3793

PRICE_WINDOW_180_ROW_079=20260413,23.8,24.4,23.7,24.35,1771546.0,24.22,25.8858,25.8475,28.66,28.8958,2.3109,1.8828,-12.5673,0.7651,-5.9331,-5.7936,-40.0246

PRICE_WINDOW_180_ROW_080=20260414,24.6,25.15,24.4,24.8,3470918.0,24.42,25.7953,25.7175,28.6067,28.8979,1.848,4.2017,-9.4891,1.4654,-3.8586,-3.5676,-38.9163

PRICE_WINDOW_180_ROW_081=20260415,25.2,25.3,24.65,24.75,2525499.0,24.41,25.7082,25.5825,28.5358,28.8983,-0.2016,-0.2016,-9.8361,1.0669,-3.7273,-3.2542,-39.0394

PRICE_WINDOW_180_ROW_082=20260416,24.95,25.25,24.8,24.9,2216353.0,24.52,25.6409,25.4175,28.4775,28.9021,0.6061,2.2587,-11.7021,0.95,-2.8894,-2.036,-38.67

PRICE_WINDOW_180_ROW_083=20260417,24.55,25.15,24.55,24.75,2193566.0,24.71,25.5666,25.235,28.4233,28.8992,-0.6024,3.9916,-12.8521,0.9897,-3.1942,-1.9219,-39.0394

PRICE_WINDOW_180_ROW_084=20260420,24.95,26.0,24.9,25.35,4195488.0,24.91,25.5486,25.105,28.3775,28.8804,2.4242,4.1068,-9.3023,1.8265,-0.7773,0.9759,-37.5616

PRICE_WINDOW_180_ROW_085=20260421,25.7,26.0,25.2,25.4,2692559.0,25.03,25.5362,25.0,28.3342,28.8504,0.1972,2.4194,-7.6364,1.1695,-0.5334,1.6,-37.4384

PRICE_WINDOW_180_ROW_086=20260422,25.7,26.05,25.05,25.75,4170255.0,25.23,25.554,24.9675,28.2792,28.8396,1.378,4.0404,-2.4621,1.7714,0.7669,3.1341,-36.5764

PRICE_WINDOW_180_ROW_087=20260423,26.0,26.3,23.95,24.65,5655502.0,25.18,25.4787,24.8875,28.2008,28.8167,-4.2718,-1.004,-6.0952,2.2189,-3.2525,-0.9543,-39.2857

PRICE_WINDOW_180_ROW_088=20260424,24.95,25.0,23.95,24.25,2406813.0,25.08,25.3763,24.77,28.0675,28.7921,-1.6227,-2.0202,-8.8346,0.9222,-4.4384,-2.0993,-40.2709

PRICE_WINDOW_180_ROW_089=20260427,24.25,24.35,23.45,23.75,2871198.0,24.76,25.2408,24.64,27.9533,28.7408,-2.0619,-6.3116,-9.8672,1.0767,-5.9062,-3.612,-41.5025

PRICE_WINDOW_180_ROW_090=20260428,23.95,23.95,23.5,23.9,1592807.0,24.46,25.129,24.5475,27.7908,28.69,0.6316,-5.9055,-7.1845,0.6047,-4.8909,-2.6377,-41.133

PRICE_WINDOW_180_ROW_091=20260429,23.95,24.0,23.55,23.95,1381934.0,24.1,25.0308,24.5,27.5733,28.6196,0.2092,-6.9903,-3.8153,0.5418,-4.3178,-2.2449,-41.0099

PRICE_WINDOW_180_ROW_092=20260430,23.95,24.3,23.75,23.95,1719906.0,23.96,24.9407,24.495,27.33,28.5496,0.0,-2.8398,-0.4158,0.6855,-3.9723,-2.2249,-36.0481

PRICE_WINDOW_180_ROW_093=20260504,24.05,24.75,24.05,24.75,2377523.0,24.06,24.9248,24.495,27.1583,28.4942,3.3403,2.0619,0.0,0.9336,-0.7014,1.041,-30.0847

PRICE_WINDOW_180_ROW_094=20260505,24.8,25.7,24.7,25.65,3478563.0,24.44,24.9853,24.5825,27.0158,28.455,3.6364,8.0,7.3222,1.3307,2.6605,4.3425,-25.5443

PRICE_WINDOW_180_ROW_095=20260506,25.7,25.8,24.7,25.05,2820282.0,24.67,24.9907,24.645,26.8967,28.4096,-2.3392,4.8117,5.2521,1.0516,0.2375,1.6433,-24.6617

PRICE_WINDOW_180_ROW_096=20260507,25.4,25.85,24.9,25.55,2868905.0,24.99,25.0373,24.6825,26.78,28.3712,1.996,6.6806,3.0242,1.0466,2.0479,3.5146,-21.9847

PRICE_WINDOW_180_ROW_097=20260508,25.5,25.55,24.2,24.25,4431797.0,25.05,24.9717,24.6775,26.6717,28.3279,-5.0881,1.2526,-0.4107,1.5363,-2.8899,-1.7323,-23.5016

PRICE_WINDOW_180_ROW_098=20260511,24.5,25.5,24.3,25.5,3464600.0,25.2,25.0157,24.7625,26.6133,28.2904,5.1546,3.0303,7.1429,1.1884,1.936,2.9783,-19.5584

PRICE_WINDOW_180_ROW_099=20260512,25.5,26.2,25.15,25.45,3223000.0,25.16,25.0519,24.8175,26.5483,28.2488,-0.1961,-0.7797,4.5175,1.0787,1.5892,2.5486,-19.7161

PRICE_WINDOW_180_ROW_100=20260513,25.3,25.3,24.6,25.2,2108938.0,25.19,25.0642,24.8375,26.4867,28.2158,-0.9823,0.5988,1.6129,0.7223,0.5417,1.4595,-20.5047

PRICE_WINDOW_180_ROW_101=20260514,25.3,25.65,24.35,24.7,2613336.0,25.02,25.0339,24.835,26.4033,28.1675,-1.9841,-3.3268,-0.202,0.8937,-1.3337,-0.5436,-22.082

PRICE_WINDOW_180_ROW_102=20260515,24.9,25.45,23.75,23.85,2871927.0,24.94,24.9352,24.7825,26.3158,28.1167,-3.4413,-1.6495,-4.2169,0.9712,-4.3521,-3.7627,-24.7634

PRICE_WINDOW_180_ROW_103=20260518,23.8,24.65,23.15,24.55,1964221.0,24.75,24.9031,24.7725,26.2625,28.0679,2.935,-3.7255,-0.8081,0.6669,-1.418,-0.8982,-22.5552

PRICE_WINDOW_180_ROW_104=20260519,24.55,24.8,24.0,24.05,1591006.0,24.47,24.832,24.7075,26.1883,28.0054,-2.0367,-5.501,-5.1282,0.5651,-3.1492,-2.6611,-24.1325

PRICE_WINDOW_180_ROW_105=20260520,24.2,24.5,23.9,24.3,1479001.0,24.29,24.7877,24.6525,26.1242,27.9604,1.0395,-3.5714,-4.3307,0.5369,-1.9675,-1.4299,-23.3438

PRICE_WINDOW_180_ROW_106=20260521,24.6,25.15,24.6,25.05,2694413.0,24.36,24.8095,24.6175,26.0725,27.9146,3.0864,1.417,-2.7184,1.0051,0.9692,1.7569,-20.9779

PRICE_WINDOW_180_ROW_107=20260522,25.2,26.2,25.05,26.2,5288826.0,24.83,24.9254,24.695,26.0092,27.8808,4.5908,9.8532,6.288,1.9865,5.1136,6.0944,-17.3502

PRICE_WINDOW_180_ROW_108=20260525,27.15,27.45,26.4,26.85,5625024.0,25.29,25.0858,24.825,25.945,27.8633,2.4809,9.3686,10.7216,1.9923,7.0327,8.1571,-15.2997

PRICE_WINDOW_180_ROW_109=20260526,27.05,27.05,25.8,25.95,3852838.0,25.67,25.1578,24.935,25.8725,27.8312,-3.352,7.9002,9.2632,1.3413,3.1489,4.0706,-18.1388

PRICE_WINDOW_180_ROW_110=20260527,26.15,26.4,25.0,25.2,3367331.0,25.85,25.1613,25.0,25.7758,27.8017,-2.8902,3.7037,5.4393,1.1372,0.1537,0.8,-20.5047

PRICE_WINDOW_180_ROW_111=20260528,25.2,26.0,24.7,25.15,3685718.0,25.87,25.1604,25.06,25.6808,27.7796,-0.1984,0.3992,5.0104,1.1981,-0.0413,0.3591,-20.6625

PRICE_WINDOW_180_ROW_112=20260529,25.4,26.0,25.15,26.0,3856330.0,25.83,25.2304,25.1625,25.6158,27.7596,3.3797,-0.7634,8.5595,1.2115,3.0505,3.3284,-11.8644

PRICE_WINDOW_180_ROW_113=20260601,27.0,27.4,26.4,26.85,5181637.0,25.83,25.3653,25.2675,25.5925,27.745,3.2692,0.0,8.4848,1.5591,5.8532,6.263,-8.9831

PRICE_WINDOW_180_ROW_114=20260602,26.85,26.85,26.0,26.5,4168094.0,25.94,25.4599,25.31,25.5542,27.7238,-1.3035,2.1195,3.3138,1.2413,4.0853,4.7017,-10.1695

PRICE_WINDOW_180_ROW_115=20260603,26.8,29.15,26.6,29.15,8259703.0,26.73,25.7674,25.515,25.56,27.7283,10.0,15.6746,16.3673,2.2755,13.1275,14.2465,0.0

PRICE_WINDOW_180_ROW_116=20260604,32.0,32.05,31.85,32.05,7740982.0,28.11,26.2909,25.84,25.645,27.7588,9.9485,27.4354,25.4403,1.9985,21.9051,24.0325,0.0

PRICE_WINDOW_180_ROW_117=20260605,31.25,31.5,28.85,30.15,29528079.0,28.94,26.6125,26.135,25.6925,27.7762,-5.9282,15.9615,24.3299,5.7579,13.2925,15.3625,-5.9282

PRICE_WINDOW_180_ROW_118=20260608,27.15,29.0,27.15,28.25,10137770.0,29.22,26.749,26.2725,25.6858,27.775,-6.3018,5.2142,10.7843,1.8561,5.6115,7.5269,-11.8565

PRICE_WINDOW_180_ROW_119=20260609,29.5,31.05,27.95,31.05,12422049.0,30.13,27.1074,26.5525,25.7392,27.7962,9.9115,17.1698,22.0039,2.0977,14.5444,16.9381,-3.1201

PRICE_WINDOW_180_ROW_120=20260610,30.05,32.7,29.4,29.5,34043135.0,30.2,27.3068,26.7675,25.7742,27.8038,-4.9919,1.2007,17.0635,4.5279,8.0318,10.2083,-9.7859

PRICE_WINDOW_180_ROW_121=20260611,28.95,29.9,28.0,28.8,10494981.0,29.55,27.4312,26.9725,25.7967,27.8021,-2.3729,-10.1404,16.5992,1.3264,4.9899,6.7754,-11.9266

PRICE_WINDOW_180_ROW_122=20260612,29.65,31.05,29.65,30.1,9067632.0,29.54,27.6536,27.285,25.8283,27.7967,4.5139,-0.1658,26.2055,1.1028,8.8465,10.317,-7.9511

PRICE_WINDOW_180_ROW_123=20260615,31.2,31.55,29.65,29.65,8827813.0,29.82,27.82,27.54,25.8492,27.795,-1.495,4.9558,20.7739,1.0306,6.5781,7.6616,-9.3272

PRICE_WINDOW_180_ROW_124=20260616,29.7,30.2,29.0,29.0,6393681.0,29.41,27.9183,27.7875,25.8667,27.7892,-2.1922,-6.6023,20.5821,0.7261,3.8744,4.3635,-11.315

PRICE_WINDOW_180_ROW_125=20260617,29.0,30.05,28.65,29.0,5108863.0,29.31,28.0085,28.0225,25.8917,27.7792,0.0,-1.6949,19.3416,0.5685,3.5401,3.4883,-11.315

PRICE_WINDOW_180_ROW_126=20260618,29.25,29.35,28.5,28.8,4761471.0,29.31,28.0744,28.21,25.9317,27.7588,-0.6897,0.0,14.9701,0.5238,2.5845,2.0915,-11.9266

PRICE_WINDOW_180_ROW_127=20260622,29.2,31.65,28.8,31.5,17959829.0,29.59,28.3599,28.475,26.0192,27.77,9.375,4.6512,20.229,1.8469,11.0724,10.6234,-3.6697

PRICE_WINDOW_180_ROW_128=20260623,31.4,32.35,29.9,30.35,11733071.0,29.73,28.5257,28.65,26.0817,27.7771,-3.6508,2.3609,13.0354,1.1699,6.3952,5.9337,-7.1865

