date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,373.0,382.5,360.5,360.5,297000.0,386.5,345.4912,310.975,284.0303,284.0303,-8.0357,-1.2329,71.6667,0.4599,4.3442,15.9257,-47.7536
20260102,361.0,389.5,360.0,389.5,228000.0,389.8,349.1586,319.525,287.1324,287.1324,8.0444,4.4236,78.2609,0.3578,11.5539,21.8997,-43.5507
20260105,392.5,393.0,380.0,386.0,172000.0,386.6,352.2287,328.725,289.9571,289.9571,-0.8986,-3.9801,91.0891,0.2732,9.5879,17.4234,-44.058
20260106,394.0,394.0,383.5,390.0,115000.0,383.6,355.3763,337.4,292.7361,292.7361,1.0363,-3.7037,80.1386,0.1893,9.7428,15.5898,-43.4783
20260107,390.0,396.0,380.0,388.0,160000.0,382.8,358.095,344.9,295.3108,295.3108,-0.5128,-1.0204,63.0252,0.2729,8.3511,12.4964,-43.7681
20260108,388.0,390.0,380.0,380.5,87000.0,386.8,359.9621,350.85,297.5526,297.5526,-1.933,5.5479,45.5067,0.1575,5.7056,8.4509,-44.8551
20260109,383.0,383.0,370.0,374.0,108000.0,383.7,361.1319,355.8,299.5128,299.5128,-1.7083,-3.9795,36.0,0.211,3.5633,5.1152,-45.7971
20260112,392.5,411.0,392.5,411.0,327000.0,388.7,365.2876,363.025,302.3,302.3,9.893,6.4767,54.2214,0.6525,12.5141,13.2153,-40.4348
20260113,420.0,423.0,398.0,416.5,206000.0,394.0,369.5553,369.2,305.0854,305.0854,1.3382,6.7949,42.1502,0.4423,12.703,12.8115,-39.6377
20260114,423.0,457.0,423.0,436.0,190000.0,403.6,375.0923,374.9,308.2024,308.2024,4.6819,12.3711,35.4037,0.4257,16.238,16.2977,-36.8116
20260115,477.0,479.5,440.5,479.5,2320000.0,423.4,383.793,381.175,312.186,312.186,9.9771,26.0184,35.452,4.8714,24.9372,25.7952,-30.5072
20260116,478.0,495.0,460.0,460.0,1595000.0,440.6,390.1436,388.225,315.5455,315.5455,-4.0667,22.9947,44.2006,3.0989,17.9053,18.488,-33.3333
20260119,450.5,494.5,450.5,464.0,965000.0,451.2,396.2983,396.425,318.8444,318.8444,0.8696,12.8954,54.6667,1.8287,17.0835,17.0461,-32.7536
20260120,468.0,483.0,460.5,467.0,618000.0,461.3,402.1901,404.125,322.0652,322.0652,0.6466,12.1248,49.2013,1.1608,16.1143,15.5583,-32.3188
20260121,465.0,473.0,437.0,470.0,1110000.0,468.1,407.8409,410.475,325.2128,325.2128,0.6424,7.7982,37.0262,2.0049,15.241,14.5015,-31.8841
20260122,492.5,501.0,477.5,482.5,1068000.0,468.7,414.0625,416.35,328.4896,328.4896,2.6596,0.6257,32.1918,1.861,16.5283,15.8881,-30.0725
20260123,494.5,530.0,490.0,530.0,1314000.0,482.7,423.7239,424.2,332.602,332.602,9.8446,15.2174,42.0912,2.1481,25.0814,24.9411,-23.1884
20260126,567.0,583.0,561.0,583.0,546000.0,506.5,436.997,433.25,337.61,337.61,10.0,25.6466,45.0249,0.889,33.4105,34.5643,-15.5072
20260127,605.0,617.0,567.0,594.0,1956000.0,531.9,450.0805,442.7,342.6373,342.6373,1.8868,27.1949,46.6667,2.8311,31.9764,34.1766,-13.913
20260128,611.0,614.0,595.0,606.0,970000.0,559.1,463.0738,453.4,347.7019,347.7019,2.0202,28.9362,54.5918,1.3517,30.8647,33.6568,-12.1739
20260129,588.0,588.0,546.0,573.0,244000.0,577.2,472.2343,464.025,351.9528,351.9528,-5.4455,18.7565,58.9459,0.3413,21.3381,23.4847,-16.9565
20260130,568.0,568.0,534.0,565.0,178000.0,584.2,479.9648,472.8,355.8981,355.8981,-1.3962,6.6038,45.0578,0.2498,17.717,19.5008,-18.1159
20260202,568.0,598.0,565.0,589.0,159000.0,585.4,489.0511,482.95,360.1364,360.1364,4.2478,1.0292,52.5907,0.2234,20.4373,21.9588,-14.6377
20260203,610.0,610.0,581.0,603.0,117000.0,587.2,498.5468,493.6,364.4732,364.4732,2.3769,1.5152,54.6154,0.1643,20.9515,22.1637,-12.6087
20260204,615.0,663.0,610.0,657.0,250000.0,597.4,511.7513,507.05,369.6053,369.6053,8.9552,8.4158,69.3299,0.349,28.3827,29.573,-4.7826
20260205,635.0,640.0,592.0,615.0,130000.0,605.8,520.3553,518.775,373.8362,373.8362,-6.3927,7.3298,61.6294,0.1809,18.1885,18.5485,-10.8696
20260206,585.0,600.0,554.0,592.0,129000.0,611.2,526.3257,529.675,377.5339,377.5339,-3.7398,4.7788,58.2888,0.1793,12.4779,11.7666,-14.2029
20260209,635.0,635.0,605.0,606.0,78000.0,614.6,532.9652,539.425,381.3417,381.3417,2.3649,2.8862,47.4453,0.1103,13.7035,12.3418,-12.1739
20260210,551.0,600.0,551.0,580.0,132000.0,610.0,536.8848,547.6,379.5083,384.5984,-4.2904,-3.8143,39.2557,0.1876,8.0306,5.9167,-12.5189
20260211,599.0,631.0,580.0,631.0,194000.0,604.8,544.7277,557.35,387.6583,388.5726,8.7931,-3.9574,44.7248,0.2757,15.8377,13.2143,-4.8265
20260223,657.0,694.0,652.0,692.0,875000.0,620.2,557.0004,567.975,396.3583,393.3889,9.6672,12.5203,44.317,1.3858,24.2369,21.8363,-0.2882
20260224,710.0,761.0,710.0,761.0,891000.0,654.0,574.0004,583.025,406.275,399.1328,9.9711,28.5473,65.4348,1.4945,32.5783,30.5261,0.0
20260225,800.0,820.0,755.0,770.0,1326000.0,686.8,590.3337,598.325,416.1083,404.8385,1.1827,27.0627,65.9483,2.1587,30.4347,28.6926,-6.0976
20260226,780.0,840.0,780.0,829.0,938000.0,736.6,610.2225,616.425,426.6833,411.2652,7.6623,42.931,77.5161,1.4883,35.8521,34.4851,-1.3095
20260302,807.0,910.0,780.0,885.0,1140000.0,787.4,633.1207,637.175,437.875,418.3358,6.7551,40.2536,88.2979,1.8045,39.7838,38.8943,-2.7473
20260303,865.0,865.0,797.0,797.0,194000.0,808.4,646.7773,652.9,447.25,423.9044,-9.9435,15.1734,65.1813,0.3299,23.2263,22.0708,-12.4176
20260304,718.0,718.0,718.0,718.0,85000.0,799.8,652.7125,662.3,455.3167,428.1667,-9.9122,-5.6505,35.4717,0.1614,10.0025,8.4101,-21.0989
20260305,745.0,775.0,647.0,647.0,228000.0,775.2,652.2365,665.5,461.8167,431.2929,-9.8886,-15.974,10.9777,0.4464,-0.8028,-2.7799,-28.9011
20260306,625.0,680.0,583.0,658.0,370000.0,741.0,652.7168,668.7,468.7667,434.4859,1.7002,-20.6273,10.7744,0.8577,0.8094,-1.6001,-27.6923
20260309,593.0,593.0,593.0,593.0,45000.0,682.6,647.7404,668.05,474.9667,436.6875,-9.8784,-32.9944,-2.1452,0.1168,-8.451,-11.2342,-34.8352
20260310,615.0,616.0,534.0,550.0,376000.0,633.2,639.5953,666.9,480.6333,438.2397,-7.2513,-30.9912,-4.014,0.9598,-14.0081,-17.5289,-39.5604
20260311,562.0,605.0,562.0,605.0,134000.0,610.6,636.7124,668.9,487.075,440.4932,10.0,-15.7382,7.0796,0.344,-4.9806,-9.553,-33.5165
20260312,622.0,660.0,619.0,625.0,203000.0,606.2,635.7364,670.7,494.125,442.9533,3.3058,-3.4003,6.1121,0.5182,-1.6888,-6.8138,-31.3187
20260313,598.0,611.0,583.0,600.0,113000.0,594.6,632.7583,670.55,500.5167,445.0197,-4.0,-8.8146,-0.4975,0.2886,-5.1771,-10.5212,-34.0659
20260316,620.0,635.0,600.0,635.0,156000.0,603.0,632.9451,669.45,507.1333,447.487,5.8333,7.0826,-3.3486,0.4033,0.3247,-5.146,-30.2198
20260317,689.0,698.0,673.0,681.0,260000.0,629.2,636.9497,672.75,514.125,450.4808,7.2441,23.8182,10.7317,0.661,6.9158,1.2263,-25.1648
20260318,704.0,705.0,679.0,690.0,142000.0,646.2,641.3706,677.65,521.0417,453.5127,1.3216,14.0496,16.5541,0.3604,7.5821,1.8225,-24.1758
20260319,688.0,702.0,680.0,685.0,84000.0,658.2,645.0063,681.6,528.0167,456.4062,-0.7246,9.6,13.0363,0.213,6.2005,0.4988,-24.7253
20260320,702.0,717.0,680.0,714.0,131000.0,681.0,650.7558,688.3,535.0333,459.5864,4.2336,19.0,23.1034,0.3323,9.7186,3.7338,-21.5385
20260323,672.0,680.0,643.0,643.0,122000.0,682.6,650.1095,688.9,540.3833,461.8232,-9.944,1.2598,1.9017,0.3123,-1.0936,-6.6628,-29.3407
20260324,668.0,668.0,580.0,580.0,150000.0,662.4,644.267,683.3,544.15,463.247,-9.7978,-14.8311,-16.185,0.4233,-9.9752,-15.1178,-36.2637
20260325,618.0,638.0,618.0,638.0,96000.0,652.0,643.7448,677.15,549.4667,465.3274,10.0,-7.5362,-16.1629,0.3051,-0.8924,-5.7816,-29.8901
20260326,701.0,701.0,676.0,701.0,592000.0,655.2,648.5161,673.7,556.15,468.1,9.8746,2.3358,-8.961,2.1299,8.0929,4.0522,-22.967
20260327,694.0,771.0,694.0,771.0,1306000.0,666.6,658.7231,670.8,563.7833,471.6221,9.9857,7.9832,-6.9964,4.407,17.0446,14.9374,-15.2747
20260330,798.0,825.0,710.0,733.0,2551000.0,684.6,664.9128,663.2,570.2833,474.6264,-4.9287,13.9969,-17.1751,6.9528,10.24,10.5247,-19.4505
20260331,719.0,769.0,660.0,660.0,1073000.0,700.6,664.5034,656.35,575.2,476.733,-9.9591,13.7931,-17.1895,2.6117,-0.6777,0.5561,-27.4725
20260401,720.0,726.0,715.0,726.0,289000.0,718.2,669.6281,656.75,581.0833,479.5337,10.0,13.7931,1.1142,0.6864,8.4184,10.5443,-20.2198
20260402,758.0,783.0,731.0,731.0,1293000.0,724.2,674.7424,660.95,586.5667,482.3278,0.6887,4.2796,12.983,2.7261,8.3376,10.5984,-19.6703
20260407,770.0,804.0,741.0,800.0,1489000.0,730.0,685.1806,668.05,593.15,485.8187,9.4391,3.7613,21.5805,2.8081,16.7575,19.7515,-12.0879
20260408,834.0,880.0,830.0,878.0,1398000.0,759.0,701.2489,682.3,601.25,490.0815,9.75,19.7817,48.0607,2.3382,25.2052,28.6824,-3.5165
20260409,910.0,936.0,894.0,900.0,1276000.0,807.0,717.8114,699.8,610.2417,494.4892,2.5057,36.3636,63.6364,1.9848,25.3811,28.6082,-3.8462
20260410,910.0,959.0,892.0,924.0,1343000.0,846.6,734.9938,715.75,619.15,499.0585,2.6667,27.2727,52.7273,1.9094,25.7153,29.0954,-3.6496
20260413,930.0,952.0,900.0,903.0,845000.0,881.0,748.9943,729.65,627.7667,503.3105,-2.2727,23.5294,44.48,1.149,20.5617,23.758,-5.8394
20260414,932.0,944.0,900.0,900.0,780000.0,901.0,761.5781,744.65,636.2667,507.4427,-0.3322,12.5,50.0,1.0146,18.1757,20.8622,-6.1522
20260415,919.0,935.0,865.0,893.0,739000.0,904.0,772.53,757.55,644.6833,511.4175,-0.7778,1.7084,40.6299,0.9261,15.5942,17.88,-6.8822
20260416,905.0,905.0,830.0,836.0,860000.0,891.2,777.8191,765.3,652.275,514.7296,-6.383,-7.1111,22.7606,1.0387,7.48,9.2382,-12.8259
20260417,859.0,908.0,846.0,875.0,754000.0,881.4,785.9175,774.55,660.625,518.3687,4.6651,-5.303,26.8116,0.8782,11.3348,12.9688,-8.7591
20260420,900.0,920.0,866.0,868.0,679000.0,874.4,792.7577,783.7,668.2417,521.865,-0.8,-3.876,26.7153,0.7644,9.4912,10.7567,-9.4891
20260421,888.0,888.0,800.0,868.0,1013000.0,868.0,799.0279,791.4,675.7667,525.2921,0.0,-3.5556,21.5686,1.0864,8.632,9.679,-9.4891
20260422,868.0,900.0,855.0,884.0,734000.0,866.2,806.1089,803.45,683.2333,528.8088,1.8433,-1.0078,37.4806,0.7622,9.6626,10.0255,-7.8206
20260423,895.0,910.0,796.0,796.0,1034000.0,858.2,805.2665,814.25,688.5083,531.4029,-9.9548,-4.7847,37.2414,1.0266,-1.1507,-2.2413,-16.9969
20260424,792.0,792.0,717.0,721.0,1170000.0,827.4,798.2443,818.4,692.8583,533.226,-9.4221,-17.6,13.0094,1.1028,-9.6768,-11.9013,-24.8175
20260427,721.0,732.0,652.0,695.0,985000.0,792.8,789.6406,818.1,696.7083,534.7667,-3.6061,-19.9309,-0.8559,0.9116,-11.9853,-15.0471,-27.5287
20260428,710.0,737.0,695.0,730.0,625000.0,765.2,784.6706,816.05,701.0917,536.6085,5.036,-15.8986,-5.3178,0.5972,-6.9673,-10.5447,-23.879
20260429,720.0,732.0,688.0,688.0,372000.0,726.0,776.6147,813.8,704.725,538.0234,-5.7534,-22.1719,-6.1392,0.3968,-11.4104,-15.4583,-28.2586
20260430,700.0,719.0,687.0,695.0,472000.0,705.8,769.8135,815.55,708.2667,539.4769,1.0174,-12.6884,5.303,0.5201,-9.7184,-14.7814,-27.5287
20260504,714.0,764.0,702.0,756.0,680000.0,712.8,768.6623,817.05,712.0333,541.4633,8.777,4.8544,4.1322,0.7335,-1.6473,-7.472,-21.1679
20260505,756.0,768.0,728.0,732.0,500000.0,720.2,765.6072,817.1,714.5167,543.1955,-3.1746,5.3237,0.1368,0.5634,-4.3896,-10.4149,-23.6705
20260506,737.0,744.0,660.0,679.0,764000.0,710.0,758.3899,811.05,715.9333,544.4189,-7.2404,-6.9863,-15.125,0.8976,-10.4682,-16.2814,-29.1971
20260507,700.0,700.0,649.0,661.0,532000.0,704.6,750.2741,800.2,716.85,545.4598,-2.651,-3.9244,-24.7153,0.6585,-11.8989,-17.3957,-31.074
20260508,651.0,686.0,631.0,668.0,526000.0,699.2,743.4179,788.6,718.4333,546.5442,1.059,-3.8849,-25.7778,0.6828,-10.1448,-15.2929,-30.3441
20260511,681.0,700.0,676.0,676.0,509000.0,683.2,737.7997,776.2,720.2833,547.6798,1.1976,-10.582,-26.8398,0.6986,-8.3762,-12.909,-29.5099
20260512,698.0,701.0,655.0,659.0,370000.0,668.6,731.2331,764.0,721.45,548.6478,-2.5148,-9.9727,-27.021,0.5249,-9.8783,-13.7435,-31.2826
20260513,655.0,675.0,645.0,645.0,298000.0,661.8,724.047,751.25,722.15,549.4784,-2.1244,-5.0074,-28.3333,0.4377,-10.9174,-14.1431,-32.7424
20260514,658.0,659.0,633.0,635.0,293000.0,656.6,716.6264,738.35,721.7833,550.2094,-1.5504,-3.9334,-28.8914,0.445,-11.3904,-13.9974,-33.7852
20260515,635.0,638.0,601.0,606.0,382000.0,644.2,707.4075,726.85,721.6333,550.6822,-4.5669,-9.2814,-27.512,0.602,-14.3351,-16.6265,-36.8092
20260518,642.0,666.0,609.0,666.0,530000.0,642.2,703.9569,716.4,722.8667,551.6513,9.901,-1.4793,-23.8857,0.8502,-5.3919,-7.0352,-30.5527
20260519,712.0,725.0,668.0,683.0,1028000.0,647.0,702.2105,707.15,724.15,552.7458,2.5526,3.6419,-21.3134,1.6041,-2.7357,-3.4151,-28.78
20260520,708.0,729.0,670.0,674.0,597000.0,652.8,699.8596,697.45,725.7167,552.6125,-1.3177,4.4961,-22.3502,0.9628,-3.695,-3.3622,-29.7185
20260521,696.0,700.0,675.0,687.0,247000.0,663.2,698.788,687.6,726.65,557.1542,1.9288,8.189,-22.2851,0.4146,-1.6869,-0.0873,-28.3629
20260522,698.0,712.0,692.0,697.0,702000.0,681.4,698.639,682.65,726.7333,561.5458,1.4556,15.0165,-12.4372,1.2122,-0.2346,2.1021,-27.3201
20260525,722.0,757.0,711.0,726.0,733000.0,693.4,700.9191,682.9,726.15,566.2125,4.1607,9.009,0.6935,1.3154,3.5783,6.3113,-24.2961
20260526,730.0,733.0,685.0,686.0,698000.0,694.0,699.6758,682.45,724.75,570.4292,-5.5096,0.4392,-1.295,1.2857,-1.9546,0.5202,-28.4672
20260527,702.0,702.0,645.0,649.0,666000.0,689.0,695.4528,678.4,721.75,574.2167,-5.3936,-3.7092,-11.0959,1.2221,-6.6795,-4.3337,-32.3253
20260528,654.0,673.0,628.0,628.0,651000.0,677.2,689.8318,675.4,717.4667,577.6708,-3.2357,-8.5881,-8.7209,1.1648,-8.9633,-7.0181,-34.5151
20260529,638.0,690.0,628.0,690.0,664000.0,675.8,689.8458,675.15,715.6833,581.4667,9.8726,-1.0043,-0.7194,1.168,0.0224,2.1995,-28.0501
20260601,710.0,710.0,643.0,669.0,674000.0,664.4,688.1086,670.8,714.8667,585.0917,-3.0435,-7.8512,-11.5079,1.1862,-2.777,-0.2683,-30.2398
20260602,675.0,688.0,636.0,646.0,658.0,656.4,684.5996,666.5,714.85,588.3333,-3.438,-5.8309,-11.7486,0.0012,-5.6383,-3.0758,-32.6382
20260603,647.0,673.0,647.0,648.0,660000.0,656.2,681.5496,664.95,714.6833,591.725,0.3096,-0.1541,-4.5655,1.2267,-4.9225,-2.5491,-32.4296
20260604,648.0,648.0,623.0,625.0,631000.0,655.6,676.8372,663.15,715.2167,595.0917,-3.5494,-0.4777,-5.4463,1.1621,-7.6587,-5.7528,-34.8279
20260605,632.0,633.0,589.0,604.0,604000.0,638.4,670.7674,659.95,716.1167,598.375,-3.36,-12.4638,-9.5808,1.1044,-9.9539,-8.4779,-37.0177
20260608,544.0,561.0,544.0,560.0,337000.0,616.6,661.5368,654.15,715.3667,601.2208,-7.2848,-16.293,-17.1598,0.6261,-15.3486,-14.3927,-41.6058
20260609,576.0,600.0,566.0,595.0,408000.0,606.4,655.992,650.95,714.8667,604.4958,6.25,-7.8947,-9.7117,0.7553,-9.2977,-8.5951,-37.9562
20260610,581.0,654.0,580.0,654.0,637000.0,607.6,655.826,651.4,715.7667,608.1417,9.916,0.9259,1.3953,1.1434,-0.2784,0.3991,-31.804
20260611,665.0,682.0,589.0,599.0,1475000.0,602.4,651.0905,649.6,715.1667,611.15,-8.4098,-4.16,-5.6693,2.3936,-8.0005,-7.7894,-37.5391
20260612,627.0,640.0,594.0,594.0,609000.0,600.4,646.333,649.0,713.7167,613.9208,-0.8347,-1.6556,-1.9802,0.9704,-8.0969,-8.4746,-38.0605
20260615,614.0,614.0,573.0,573.0,455000.0,603.0,640.2219,644.35,711.7667,616.4042,-3.5354,2.3214,-13.964,0.7294,-10.4998,-11.0732,-40.2503
20260616,581.0,584.0,548.0,551.0,489000.0,594.2,632.7867,637.75,709.5333,618.775,-3.8394,-7.395,-19.3265,0.8193,-12.9249,-13.6025,-42.5443
20260617,551.0,562.0,539.0,546.0,301000.0,572.6,625.5545,631.35,706.7333,620.8833,-0.9074,-16.5138,-18.9911,0.5171,-12.7174,-13.5187,-43.0657
20260618,552.0,552.0,539.0,546.0,235000.0,562.0,618.925,624.3,705.1167,622.75,0.0,-8.8481,-20.524,0.4041,-11.7825,-12.542,-43.0657
20260622,555.0,555.0,540.0,544.0,234000.0,552.0,612.6812,616.65,704.5167,624.3333,-0.3663,-8.4175,-21.9512,0.4193,-11.2099,-11.7814,-43.2742
20260623,546.0,547.0,497.5,497.5,438000.0,536.9,603.0828,605.225,702.175,625.8208,-8.5478,-13.1763,-31.4738,0.8061,-17.5072,-17.7992,-48.123
20260624,501.0,536.0,501.0,505.0,457000.0,527.7,594.9092,596.175,698.9083,627.5292,1.5075,-8.3485,-26.3848,0.8602,-15.1131,-15.2933,-47.341
20260625,508.0,512.0,467.0,471.5,411000.0,512.8,584.6251,587.3,693.9167,628.85,-6.6337,-13.6447,-27.3498,0.7926,-19.35,-19.7174,-50.8342
20260626,470.0,470.0,432.5,433.5,383000.0,490.3,572.0314,577.575,688.925,629.6042,-8.0594,-20.6044,-30.9713,0.7582,-24.2174,-24.9448,-54.7967
20260629,433.5,453.5,426.5,438.0,235000.0,469.1,560.8621,564.975,685.225,630.2125,1.0381,-19.4853,-36.5217,0.4859,-21.9059,-22.4744,-54.3274
20260630,447.0,457.0,438.0,440.0,216000.0,457.6,550.7902,553.525,680.4583,630.7708,0.4566,-11.5578,-34.2302,0.4688,-20.1148,-20.5095,-54.1189
20260701,450.0,451.0,424.0,425.5,209000.0,441.7,540.3494,542.5,675.3667,630.9667,-3.2955,-15.7426,-34.1331,0.4435,-21.2547,-21.5668,-55.6309
20260702,413.5,428.0,413.5,420.5,120000.0,431.5,530.3619,531.125,669.0417,631.0958,-1.1751,-10.8165,-35.108,0.2701,-20.7145,-20.8284,-56.1522
20260703,423.0,462.5,418.0,462.5,314000.0,437.3,524.7068,523.0,662.1167,631.6833,9.9881,6.6897,-26.0,0.733,-11.8555,-11.5679,-51.7727
20260706,474.0,477.5,450.0,450.5,310000.0,439.8,518.5229,515.325,654.625,632.4333,-2.5946,2.8539,-25.4139,0.7494,-13.1186,-12.5794,-53.024
20260707,466.0,466.0,424.5,436.5,184000.0,439.1,511.6876,509.15,646.5,632.825,-3.1077,-0.7955,-22.0536,0.4532,-14.6941,-14.2689,-54.1492
20260708,444.0,444.0,420.0,427.5,128000.0,439.5,504.672,500.775,638.575,633.1708,-2.0619,0.47,-28.1513,0.3265,-15.2915,-14.6323,-54.714
20260709,435.0,441.5,422.5,422.5,106000.0,439.9,497.8243,489.2,630.6167,633.4417,-1.1696,0.4756,-35.3976,0.2901,-15.1307,-13.6345,-54.8128
