# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260629,221.0,222.0,221.0,221.0,39863.0,221.8,222.4756,222.725,221.7583,222.5208,0.2268,-1.1186,0.2268,0.8567,-0.6632,-0.7745,-2.8571

PRICE_WINDOW_180_ROW_133=20260630,221.5,222.5,220.0,222.5,93471.0,221.6,222.4776,222.775,221.7833,222.5125,0.6787,-0.4474,0.4515,1.9398,0.0101,-0.1234,-2.1978

PRICE_WINDOW_180_ROW_134=20260701,222.5,223.0,222.0,222.5,49886.0,221.6,222.4795,222.825,221.8083,222.5042,0.0,0.0,0.4515,1.016,0.0092,-0.1459,-2.1978

PRICE_WINDOW_180_ROW_135=20260702,222.5,222.5,221.0,221.5,53917.0,221.6,222.3978,222.825,221.85,222.4667,-0.4494,0.0,0.0,1.07,-0.4037,-0.5946,-2.6374

PRICE_WINDOW_180_ROW_136=20260703,221.5,222.0,221.0,221.0,63383.0,221.7,222.2813,222.775,221.8667,222.425,-0.2257,0.2268,-0.4505,1.2414,-0.5765,-0.7968,-2.8571

PRICE_WINDOW_180_ROW_137=20260706,221.0,221.5,220.5,221.0,99918.0,221.7,222.1746,222.725,221.8667,222.3958,0.0,0.0,-0.4505,1.8426,-0.5287,-0.7745,-2.8571

PRICE_WINDOW_180_ROW_138=20260707,221.0,221.0,220.5,220.5,50696.0,221.3,222.035,222.675,221.8583,222.3667,-0.2262,-0.8989,-0.4515,0.9474,-0.6913,-0.9768,-3.0769

PRICE_WINDOW_180_ROW_139=20260708,220.5,221.0,220.0,220.5,64886.0,220.9,221.9071,222.625,221.8667,222.3417,0.0,-0.8989,-0.4515,1.1903,-0.6341,-0.9545,-3.0769

PRICE_WINDOW_180_ROW_140=20260709,220.5,221.0,220.0,220.5,63590.0,220.7,221.7898,222.525,221.8583,222.3167,0.0,-0.4515,-0.8989,1.1406,-0.5816,-0.91,-3.0769

PRICE_WINDOW_180_ROW_141=20260713,220.5,222.5,220.5,221.0,188274.0,220.7,221.724,222.4,221.8583,222.3,0.2268,0.0,-1.1186,2.98,-0.3265,-0.6295,-2.8571

PRICE_WINDOW_180_ROW_142=20260714,207.5,207.5,203.0,204.0,313623.0,217.3,220.247,221.4,221.575,222.1417,-7.6923,-7.6923,-8.9286,4.074,-7.3767,-7.8591,-10.3297

PRICE_WINDOW_180_ROW_143=20260715,206.0,206.0,203.5,204.0,79948.0,214.0,218.8931,220.25,221.2833,221.9833,0.0,-7.483,-10.1322,1.0249,-6.8038,-7.378,-10.3297

PRICE_WINDOW_180_ROW_144=20260716,205.5,205.5,203.5,203.5,113570.0,210.6,217.6103,219.15,220.9833,221.8208,-0.2451,-7.7098,-9.7561,1.3816,-6.4842,-7.1412,-10.5495

PRICE_WINDOW_180_ROW_145=20260717,205.0,205.5,203.0,203.5,108565.0,207.2,216.4345,218.125,220.6833,221.6417,0.0,-7.7098,-9.1518,1.2499,-5.9762,-6.7049,-10.5495

PRICE_WINDOW_180_ROW_146=20260720,205.0,205.0,202.5,203.0,70864.0,203.6,215.3149,217.075,220.375,221.4667,-0.2457,-8.1448,-9.375,0.8077,-5.7195,-6.4839,-10.7692

PRICE_WINDOW_180_ROW_147=20260721,204.0,204.0,202.5,203.5,53185.0,203.5,214.3304,216.075,220.075,221.3,0.2463,-0.2451,-8.9485,0.6035,-5.0531,-5.8197,-10.5495

PRICE_WINDOW_180_ROW_148=20260722,204.5,206.0,204.5,205.0,243963.0,203.7,213.5528,215.15,219.8083,221.1417,0.7371,0.4902,-8.2774,2.4786,-4.005,-4.7176,-9.8901

PRICE_WINDOW_180_ROW_149=20260723,205.5,206.5,205.0,206.0,171079.0,204.2,212.9234,214.325,219.5667,220.9958,0.4878,1.2285,-7.4157,1.6454,-3.2516,-3.8843,-9.4505

PRICE_WINDOW_180_ROW_150=20260724,206.5,207.0,205.0,206.0,200490.0,204.7,212.3465,213.55,219.3167,220.85,0.0,1.2285,-6.9977,1.8118,-2.9887,-3.5355,-9.4505

PRICE_WINDOW_180_ROW_151=20260727,206.0,207.0,205.5,206.0,114866.0,205.3,211.8176,212.825,219.0417,220.7083,0.0,1.4778,-6.576,1.0265,-2.7465,-3.2069,-9.4505

PRICE_WINDOW_180_ROW_152=20260728,206.0,206.0,205.0,205.0,47430.0,205.6,211.2495,212.025,218.775,220.5583,-0.4854,0.7371,-7.2398,0.4224,-2.9583,-3.3133,-9.8901

PRICE_WINDOW_180_ROW_153=20260729,204.5,206.0,204.5,205.0,74002.0,205.6,210.7287,211.15,218.5,220.4125,0.0,0.0,-7.8652,0.6648,-2.7185,-2.9126,-9.8901

PRICE_WINDOW_180_ROW_154=20260730,205.5,205.5,203.5,203.5,51168.0,205.1,210.1263,210.2,218.2083,220.2542,-0.7317,-1.2136,-8.5393,0.4594,-3.1535,-3.1874,-10.5495

PRICE_WINDOW_180_ROW_155=20260731,204.0,204.0,203.0,203.0,48592.0,204.5,209.5324,209.275,217.9083,220.0958,-0.2457,-1.4563,-8.3521,0.4374,-3.1176,-2.9984,-10.7692

PRICE_WINDOW_180_ROW_156=20260803,203.0,204.0,202.5,203.0,73628.0,203.9,208.9881,208.375,217.6083,219.9417,0.0,-1.4563,-8.1448,0.6596,-2.8653,-2.5795,-10.7692

PRICE_WINDOW_180_ROW_157=20260804,202.5,204.0,202.5,203.5,34549.0,203.6,208.5307,207.5,217.3,219.7917,0.2463,-0.7317,-7.9186,0.3189,-2.4125,-1.9277,-10.5495

PRICE_WINDOW_180_ROW_158=20260805,204.0,204.0,203.5,204.0,26627.0,203.4,208.1532,206.675,217.0,219.6458,0.2457,-0.4878,-7.483,0.2485,-1.9952,-1.2943,-10.3297

PRICE_WINDOW_180_ROW_159=20260806,204.0,204.0,202.5,203.0,49268.0,203.3,207.7237,205.8,216.6833,219.4917,-0.4902,-0.2457,-7.9365,0.4632,-2.274,-1.3605,-10.7692

PRICE_WINDOW_180_ROW_160=20260807,203.5,204.0,203.0,203.5,55907.0,203.4,207.3718,204.95,216.3667,219.3417,0.2463,0.2463,-7.7098,0.5275,-1.8671,-0.7075,-10.5495

PRICE_WINDOW_180_ROW_161=20260810,204.0,204.0,202.5,202.5,48553.0,203.3,206.9658,204.025,216.025,219.175,-0.4914,-0.2463,-8.371,0.4905,-2.1577,-0.7475,-10.989

PRICE_WINDOW_180_ROW_162=20260811,202.5,203.5,202.5,203.0,44571.0,203.2,206.6353,203.975,215.7,219.0083,0.2469,-0.2457,-0.4902,0.521,-1.7593,-0.478,-10.7692

PRICE_WINDOW_180_ROW_163=20260812,203.5,207.0,203.0,207.0,140449.0,203.8,206.6657,204.125,215.4583,218.8708,1.9704,1.4706,1.4706,1.5858,0.1618,1.4085,-9.011

PRICE_WINDOW_180_ROW_164=20260813,213.0,213.5,209.5,210.5,192327.0,205.3,206.9852,204.475,215.2667,218.7583,1.6908,3.6946,3.4398,2.0791,1.6981,2.9466,-7.4725

PRICE_WINDOW_180_ROW_165=20260814,210.5,213.0,210.0,211.0,207978.0,206.8,207.3198,204.85,215.0917,218.6542,0.2375,3.6855,3.6855,2.1337,1.7751,3.0022,-7.2527

PRICE_WINDOW_180_ROW_166=20260817,212.0,215.0,211.5,214.0,203309.0,209.1,207.8765,205.4,214.9583,218.5792,1.4218,5.679,5.4187,1.9531,2.9458,4.187,-5.9341

PRICE_WINDOW_180_ROW_167=20260818,214.0,214.0,209.5,212.0,82033.0,210.9,208.2201,205.825,214.8083,218.4792,-0.9346,4.4335,4.1769,0.7773,1.8153,3.0001,-6.8132

PRICE_WINDOW_180_ROW_168=20260819,211.0,213.0,209.5,211.5,153775.0,211.8,208.4934,206.15,214.6583,218.3667,-0.2358,2.1739,3.1707,1.5221,1.4421,2.5952,-7.033

PRICE_WINDOW_180_ROW_169=20260820,211.5,212.0,211.5,212.0,67566.0,212.1,208.7856,206.45,214.5,218.2625,0.2364,0.7126,2.9126,0.7049,1.5396,2.6883,-6.8132

PRICE_WINDOW_180_ROW_170=20260821,212.0,213.5,212.0,213.5,86007.0,212.6,209.1785,206.825,214.3667,218.1667,0.7075,1.1848,3.6408,0.9543,2.0659,3.2274,-6.1538

PRICE_WINDOW_180_ROW_171=20260824,213.5,214.0,212.5,213.0,46561.0,212.4,209.497,207.175,214.2333,218.0625,-0.2342,-0.4673,3.3981,0.5369,1.6721,2.8116,-6.3736

PRICE_WINDOW_180_ROW_172=20260825,212.0,213.0,211.5,212.0,43942.0,212.4,209.7055,207.525,214.0917,217.9542,-0.4695,0.0,3.4146,0.5078,1.0941,2.1564,-6.8132

PRICE_WINDOW_180_ROW_173=20260826,212.0,212.0,210.5,212.0,46771.0,212.5,209.8967,207.875,213.9333,217.85,0.0,0.2364,3.4146,0.5491,1.002,1.9844,-6.8132

PRICE_WINDOW_180_ROW_174=20260827,211.0,211.5,209.5,210.5,71829.0,212.2,209.947,208.225,213.75,217.7292,-0.7075,-0.7075,3.4398,0.8332,0.2634,1.0926,-7.4725

PRICE_WINDOW_180_ROW_175=20260828,210.0,210.0,209.0,209.0,50043.0,211.3,209.8681,208.525,213.5417,217.5958,-0.7126,-2.1077,2.9557,0.58,-0.4136,0.2278,-8.1319

PRICE_WINDOW_180_ROW_176=20260831,209.5,211.0,209.0,209.5,48406.0,210.6,209.8374,208.85,213.3333,217.4875,0.2392,-1.6432,3.202,0.5693,-0.1608,0.3112,-7.9121

PRICE_WINDOW_180_ROW_177=20260901,210.0,211.0,210.0,210.5,17695.0,210.3,209.8926,209.2,213.1417,217.375,0.4773,-0.7075,3.4398,0.2102,0.2894,0.6214,-7.4725

PRICE_WINDOW_180_ROW_178=20260902,210.5,211.0,210.0,210.5,29166.0,210.0,209.9433,209.525,212.9583,217.2583,0.0,-0.7075,3.1863,0.3459,0.2652,0.4653,-7.4725

PRICE_WINDOW_180_ROW_179=20260903,210.5,210.5,209.5,209.5,47515.0,209.8,209.9063,209.85,212.7583,217.1458,-0.4751,-0.4751,3.202,0.5642,-0.1936,-0.1668,-7.9121

PRICE_WINDOW_180_ROW_180=20260904,210.0,210.5,210.0,210.0,17752.0,210.0,209.9141,210.175,212.55,217.0375,0.2387,0.4785,3.1941,0.2157,0.0409,-0.0833,-7.6923
