# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_070=20260313,71.5,73.8,71.1,72.6,14760679.0,68.0,61.5432,63.075,43.79,34.8917,-0.5479,5.2174,34.1959,0.1308,17.966,15.1011,-6.0802

PRICE_WINDOW_180_ROW_071=20260316,74.7,74.7,72.0,74.0,13530259.0,70.38,62.5812,63.8,44.6017,35.2775,1.9284,19.1626,24.3697,0.1264,18.2463,15.9875,-4.2691

PRICE_WINDOW_180_ROW_072=20260317,75.6,77.9,75.6,76.8,22941848.0,73.12,63.7661,64.76,45.4183,35.685,3.7838,21.7116,33.3333,0.2366,20.4401,18.5917,-1.4121

PRICE_WINDOW_180_ROW_073=20260318,78.8,78.8,73.8,76.0,24003807.0,74.48,64.7856,65.885,46.2492,36.0908,-1.0417,9.8266,42.0561,0.2576,17.31,15.3525,-3.5533

PRICE_WINDOW_180_ROW_074=20260319,75.5,80.7,71.8,72.1,128039829.0,74.3,65.3952,66.815,47.0283,36.4692,-5.1316,-1.2329,34.7664,1.395,10.2528,7.9099,-10.6568

PRICE_WINDOW_180_ROW_075=20260320,74.5,76.5,71.5,73.0,98119539.0,74.38,66.0289,67.885,47.82,36.8538,1.2483,0.551,41.4729,1.0655,10.5577,7.5348,-9.5415

PRICE_WINDOW_180_ROW_076=20260323,69.0,75.5,68.9,71.3,103569516.0,73.84,66.4682,68.825,48.5508,37.2221,-2.3288,-3.6486,35.8095,1.1067,7.2694,3.5961,-11.6481

PRICE_WINDOW_180_ROW_077=20260324,74.2,75.5,67.3,68.3,125055729.0,72.14,66.6208,69.455,49.2417,37.565,-4.2076,-11.0677,22.6212,1.3392,2.5205,-1.6629,-15.3656

PRICE_WINDOW_180_ROW_078=20260325,70.5,75.1,70.3,75.1,111876694.0,71.96,67.3274,70.15,50.0325,37.9621,9.9561,-1.1842,22.7124,1.1928,11.5445,7.0563,-6.9393

PRICE_WINDOW_180_ROW_079=20260326,78.0,82.5,75.0,75.3,260062719.0,72.6,67.9918,70.98,50.8483,38.3588,0.2663,4.4383,28.2794,2.7277,10.7487,6.0862,-8.7273

PRICE_WINDOW_180_ROW_080=20260327,74.1,82.3,74.0,78.2,341703020.0,73.64,68.8425,71.665,51.7183,38.7775,3.8513,7.1233,21.2403,3.2584,13.5927,9.1188,-5.2121

PRICE_WINDOW_180_ROW_081=20260330,77.5,78.6,75.5,76.5,114722692.0,74.68,69.4806,71.945,52.5217,39.1858,-2.1739,7.2931,7.8984,1.1366,10.1027,6.3312,-7.2727

PRICE_WINDOW_180_ROW_082=20260331,76.1,78.7,72.7,73.5,150492756.0,75.72,69.8155,72.0,53.2842,39.5729,-3.9216,7.6135,1.5193,1.5918,5.2774,2.0833,-10.9091

PRICE_WINDOW_180_ROW_083=20260401,78.0,79.0,73.9,74.5,105229896.0,75.6,70.2059,72.175,54.07,39.9671,1.3605,-0.7989,4.9296,1.2099,6.1164,3.2213,-9.697

PRICE_WINDOW_180_ROW_084=20260402,75.4,77.7,70.7,71.5,124332184.0,74.84,70.3138,72.255,54.7892,40.3454,-4.0268,-5.0465,2.289,1.3605,1.6871,-1.0449,-13.3333

PRICE_WINDOW_180_ROW_085=20260407,73.5,75.0,71.3,71.7,95898082.0,73.54,70.4293,72.39,55.5217,40.7204,0.2797,-8.312,3.913,1.0056,1.8042,-0.9532,-13.0909

PRICE_WINDOW_180_ROW_086=20260408,74.6,75.7,71.9,74.3,88366652.0,73.1,70.7518,73.0,56.2942,41.1183,3.6262,-2.8758,19.6457,0.8935,5.0149,1.7808,-9.9394

PRICE_WINDOW_180_ROW_087=20260409,74.9,81.2,72.8,77.5,185765539.0,73.9,71.3142,73.72,57.1325,41.5467,4.3069,5.4422,22.8209,1.7301,8.674,5.1275,-6.0606

PRICE_WINDOW_180_ROW_088=20260410,79.2,79.5,74.3,75.0,111796139.0,74.0,71.6213,74.01,57.9133,41.9533,-3.2258,0.6711,8.3815,0.9966,4.7174,1.3377,-9.0909

PRICE_WINDOW_180_ROW_089=20260413,75.1,76.2,73.5,74.0,36898420.0,74.5,71.8196,74.06,58.6917,42.3433,-1.3333,3.4965,1.3699,0.3269,3.036,-0.081,-10.303

PRICE_WINDOW_180_ROW_090=20260414,75.5,75.8,72.0,72.0,39495242.0,74.56,71.8346,74.03,59.4117,42.7146,-2.7027,0.4184,-0.8264,0.3462,0.2303,-2.7421,-12.7273

PRICE_WINDOW_180_ROW_091=20260415,72.7,75.0,72.1,72.1,33461285.0,74.12,71.8567,73.935,60.0858,43.0883,0.1389,-2.961,-2.5676,0.2907,0.3386,-2.4819,-12.6061

PRICE_WINDOW_180_ROW_092=20260416,73.0,73.1,70.1,70.4,30646352.0,72.7,71.7353,73.615,60.7658,43.4529,-2.3578,-9.1613,-8.3333,0.2654,-1.8615,-4.3673,-14.6667

PRICE_WINDOW_180_ROW_093=20260417,70.6,72.0,68.5,68.5,40540380.0,71.4,71.4657,73.24,61.3975,43.8088,-2.6989,-8.6667,-9.8684,0.3486,-4.1498,-6.4719,-16.9697

PRICE_WINDOW_180_ROW_094=20260420,69.2,69.4,65.0,65.6,61759865.0,69.72,70.9769,72.915,61.93,44.1358,-4.2336,-11.3514,-9.0153,0.5466,-7.5756,-10.0322,-20.4848

PRICE_WINDOW_180_ROW_095=20260421,66.0,70.5,63.3,70.3,88233782.0,69.38,70.9205,72.78,62.52,44.4975,7.1646,-2.3611,-3.6986,0.7843,-0.8749,-3.4075,-14.7879

PRICE_WINDOW_180_ROW_096=20260422,69.1,70.0,67.0,67.8,64045079.0,68.52,70.6605,72.605,63.0717,44.8417,-3.5562,-5.9639,-4.9088,0.5795,-4.0482,-6.618,-17.8182

PRICE_WINDOW_180_ROW_097=20260423,66.5,66.8,61.1,61.1,83789206.0,66.66,69.8637,72.245,63.4717,45.1271,-9.882,-13.2102,-10.5417,0.7726,-12.5441,-15.4267,-25.9394

PRICE_WINDOW_180_ROW_098=20260424,60.5,60.7,55.6,57.4,79066495.0,64.44,68.8251,71.36,63.8175,45.3792,-6.0556,-16.2044,-23.5686,0.7402,-16.6002,-19.5628,-30.4242

PRICE_WINDOW_180_ROW_099=20260427,58.6,60.8,55.4,59.8,70279887.0,63.28,68.073,70.585,64.1958,45.6479,4.1812,-8.8415,-20.5843,0.7221,-12.1531,-15.2795,-27.5152

PRICE_WINDOW_180_ROW_100=20260428,58.8,60.1,58.0,59.7,33672764.0,61.16,67.3753,69.66,64.5633,45.9188,-0.1672,-15.0782,-23.6573,0.411,-11.3918,-14.298,-27.6364

PRICE_WINDOW_180_ROW_101=20260429,59.0,59.4,56.8,57.5,22642973.0,59.1,66.5523,68.71,64.8417,46.1688,-3.6851,-15.1917,-24.8366,0.2928,-13.6018,-16.3149,-30.303

PRICE_WINDOW_180_ROW_102=20260430,57.1,60.3,56.0,57.7,46158597.0,58.42,65.8146,67.92,65.135,46.4229,0.3478,-5.5646,-21.4966,0.6402,-12.3295,-15.0471,-30.0606

PRICE_WINDOW_180_ROW_103=20260504,58.2,62.0,56.5,59.1,58899270.0,58.76,65.2551,67.15,65.385,46.6888,2.4263,2.9617,-20.6711,0.844,-9.4323,-11.9881,-28.3636

PRICE_WINDOW_180_ROW_104=20260505,59.1,61.5,58.6,61.2,36088814.0,59.04,64.9172,66.635,65.5967,46.9771,3.5533,2.3411,-14.4056,0.552,-5.726,-8.1564,-25.8182

PRICE_WINDOW_180_ROW_105=20260506,61.3,61.3,58.0,60.9,47501210.0,59.28,64.5824,66.095,65.7767,47.265,-0.4902,2.0101,-15.0628,0.7545,-5.7018,-7.8599,-26.1818

PRICE_WINDOW_180_ROW_106=20260507,61.1,61.9,59.3,61.4,32406092.0,60.06,64.3172,65.45,65.9683,47.5554,0.821,6.7826,-17.362,0.5387,-4.5356,-6.1879,-25.5758

PRICE_WINDOW_180_ROW_107=20260508,61.4,65.0,60.5,61.7,62713175.0,60.86,64.0991,64.66,66.1567,47.8529,0.4886,6.9324,-20.3871,1.1613,-3.7428,-4.5778,-25.2121

PRICE_WINDOW_180_ROW_108=20260511,61.7,63.3,60.0,62.6,36347802.0,61.56,63.9742,64.04,66.3367,48.1629,1.4587,5.9222,-16.5333,0.7236,-2.148,-2.2486,-24.1212

PRICE_WINDOW_180_ROW_109=20260512,63.0,65.8,63.0,64.8,57458161.0,62.28,64.043,63.58,66.5967,48.4883,3.5144,5.8824,-12.4324,1.1209,1.182,1.9188,-21.4545

PRICE_WINDOW_180_ROW_110=20260513,64.0,64.1,60.8,61.2,33599607.0,62.34,63.8061,63.04,66.715,48.7896,-5.5556,0.4926,-15.0,0.6593,-4.0844,-2.9188,-25.8182

PRICE_WINDOW_180_ROW_111=20260514,62.3,66.9,62.1,65.0,58077447.0,63.06,63.9056,62.685,66.8067,49.1217,6.2092,5.8632,-9.8474,1.1127,1.7126,3.6931,-21.2121

PRICE_WINDOW_180_ROW_112=20260515,65.6,66.0,60.9,61.8,46278712.0,63.08,63.7301,62.255,66.8767,49.425,-4.9231,0.1621,-12.2159,0.8735,-3.0286,-0.7309,-25.0909

PRICE_WINDOW_180_ROW_113=20260518,61.3,65.5,60.5,64.3,69998796.0,63.42,63.7776,62.045,67.0567,49.745,4.0453,2.7157,-6.1314,1.2855,0.8191,3.6345,-22.0606

PRICE_WINDOW_180_ROW_114=20260519,65.0,67.5,62.6,63.3,75744369.0,63.12,63.7378,61.93,67.22,50.0558,-1.5552,-2.3148,-3.5061,1.3734,-0.6869,2.2122,-23.2727

PRICE_WINDOW_180_ROW_115=20260520,64.8,66.0,62.6,64.0,50867372.0,63.68,63.7596,61.615,67.4267,50.3825,1.1058,4.5752,-8.9616,0.9547,0.377,3.8708,-22.4242

PRICE_WINDOW_180_ROW_116=20260521,65.0,65.7,63.9,64.1,34853136.0,63.5,63.788,61.43,67.62,50.7154,0.1562,-1.3846,-5.4572,0.6726,0.4891,4.3464,-22.303

PRICE_WINDOW_180_ROW_117=20260522,64.5,67.5,64.5,66.8,61068731.0,64.5,64.039,61.715,67.805,51.0754,4.2122,8.0906,9.329,1.2048,4.3114,8.2395,-19.0303

PRICE_WINDOW_180_ROW_118=20260525,69.8,72.5,68.2,70.1,94757587.0,65.66,64.5441,62.35,67.9533,51.4667,4.9401,9.0202,22.1254,1.841,8.6079,12.4298,-15.0303

PRICE_WINDOW_180_ROW_119=20260526,70.1,70.2,66.1,66.7,50999709.0,66.34,64.7237,62.695,68.0867,51.8229,-4.8502,5.3712,11.5385,1.0098,3.0534,6.3881,-19.1515

PRICE_WINDOW_180_ROW_120=20260527,67.6,67.6,64.9,67.1,40194516.0,66.96,64.9218,63.065,68.13,52.19,0.5997,4.8437,12.3953,0.7907,3.3552,6.3982,-18.6667

PRICE_WINDOW_180_ROW_121=20260528,68.0,70.0,64.2,65.8,61519432.0,67.3,64.995,63.48,68.045,52.5467,-1.9374,2.6521,14.4348,1.1657,1.2386,3.6547,-20.2424

PRICE_WINDOW_180_ROW_122=20260529,66.9,69.4,65.3,68.1,63669611.0,67.56,65.2537,64.0,67.9733,52.9175,3.4954,1.9461,18.0243,1.1867,4.3619,6.4062,-17.4545

PRICE_WINDOW_180_ROW_123=20260601,68.6,69.2,66.2,67.4,45237298.0,67.02,65.4326,64.415,67.9133,53.2792,-1.0279,-3.8516,14.044,0.854,3.0068,4.634,-18.303

PRICE_WINDOW_180_ROW_124=20260602,67.6,68.7,65.0,65.8,26666869.0,66.84,65.4632,64.645,67.845,53.6267,-2.3739,-1.3493,7.5163,0.508,0.5145,1.7867,-20.2424

PRICE_WINDOW_180_ROW_125=20260603,66.3,67.1,65.1,65.2,19666110.0,66.46,65.4413,64.86,67.7817,53.9667,-0.9119,-2.8316,7.0608,0.3848,-0.3687,0.5242,-20.9697

PRICE_WINDOW_180_ROW_126=20260604,64.4,64.9,62.0,62.0,24111636.0,65.7,65.1545,64.89,67.78,54.2804,-4.908,-5.7751,0.9772,0.4757,-4.8415,-4.4537,-24.8485

PRICE_WINDOW_180_ROW_127=20260605,61.5,64.9,61.1,63.1,35579862.0,64.7,64.9833,64.96,67.78,54.6025,1.7742,-7.3421,2.269,0.7212,-2.8981,-2.8633,-23.5152

PRICE_WINDOW_180_ROW_128=20260608,56.8,60.9,56.8,60.5,21274883.0,63.32,64.6097,64.855,67.635,54.9025,-4.1204,-10.2374,-3.3546,0.4379,-6.3608,-6.715,-26.6667

PRICE_WINDOW_180_ROW_129=20260609,61.2,64.4,61.2,63.9,27138063.0,62.94,64.5505,64.81,67.4833,55.2333,5.6198,-2.8875,-1.3889,0.5766,-1.0078,-1.4041,-22.5455

PRICE_WINDOW_180_ROW_130=20260610,63.6,68.0,63.2,63.3,63545237.0,62.56,64.4463,64.915,67.3283,55.5592,-0.939,-2.9141,3.4314,1.3085,-1.7787,-2.4879,-23.2727

