date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,344.0,344.5,337.0,340.0,577267.0,342.6,337.6553,336.95,331.7583,349.45,-1.1628,-0.4392,2.5641,0.777,0.6944,0.9052,-9.4541
20260116,351.0,355.5,331.0,331.0,2324823.0,340.0,337.1007,337.25,331.1667,349.3667,-2.6471,-3.7791,1.8462,2.7503,-1.8098,-1.8532,-10.0543
20260119,329.5,329.5,320.5,321.0,1350088.0,335.0,335.759,337.35,330.5333,349.1,-3.0211,-7.2254,0.627,1.4982,-4.3957,-4.8466,-12.7717
20260120,323.0,330.0,321.5,327.0,523692.0,332.6,335.0291,337.45,330.025,348.8667,1.8692,-3.5398,0.6154,0.5699,-2.3965,-3.0968,-11.1413
20260121,324.5,331.0,321.5,322.0,437137.0,328.2,333.9433,337.2,329.425,348.6167,-1.5291,-6.3953,-1.5291,0.471,-3.5764,-4.5077,-12.5
20260122,325.0,333.5,325.0,331.0,553993.0,326.4,333.698,337.275,329.0833,348.5583,2.795,-2.6471,0.4552,0.5899,-0.8085,-1.8605,-10.0543
20260123,335.0,335.0,327.0,331.5,337345.0,326.5,333.5149,337.45,328.7333,348.4542,0.1511,0.1511,1.0671,0.3566,-0.6041,-1.7632,-9.9185
20260126,335.0,337.0,324.5,327.5,430033.0,327.8,333.0136,337.475,328.3333,348.3167,-1.2066,2.0249,0.1529,0.45,-1.6557,-2.9558,-11.0054
20260127,331.5,331.5,327.0,328.0,322671.0,328.0,332.5958,337.125,327.85,348.225,0.1527,0.3058,-2.0896,0.3395,-1.3818,-2.7067,-10.8696
20260128,329.5,351.5,329.5,351.0,1977347.0,333.8,334.1295,337.875,327.6167,348.2917,7.0122,9.0062,4.4643,1.9269,5.0491,3.8846,-4.4898
20260129,348.5,352.5,335.0,338.0,2044827.0,335.2,334.452,338.075,327.4167,348.2875,-3.7037,2.1148,1.1976,1.8422,1.0608,-0.0222,-7.1429
20260130,336.0,336.0,323.5,327.0,998650.0,334.3,333.831,337.475,327.1333,348.2167,-3.2544,-1.3575,-3.5398,0.9045,-2.0463,-3.1039,-10.1648
20260202,325.0,325.0,317.0,318.0,542113.0,332.4,332.5118,335.85,326.7833,348.0417,-2.7523,-2.9008,-9.2725,0.5324,-4.3643,-5.3149,-12.6374
20260203,326.0,326.5,316.0,320.5,365456.0,330.9,331.5108,333.925,326.5167,347.8167,0.7862,-2.2866,-10.7242,0.4117,-3.3214,-4.0204,-11.9505
20260204,318.0,324.5,317.5,324.0,314035.0,325.5,330.8849,332.6,326.4583,347.6,1.092,-7.6923,-7.5606,0.3804,-2.0808,-2.5857,-10.989
20260205,323.0,323.0,313.5,315.0,416560.0,320.9,329.5612,331.275,326.275,347.3458,-2.7778,-6.8047,-7.7599,0.5228,-4.4183,-4.9128,-13.4615
20260206,312.0,312.0,303.0,310.5,357798.0,317.6,327.9727,329.6,326.075,347.1042,-1.4286,-5.0459,-9.7384,0.4531,-5.3275,-5.7949,-14.6978
20260209,320.0,323.0,318.5,320.0,400190.0,318.0,327.3083,328.3,326.0,346.6625,3.0596,0.6289,-7.5145,0.5098,-2.2329,-2.5282,-12.0879
20260210,321.0,323.0,318.0,319.0,179239.0,317.7,326.616,327.3,326.0583,346.2417,-0.3125,-0.468,-5.8997,0.2402,-2.3318,-2.5359,-12.3626
20260211,321.5,323.0,314.0,320.5,313016.0,317.0,326.1063,326.125,326.2083,345.8875,0.4702,-1.0802,-6.8314,0.424,-1.7192,-1.7248,-11.9505
20260223,325.0,350.0,324.0,345.5,2072137.0,323.1,327.7225,326.4,326.9667,345.7625,7.8003,9.6825,1.6176,2.5486,5.4246,5.8517,-5.0824
20260224,348.0,368.0,339.5,359.0,3382637.0,332.8,330.3289,327.8,327.9333,345.8125,3.9074,15.62,8.4592,3.9063,8.6796,9.518,-2.4457
20260225,366.5,367.0,351.0,360.0,1892805.0,340.8,332.8015,329.75,328.725,345.8875,0.2786,12.5,12.1495,2.1194,8.1726,9.1736,-2.1739
20260226,362.0,378.0,359.5,371.0,4352471.0,351.2,335.9847,331.95,329.875,346.0417,3.0556,16.3009,13.4557,4.0133,10.4217,11.7638,-1.8519
20260302,354.0,377.5,352.0,368.0,2379602.0,360.7,338.6527,334.25,330.9417,346.1625,-0.8086,14.8206,14.2857,2.0138,8.6659,10.0972,-2.6455
20260303,368.5,384.0,364.0,364.5,2938551.0,364.5,340.8066,335.925,331.8583,346.1542,-0.9511,5.4993,10.1208,2.2589,6.9522,8.5064,-5.0781
20260304,355.5,359.0,338.0,339.5,1573445.0,360.6,340.6977,336.325,332.25,346.0208,-6.8587,-5.4318,2.4133,1.1547,-0.3515,0.944,-11.5885
20260305,356.0,365.0,349.0,360.0,1659588.0,360.6,342.3062,337.95,332.9833,345.95,6.0383,0.0,9.9237,1.1653,5.169,6.5246,-6.25
20260306,358.0,365.0,353.5,356.0,1073915.0,357.6,343.4474,339.35,333.6417,345.8667,-1.1111,-4.0431,8.5366,0.7347,3.6549,4.9064,-7.2917
20260309,328.0,329.5,321.0,325.0,947415.0,349.0,341.9101,338.05,333.8917,345.4708,-8.7079,-11.6848,-7.4074,0.6718,-4.9458,-3.8604,-15.3646
20260310,340.0,350.5,335.5,347.0,1003197.0,345.5,342.3343,338.5,334.5333,345.225,6.7692,-4.8011,2.6627,0.7387,1.3629,2.5111,-9.6354
20260311,358.5,379.0,352.0,371.5,2209541.0,351.9,344.7647,340.725,335.5167,345.1292,7.0605,9.4256,13.6086,1.5575,7.7546,9.0322,-3.2552
20260312,369.0,389.0,369.0,380.0,3528203.0,355.9,347.701,343.825,336.625,345.0167,2.288,5.5556,19.4969,2.2501,9.2893,10.5213,-2.3136
20260313,372.0,388.0,372.0,384.0,2535065.0,361.5,350.7259,347.0,337.8333,344.9667,1.0526,7.8652,19.8128,1.5121,9.4872,10.6628,-1.2853
20260316,389.0,417.0,386.0,405.5,5443354.0,377.6,355.2904,351.075,339.175,345.1708,5.599,24.7692,25.1543,2.8161,14.132,15.5024,-2.7578
20260317,415.0,421.0,403.0,408.0,3822255.0,389.8,359.6829,355.725,340.6417,345.4583,0.6165,17.5793,29.5238,1.8173,13.4333,14.6953,-3.0879
20260318,420.0,426.5,415.5,417.5,3633579.0,399.0,364.501,361.075,342.0667,345.7542,2.3284,12.3822,34.4605,1.6028,14.5402,15.6269,-2.1102
20260319,415.0,426.5,412.5,416.5,2986278.0,406.3,368.8342,365.9,343.4,346.1167,-0.2395,9.6053,30.1562,1.2462,12.9234,13.8289,-2.3447
20260320,421.0,443.5,420.0,430.0,5801543.0,415.5,373.9314,371.45,344.95,346.4917,3.2413,11.9792,34.7962,2.1668,14.9944,15.7626,-3.044
20260323,415.0,463.5,414.0,436.0,7346835.0,421.6,379.1038,377.225,346.625,346.8958,1.3953,7.5216,36.0374,2.4254,15.0081,15.5809,-5.9331
20260324,453.5,462.0,446.5,452.0,6589126.0,430.4,385.1785,382.55,348.6333,347.4958,3.6697,10.7843,30.8249,2.0243,17.3482,18.1545,-2.4811
20260325,465.5,497.0,465.5,497.0,4615948.0,446.3,394.4969,389.45,351.5,348.5667,9.9558,19.0419,38.4401,1.3918,25.9832,27.6159,0.0
20260326,517.0,532.0,490.0,501.0,9981090.0,463.2,403.3722,396.5,354.5333,349.7625,0.8048,20.2881,39.1667,2.6823,24.2029,26.3556,-5.8271
20260327,491.0,500.0,485.5,497.5,3256531.0,476.7,411.2162,402.825,357.4083,350.7958,-0.6986,15.6977,34.097,0.8882,20.9826,23.5028,-6.485
20260330,481.0,485.5,469.5,479.0,2657397.0,485.3,416.8648,408.375,359.9417,351.7375,-3.7186,9.8624,30.163,0.7221,14.9054,17.2942,-9.9624
20260331,475.0,491.5,445.0,453.5,4106048.0,485.6,419.9177,412.825,362.0083,352.3958,-5.3236,0.3319,24.417,1.0983,7.9973,9.8528,-14.7556
20260401,489.0,491.5,459.5,465.0,3093591.0,479.2,423.6746,419.1,364.2917,353.0375,2.5358,-6.4386,36.9661,0.811,9.754,10.952,-12.594
20260402,470.0,480.0,461.0,461.0,2365031.0,471.2,426.7851,424.15,366.525,353.325,-0.8602,-7.984,28.0556,0.6143,8.0169,8.688,-13.3459
20260407,477.5,507.0,477.0,507.0,2536924.0,473.1,433.4696,431.7,369.3917,354.175,9.9783,1.9095,42.4157,0.6467,16.9632,17.4427,-4.6992
20260408,548.0,557.0,536.0,557.0,2601733.0,488.7,443.7638,443.3,373.075,355.6667,9.8619,16.2839,71.3846,0.6495,25.5172,25.6485,0.0
20260409,572.0,612.0,571.0,612.0,4928080.0,520.4,457.7835,456.55,377.7083,357.475,9.8743,34.9504,76.3689,1.1728,33.6876,34.0488,0.0
20260410,626.0,673.0,625.0,673.0,9288276.0,562.0,475.7182,471.625,383.275,359.8708,9.9673,44.7312,81.1575,2.0388,41.4703,42.6981,0.0
20260413,700.0,724.0,678.0,702.0,6928595.0,610.2,494.575,487.725,389.1333,362.5667,4.3091,52.2777,84.7368,1.4661,41.94,43.9336,-3.0387
20260414,721.0,730.0,677.0,683.0,1665734.0,645.4,510.2771,502.675,394.5333,365.0792,-2.7066,34.714,77.8646,0.3557,33.8488,35.8731,-6.4384
20260415,690.0,705.0,670.0,700.0,1898198.0,674.0,526.0874,517.4,400.3583,367.7458,2.489,25.6732,72.6264,0.4213,33.0578,35.2918,-4.1096
20260416,711.0,711.0,685.0,704.0,1125989.0,692.4,540.9134,532.2,406.4,370.4667,0.5714,15.0327,72.549,0.2576,30.1502,32.2811,-3.5616
20260417,704.0,774.0,698.0,760.0,2080688.0,709.8,559.1706,549.325,413.3333,373.625,7.9545,12.9272,82.0359,0.4847,35.9156,38.3516,-1.8088
20260420,798.0,828.0,798.0,808.0,1621033.0,731.0,579.9064,568.9,421.0333,377.2167,6.3158,15.0997,93.9976,0.3837,39.3328,42.0285,-2.4155
20260421,819.0,828.0,770.0,770.0,1974080.0,748.4,595.7475,585.9,428.2167,380.5917,-4.703,12.7379,79.0698,0.4895,29.2494,31.4217,-7.0048
20260422,798.0,847.0,790.0,847.0,1226945.0,777.8,616.6852,606.45,436.6,384.4333,10.0,21.0,94.2661,0.3292,37.3472,39.6653,0.0
20260423,931.0,931.0,766.0,893.0,3085910.0,815.6,639.7115,628.5,445.8167,388.7875,5.4309,26.8466,97.5664,0.8688,39.5942,42.0843,-4.0816
20260424,869.0,869.0,805.0,815.0,2338615.0,826.6,654.3188,644.4,453.8833,392.525,-8.7346,7.2368,63.9839,0.6802,24.557,26.4742,-12.4597
20260427,770.0,770.0,734.0,736.0,2286791.0,812.2,661.1256,656.15,460.8,395.6667,-9.6933,-8.9109,46.9062,0.749,11.3253,12.1695,-20.9452
20260428,736.0,781.0,715.0,738.0,4307634.0,805.8,667.5318,668.175,467.65,398.8375,0.2717,-4.1558,48.3417,1.3869,10.5565,10.4501,-20.7304
20260429,729.0,791.0,721.0,772.0,4088323.0,790.8,676.2375,682.825,475.15,402.2875,4.607,-8.8548,61.1691,1.2867,14.1611,13.0597,-17.0784
20260430,788.0,827.0,781.0,792.0,5424450.0,770.6,685.8844,699.75,482.8333,405.9583,2.5907,-11.3102,74.6417,1.6725,15.4714,13.1833,-14.9302
20260504,824.0,828.0,772.0,793.0,3625667.0,766.2,694.8107,716.15,490.525,409.6292,0.1263,-2.6994,70.5376,1.1088,14.1318,10.731,-14.8228
20260505,793.0,826.0,778.0,794.0,2559336.0,777.8,703.0764,732.8,498.3,413.3167,0.1261,7.8804,72.2343,0.7804,12.9322,8.3515,-14.7154
20260506,805.0,812.0,756.0,803.0,3496478.0,790.8,711.4034,747.6,506.2167,417.0333,1.1335,8.8076,58.3826,1.0507,12.8755,7.4104,-13.7487
20260507,821.0,821.0,784.0,797.0,2562819.0,795.8,718.5365,759.6,513.65,420.6333,-0.7472,3.2383,43.088,0.7706,10.9199,4.9236,-14.3931
20260508,804.0,813.0,773.0,788.0,1833135.0,795.0,724.3251,768.4,521.15,424.2833,-1.1292,-0.5051,28.7582,0.5781,8.7909,2.5508,-15.3598
20260511,800.0,866.0,800.0,866.0,3749702.0,809.6,736.1313,778.05,530.1333,428.6333,9.8985,9.2055,28.6776,1.2957,17.6421,11.3039,-6.9817
20260512,906.0,952.0,847.0,952.0,5891822.0,841.2,754.1204,790.55,540.7,433.7417,9.9307,19.8992,35.6125,2.073,26.2398,20.4225,0.0
20260513,915.0,971.0,895.0,966.0,6906177.0,873.8,771.777,804.7,551.4583,438.9875,1.4706,20.2989,41.4348,2.2248,25.1657,20.0447,-0.5149
20260514,990.0,1010.0,923.0,929.0,5211786.0,900.2,784.8789,816.15,561.5417,444.0,-3.8302,16.5621,32.7143,1.5939,18.3622,13.8271,-8.0198
20260515,955.0,960.0,881.0,888.0,3559752.0,920.2,793.4724,825.35,571.0917,448.6833,-4.4133,12.6904,26.1364,1.0496,11.9132,7.5907,-12.0792
20260518,868.0,910.0,848.0,900.0,2059642.0,927.0,802.3497,832.35,580.9167,453.4958,1.3514,3.9261,18.4211,0.6075,12.1705,8.1276,-10.8911
20260519,908.0,908.0,835.0,842.0,2343483.0,905.0,805.6539,834.05,589.6167,457.8083,-6.4444,-11.5546,4.2079,0.6839,4.5114,0.9532,-16.6337
20260520,842.0,848.0,809.0,826.0,1583885.0,877.0,807.3494,836.85,598.0667,462.0625,-1.9002,-14.4928,7.2727,0.4649,2.3101,-1.2965,-18.2178
20260521,859.0,875.0,848.0,861.0,1608023.0,863.4,811.8203,837.55,607.075,466.6417,4.2373,-7.3197,1.6529,0.4693,6.058,2.7998,-14.7525
20260522,881.0,916.0,867.0,875.0,2131668.0,860.8,817.0852,836.65,615.9,471.4333,1.626,-1.464,-2.0157,0.631,7.088,4.5838,-13.3663
20260525,891.0,957.0,888.0,916.0,2911488.0,864.0,825.3281,841.7,625.1833,476.5583,4.6857,1.7778,12.3926,0.8545,10.9862,8.8274,-9.3069
20260526,921.0,932.0,902.0,908.0,1727027.0,877.2,832.2175,850.3,634.3167,481.5208,-0.8734,7.8385,23.3696,0.5111,9.1061,6.7858,-10.099
20260527,917.0,917.0,873.0,876.0,2189557.0,887.2,835.866,857.2,642.7333,486.3042,-3.5242,6.0533,18.6992,0.6689,4.8015,2.1932,-13.2673
20260528,878.0,947.0,872.0,877.0,4759940.0,890.4,839.2938,862.45,651.2167,491.0792,0.1142,1.8583,13.601,1.4394,4.4926,1.6871,-13.1683
20260529,921.0,947.0,861.0,867.0,4881211.0,888.8,841.6027,866.2,659.5917,495.725,-1.1403,-0.9143,9.4697,1.4883,3.0177,0.0924,-14.1584
20260601,867.0,880.0,851.0,867.0,1598854.0,879.0,843.7191,869.9,668.3833,500.3167,0.0,-5.3493,9.3317,0.5031,2.7593,-0.3334,-14.1584
20260602,874.0,882.0,835.0,845.0,2265456.0,866.4,843.8259,872.45,676.4667,504.725,-2.5375,-6.9383,6.4232,0.7161,0.1391,-3.1463,-16.3366
20260603,857.0,883.0,843.0,845.0,1341728.0,860.2,843.9237,874.55,684.6167,509.1292,0.0,-3.5388,5.2304,0.4391,0.1275,-3.3789,-16.3366
20260604,837.0,885.0,836.0,872.0,1970691.0,859.2,846.2634,878.3,693.7333,513.8125,3.1953,-0.5701,9.4103,0.6512,3.0412,-0.7173,-13.6634
20260605,862.0,896.0,845.0,868.0,2236615.0,859.4,848.0748,882.3,702.4167,518.475,-0.4587,0.1153,10.1523,0.7342,2.3495,-1.6208,-14.0594
20260608,782.0,811.0,782.0,807.0,1672178.0,847.4,844.6519,879.35,709.675,522.5958,-7.0276,-6.9204,-6.8129,0.5683,-4.4577,-8.2277,-20.099
20260609,852.0,882.0,839.0,866.0,2016927.0,851.6,846.4309,875.05,717.775,527.2,7.311,2.4852,-9.0336,0.7337,2.312,-1.0342,-14.2574
20260610,846.0,859.0,785.0,786.0,2577247.0,839.8,841.395,866.05,724.475,531.1542,-9.2379,-6.9822,-18.6335,1.0177,-6.5837,-9.2431,-22.1782
20260611,781.0,809.0,740.0,791.0,1989319.0,823.6,837.1954,859.15,730.9,535.0375,0.6361,-9.289,-14.8547,0.8389,-5.5179,-7.9323,-21.6832
20260612,824.0,831.0,803.0,803.0,1310901.0,810.6,834.3458,854.9,737.4833,539.0625,1.5171,-7.4885,-9.5721,0.5804,-3.7569,-6.0709,-20.495
20260615,821.0,832.0,815.0,817.0,851162.0,812.6,832.9003,850.75,744.1417,543.1042,1.7435,1.2392,-9.2222,0.3872,-1.909,-3.9671,-19.1089
20260616,826.0,840.0,809.0,817.0,1018501.0,802.8,831.5753,849.5,750.8167,547.1083,0.0,-5.6582,-2.9691,0.4777,-1.7527,-3.8258,-19.1089
20260617,805.0,829.0,801.0,827.0,830790.0,811.0,831.194,849.55,757.4333,551.1917,1.224,5.2163,0.1211,0.3967,-0.5046,-2.6543,-18.1188
20260618,828.0,895.0,823.0,889.0,2799253.0,830.6,836.0112,850.95,764.9833,555.8042,7.497,12.3894,3.252,1.2995,6.3383,4.4715,-11.9802
20260622,917.0,939.0,885.0,889.0,2288227.0,847.8,840.4269,851.65,772.2667,560.45,0.0,10.7098,1.6,1.0585,5.7796,4.3856,-11.9802
20260623,895.0,895.0,865.0,882.0,1685203.0,860.8,843.8913,849.95,778.6833,565.0917,-0.7874,7.9559,-3.7118,0.8023,4.5158,3.7708,-12.6733
20260624,866.0,876.0,849.0,858.0,929675.0,869.0,845.0671,847.45,784.6333,569.5833,-2.7211,5.0184,-5.5066,0.4512,1.5304,1.2449,-15.0495
20260625,870.0,873.0,850.0,850.0,693979.0,873.6,845.4781,846.15,790.5083,573.9583,-0.9324,2.7811,-2.968,0.3495,0.5348,0.455,-15.8416
20260626,848.0,871.0,800.0,812.0,1242126.0,858.2,842.6883,842.9,796.0583,578.0,-4.4706,-8.6614,-7.4116,0.6863,-3.6417,-3.6659,-19.604
20260629,814.0,885.0,806.0,861.0,1675852.0,852.6,844.2143,842.6,802.85,582.4292,6.0345,-3.1496,-0.692,1.0158,1.9883,2.1837,-14.7525
20260630,890.0,925.0,889.0,904.0,2680518.0,857.0,849.1964,844.45,810.1667,587.2292,4.9942,2.4943,4.2676,1.5732,6.4536,7.0519,-10.495
20260701,909.0,946.0,885.0,905.0,3000033.0,866.4,853.8467,847.45,817.5667,592.0458,0.1106,5.4779,7.1006,1.7236,5.9909,6.791,-10.396
20260702,899.0,925.0,872.0,908.0,1628437.0,878.0,858.3595,850.6,824.25,596.8208,0.3315,6.8235,7.4556,0.9279,5.7832,6.7482,-10.099
20260703,904.0,907.0,848.0,851.0,2309697.0,885.8,857.7462,849.55,829.15,601.1125,-6.2775,4.803,-2.4083,1.3036,-0.7865,0.1707,-15.7426
20260706,862.0,865.0,836.0,860.0,1435655.0,885.6,857.934,849.15,833.2833,605.4958,1.0576,-0.1161,-0.9217,0.829,0.2408,1.2777,-14.8515
20260707,860.0,878.0,805.0,808.0,1252626.0,866.4,853.7728,849.2,835.5333,609.4042,-6.0465,-10.6195,0.1239,0.7322,-5.3612,-4.8516,-20.0
20260708,811.0,811.0,771.0,785.0,1052048.0,842.4,848.0418,845.15,836.9167,613.025,-2.8465,-13.2597,-9.3533,0.6328,-7.4338,-7.1171,-22.2772
20260709,788.0,855.0,780.0,817.0,1422147.0,824.2,845.455,846.7,839.15,616.8417,4.0764,-10.022,3.944,0.8862,-3.3656,-3.5077,-19.1089
