# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20251224,50.5,52.9,50.5,51.3,674000.0,50.15,50.3138,50.1875,51.3239,51.3239,1.9881,0.0,2.1912,3.2011,1.9601,2.2167,-19.7183

PRICE_WINDOW_180_ROW_024=20251226,51.4,51.4,49.85,50.5,268000.0,50.27,50.3293,50.2275,51.3064,51.3064,-1.5595,1.2024,1.6097,1.2413,0.3391,0.5425,-20.9703

PRICE_WINDOW_180_ROW_025=20251229,50.8,51.1,49.9,50.3,173000.0,50.5,50.3269,50.2575,51.2854,51.2854,-0.396,2.3398,1.2072,0.7825,-0.0534,0.0846,-21.2833

PRICE_WINDOW_180_ROW_026=20251230,50.2,50.2,49.45,49.85,192000.0,50.45,50.2871,50.28,51.2561,51.2561,-0.8946,-0.499,0.9109,0.8447,-0.8693,-0.8552,-21.9875

PRICE_WINDOW_180_ROW_027=20251231,49.85,50.8,48.95,49.7,319000.0,50.33,50.2382,50.2925,51.225,51.225,-0.3009,-1.1928,0.5056,1.3364,-1.0713,-1.1781,-22.2222

PRICE_WINDOW_180_ROW_028=20260102,49.45,52.0,49.45,50.7,389000.0,50.21,50.2767,50.3175,51.2147,51.2147,2.0121,-1.1696,0.996,1.5622,0.8419,0.7602,-20.6573

PRICE_WINDOW_180_ROW_029=20260105,50.8,51.0,49.0,49.3,343000.0,49.97,50.1953,50.2625,51.1779,51.1779,-2.7613,-2.3762,-2.1825,1.3709,-1.7836,-1.9149,-22.8482

PRICE_WINDOW_180_ROW_030=20260106,49.85,50.3,49.2,49.65,260000.0,49.84,50.1499,50.22,51.1491,51.1491,0.7099,-1.2922,-1.6832,1.0054,-0.9967,-1.135,-22.3005

PRICE_WINDOW_180_ROW_031=20260107,49.95,50.0,49.3,49.95,171000.0,49.86,50.1332,50.2125,51.1269,51.1269,0.6042,0.2006,-0.2994,0.6513,-0.3654,-0.5228,-21.831

PRICE_WINDOW_180_ROW_032=20260108,49.9,49.95,48.8,48.8,305000.0,49.68,50.0221,50.1325,51.0845,51.0845,-2.3023,-1.8109,-3.1746,1.115,-2.4431,-2.658,-23.6307

PRICE_WINDOW_180_ROW_033=20260109,49.4,49.4,48.0,48.25,180000.0,49.19,49.8744,50.04,51.0339,51.0339,-1.127,-4.8323,-3.6926,0.6483,-3.257,-3.5771,-24.4914

PRICE_WINDOW_180_ROW_034=20260112,48.05,49.2,46.95,49.2,440000.0,49.17,49.8182,50.0125,51.0018,51.0018,1.9689,-0.2028,-1.1055,1.4976,-1.241,-1.6246,-23.0047

PRICE_WINDOW_180_ROW_035=20260113,49.25,49.35,48.3,48.9,199000.0,49.02,49.7417,49.9575,50.9655,50.9655,-0.6098,-1.5106,-2.2,0.6712,-1.6922,-2.1168,-23.4742

PRICE_WINDOW_180_ROW_036=20260114,49.3,51.0,49.3,50.5,497000.0,49.13,49.8049,49.9425,50.9576,50.9576,3.272,1.1011,-0.5906,1.604,1.3956,1.1163,-20.9703

PRICE_WINDOW_180_ROW_037=20260115,50.5,50.9,49.4,50.1,230000.0,49.39,49.8295,49.8875,50.9433,50.9433,-0.7921,2.6639,-2.1484,0.747,0.5429,0.426,-21.5962

PRICE_WINDOW_180_ROW_038=20260116,50.6,50.6,49.5,50.0,213000.0,49.74,49.8437,49.8225,50.9867,50.9279,-0.1996,3.6269,-2.5341,0.718,0.3136,0.3563,-21.7527

PRICE_WINDOW_180_ROW_039=20260119,50.0,50.8,49.8,49.95,247000.0,49.89,49.8526,49.825,51.175,50.9121,-0.1,1.5244,0.1002,0.8261,0.1955,0.2509,-21.831

PRICE_WINDOW_180_ROW_040=20260120,50.1,50.3,49.7,49.75,172000.0,50.06,49.844,49.855,51.285,50.8937,-0.4004,1.7382,1.2208,0.5876,-0.1886,-0.2106,-22.144

PRICE_WINDOW_180_ROW_041=20260121,48.9,49.8,48.9,49.15,143000.0,49.79,49.7862,49.8075,51.0892,50.8664,-1.206,-2.6733,-1.8962,0.5039,-1.2778,-1.3201,-23.0829

PRICE_WINDOW_180_ROW_042=20260122,49.85,49.85,49.0,49.3,176000.0,49.63,49.7457,49.7575,50.9008,50.8423,0.3052,-1.5968,-1.9881,0.6296,-0.8959,-0.9195,-22.8482

PRICE_WINDOW_180_ROW_043=20260123,49.35,54.2,49.35,54.2,1286000.0,50.47,50.1169,49.9025,50.8325,50.8932,9.9391,8.4,5.653,4.1464,8.1472,8.6118,-15.18

PRICE_WINDOW_180_ROW_044=20260126,55.0,56.1,51.2,51.8,2400000.0,50.84,50.2571,49.9675,50.6558,50.9067,-4.428,3.7037,2.5743,5.7588,3.07,3.6674,-17.6471

PRICE_WINDOW_180_ROW_045=20260127,52.5,52.8,51.1,51.1,379000.0,51.11,50.3274,50.0075,50.4858,50.9096,-1.3514,2.7136,1.5905,0.8875,1.5352,2.1847,-18.7599

PRICE_WINDOW_180_ROW_046=20260128,51.0,52.7,50.4,50.7,365000.0,51.42,50.3584,50.05,50.2975,50.9065,-0.7828,3.1536,1.7051,0.8377,0.6783,1.2987,-15.5

PRICE_WINDOW_180_ROW_047=20260129,51.3,51.3,49.6,49.7,320000.0,51.5,50.3035,50.05,50.1958,50.8893,-1.9724,0.8114,0.0,0.7344,-1.1998,-0.6993,-11.4082

PRICE_WINDOW_180_ROW_048=20260130,49.65,49.65,48.0,48.35,433000.0,50.33,50.1408,49.9325,50.0867,50.8535,-2.7163,-10.7934,-4.6351,0.9887,-3.5714,-3.1693,-13.8146

PRICE_WINDOW_180_ROW_049=20260202,47.0,47.85,46.55,46.55,264000.0,49.28,49.8415,49.795,49.9542,50.7938,-3.7229,-10.1351,-5.5781,0.6083,-6.604,-6.5167,-17.0232

PRICE_WINDOW_180_ROW_050=20260203,46.85,48.0,46.7,46.85,191000.0,48.43,49.5922,49.655,49.835,50.7397,0.6445,-8.317,-5.6395,0.4436,-5.5296,-5.649,-16.4884

PRICE_WINDOW_180_ROW_051=20260204,46.8,48.5,46.75,47.95,258000.0,47.88,49.4554,49.555,49.7458,50.702,2.3479,-5.4241,-4.004,0.5932,-3.0439,-3.2388,-14.5276

PRICE_WINDOW_180_ROW_052=20260205,47.95,48.0,47.15,47.35,149000.0,47.41,49.2799,49.4825,49.6883,50.6573,-1.2513,-4.7284,-2.9713,0.3489,-3.9163,-4.3096,-15.5971

PRICE_WINDOW_180_ROW_053=20260206,47.5,47.5,45.6,46.1,208000.0,46.96,49.0149,49.375,49.595,50.5974,-2.6399,-4.6536,-4.456,0.4854,-5.947,-6.6329,-17.8253

PRICE_WINDOW_180_ROW_054=20260209,47.3,47.3,45.7,46.1,247000.0,46.87,48.772,49.22,49.5117,50.539,0.0,-0.9667,-6.3008,0.5897,-5.4786,-6.3389,-17.8253

PRICE_WINDOW_180_ROW_055=20260210,46.95,46.95,46.1,46.65,128000.0,46.83,48.5952,49.1075,49.4558,50.4891,1.1931,-0.4269,-4.6012,0.3082,-4.0028,-5.0043,-16.8449

PRICE_WINDOW_180_ROW_056=20260211,46.7,47.9,46.7,47.5,180000.0,46.74,48.5039,48.9575,49.4267,50.4513,1.8221,-0.9385,-5.9406,0.4506,-2.0698,-2.9771,-15.3298

PRICE_WINDOW_180_ROW_057=20260223,47.65,48.4,47.45,48.1,167000.0,46.89,48.4703,48.8575,49.43,50.4219,1.2632,1.5839,-3.992,0.4214,-0.7639,-1.5504,-14.2602

PRICE_WINDOW_180_ROW_058=20260224,47.8,48.85,47.8,48.15,155000.0,47.3,48.4436,48.765,49.44,50.3938,0.104,4.4469,-3.7,0.394,-0.606,-1.2612,-14.1711

PRICE_WINDOW_180_ROW_059=20260225,48.45,48.65,48.0,48.15,157000.0,47.71,48.4191,48.675,49.4392,50.3665,0.0,4.4469,-3.6036,0.4037,-0.5558,-1.0786,-14.1711

PRICE_WINDOW_180_ROW_060=20260226,48.35,49.6,48.15,49.3,315000.0,48.24,48.4925,48.6525,49.4692,50.3536,2.3884,5.6806,-0.9045,0.7954,1.6652,1.3309,-12.1212

PRICE_WINDOW_180_ROW_061=20260302,48.4,49.2,48.4,48.9,133000.0,48.52,48.5265,48.64,49.49,50.3363,-0.8114,2.9474,-0.5086,0.3362,0.7697,0.5345,-12.8342

PRICE_WINDOW_180_ROW_062=20260303,49.5,49.75,47.8,48.2,233000.0,48.54,48.4993,48.585,49.4917,50.3112,-1.4315,0.2079,-2.2312,0.5848,-0.6171,-0.7924,-14.082

PRICE_WINDOW_180_ROW_063=20260304,47.55,47.55,44.8,45.4,417000.0,47.99,48.241,48.145,49.4117,50.2541,-5.8091,-5.7113,-16.2362,1.1748,-5.8892,-5.7015,-19.0731

PRICE_WINDOW_180_ROW_064=20260305,46.1,47.05,46.1,46.65,121000.0,47.69,48.1084,47.8875,49.3608,50.2126,2.7533,-3.1153,-9.9421,0.5021,-3.0315,-2.5842,-16.8449

PRICE_WINDOW_180_ROW_065=20260306,46.65,47.3,46.0,46.7,60000.0,47.17,47.991,47.6675,49.3108,50.1727,0.1072,-5.2738,-8.6106,0.2666,-2.6902,-2.0297,-16.7558

PRICE_WINDOW_180_ROW_066=20260309,43.65,44.8,43.65,44.35,274000.0,46.26,47.6876,47.35,49.2267,50.1073,-5.0321,-9.3047,-12.5247,1.2426,-6.9989,-6.3358,-20.9447

PRICE_WINDOW_180_ROW_067=20260310,45.75,46.35,45.35,45.8,91000.0,45.78,47.5303,47.155,49.1658,50.0594,3.2694,-4.9793,-7.8471,0.4353,-3.6405,-2.8735,-18.3601

PRICE_WINDOW_180_ROW_068=20260311,46.7,47.6,46.7,47.45,98000.0,46.19,47.5236,47.11,49.12,50.0308,3.6026,4.5154,-1.8614,0.5096,-0.1549,0.7217,-15.4189

PRICE_WINDOW_180_ROW_069=20260312,47.3,47.85,46.3,46.8,97000.0,46.22,47.4633,47.1225,49.06,49.9957,-1.3699,0.3215,0.5371,0.5273,-1.3976,-0.6844,-16.5775

PRICE_WINDOW_180_ROW_070=20260313,45.6,46.55,45.5,45.9,164000.0,46.06,47.333,47.075,48.9833,49.9516,-1.9231,-1.7131,-2.0277,0.8981,-3.0276,-2.496,-18.1818

PRICE_WINDOW_180_ROW_071=20260316,45.75,46.15,45.3,45.7,114000.0,46.33,47.197,46.9625,48.91,49.9064,-0.4357,3.044,-4.6924,0.6499,-3.1717,-2.6883,-18.5383

PRICE_WINDOW_180_ROW_072=20260317,46.4,46.7,46.25,46.35,256000.0,46.44,47.1264,46.9125,48.8425,49.8689,1.4223,1.2009,-2.1119,1.4163,-1.6474,-1.199,-17.3797

PRICE_WINDOW_180_ROW_073=20260318,47.0,48.0,46.45,47.25,185000.0,46.4,47.1367,46.97,48.795,49.8417,1.9417,-0.4215,2.4946,1.0301,0.2404,0.5961,-15.7754

PRICE_WINDOW_180_ROW_074=20260319,46.7,49.35,46.35,49.15,497000.0,46.87,47.3045,47.1225,48.785,49.8345,4.0212,5.0214,6.6161,2.5872,3.9014,4.3026,-12.3886

PRICE_WINDOW_180_ROW_075=20260320,54.0,54.0,50.1,50.4,2043000.0,47.77,47.5624,47.31,48.7917,49.8403,2.5432,9.8039,8.0386,7.0974,5.966,6.5314,-10.1604

PRICE_WINDOW_180_ROW_076=20260323,49.75,49.75,48.05,48.05,319000.0,48.24,47.6031,47.3375,48.7458,49.8222,-4.6627,5.1422,1.1579,1.0821,0.9389,1.5051,-14.3494

PRICE_WINDOW_180_ROW_077=20260324,50.2,50.2,47.0,47.2,350000.0,48.41,47.5695,47.2925,48.6792,49.796,-1.769,1.8339,-1.8711,1.1515,-0.7767,-0.1956,-15.8645

PRICE_WINDOW_180_ROW_078=20260325,48.2,48.8,47.85,48.3,215000.0,48.62,47.6303,47.3,48.6292,49.7812,2.3305,2.2222,0.3115,0.7004,1.4059,2.1142,-13.9037

PRICE_WINDOW_180_ROW_079=20260326,48.65,48.95,47.35,47.35,126000.0,48.26,47.607,47.26,48.5867,49.7574,-1.9669,-3.6623,-1.6615,0.4126,-0.5398,0.1904,-15.5971

PRICE_WINDOW_180_ROW_080=20260327,47.1,47.6,46.7,47.3,114000.0,47.64,47.5814,47.16,48.5558,49.7335,-0.1056,-6.1508,-4.0568,0.386,-0.5914,0.2969,-15.6863

PRICE_WINDOW_180_ROW_081=20260330,46.65,47.0,46.35,46.45,117000.0,47.32,47.4871,47.0375,48.495,49.7019,-1.797,-3.3299,-5.0102,0.3972,-2.184,-1.249,-17.2014

PRICE_WINDOW_180_ROW_082=20260331,47.2,47.2,45.3,45.85,274000.0,47.05,47.3507,46.92,48.4208,49.6652,-1.2917,-2.8602,-4.8755,0.9238,-3.1693,-2.2805,-18.2709

PRICE_WINDOW_180_ROW_083=20260401,46.5,47.05,46.05,46.8,61000.0,46.75,47.3048,46.99,48.3458,49.6382,2.072,-3.1056,3.0837,0.2188,-1.0671,-0.4043,-16.5775

PRICE_WINDOW_180_ROW_084=20260402,47.0,47.0,45.7,46.15,155000.0,46.51,47.2086,46.965,48.2733,49.6056,-1.3889,-2.5343,-1.0718,0.5526,-2.2423,-1.7353,-17.7362

PRICE_WINDOW_180_ROW_085=20260407,46.1,47.65,46.05,46.2,75000.0,46.29,47.1245,46.94,48.205,49.5741,0.1083,-2.3256,-1.0707,0.2667,-1.9619,-1.5765,-17.6471

PRICE_WINDOW_180_ROW_086=20260408,46.65,47.7,46.6,47.65,127000.0,46.53,47.1683,47.105,48.1683,49.5564,3.1385,2.5834,7.4408,0.4637,1.0212,1.157,-15.0624

PRICE_WINDOW_180_ROW_087=20260409,47.6,47.95,46.95,47.4,111000.0,46.84,47.1876,47.185,48.13,49.5368,-0.5247,3.3806,3.4934,0.4038,0.4501,0.4557,-15.508

PRICE_WINDOW_180_ROW_088=20260410,47.75,47.75,47.15,47.4,101000.0,46.96,47.2053,47.1825,48.075,49.5176,0.0,1.2821,-0.1054,0.3672,0.4124,0.461,-15.508

PRICE_WINDOW_180_ROW_089=20260413,47.4,47.4,46.85,47.05,100000.0,47.14,47.1924,47.195,48.0375,49.4955,-0.7384,1.9502,0.5342,0.3634,-0.3017,-0.3072,-16.1319

PRICE_WINDOW_180_ROW_090=20260414,48.0,48.0,47.05,47.45,143000.0,47.39,47.2138,47.2725,48.0008,49.4774,0.8502,2.7056,3.3769,0.5216,0.5002,0.3755,-15.4189

PRICE_WINDOW_180_ROW_091=20260415,47.45,48.3,47.15,47.45,152000.0,47.35,47.2335,47.36,47.9592,49.4596,0.0,-0.4197,3.8293,0.5506,0.4583,0.19,-15.4189

PRICE_WINDOW_180_ROW_092=20260416,47.3,48.15,47.25,47.45,143000.0,47.36,47.2516,47.415,47.9367,49.4422,0.0,0.1055,2.3732,0.5288,0.42,0.0738,-15.4189

PRICE_WINDOW_180_ROW_093=20260417,47.8,47.95,47.45,47.45,144000.0,47.37,47.2681,47.425,47.9233,49.425,0.0,0.1055,0.4233,0.5366,0.3848,0.0527,-15.4189

PRICE_WINDOW_180_ROW_094=20260420,48.35,48.4,47.7,47.85,304000.0,47.53,47.3166,47.36,47.9008,49.4115,0.843,1.7003,-2.645,1.1751,1.1273,1.0346,-14.7059

PRICE_WINDOW_180_ROW_095=20260421,48.6,49.2,48.35,48.5,219000.0,47.74,47.4152,47.265,47.8942,49.4038,1.3584,2.2129,-3.7698,1.3075,2.2879,2.6129,-13.5472

PRICE_WINDOW_180_ROW_096=20260422,48.35,51.0,48.35,50.0,699000.0,48.25,47.6306,47.3625,47.8858,49.4088,3.0928,5.3741,4.0583,3.748,4.9745,5.5688,-10.8734

PRICE_WINDOW_180_ROW_097=20260423,50.4,50.7,47.0,48.35,479000.0,48.43,47.6906,47.42,47.8567,49.4,-3.3,1.8967,2.4364,2.4825,1.3828,1.9612,-13.8146

PRICE_WINDOW_180_ROW_098=20260424,48.1,48.7,46.8,47.35,173000.0,48.41,47.6622,47.3725,47.8125,49.3996,-2.0683,-0.2107,-1.9669,0.9065,-0.655,-0.0475,-15.5971

PRICE_WINDOW_180_ROW_099=20260427,47.35,47.6,46.2,47.0,181000.0,48.24,47.607,47.355,47.7633,49.4692,-0.7392,-1.7764,-0.7392,0.9349,-1.275,-0.7497,-16.221

PRICE_WINDOW_180_ROW_100=20260428,46.2,47.15,46.2,46.95,77000.0,47.93,47.5522,47.3375,47.7167,49.5008,-0.1064,-3.1959,-0.74,0.4016,-1.2665,-0.8186,-16.3102

PRICE_WINDOW_180_ROW_101=20260429,46.9,47.15,46.6,46.8,90000.0,47.29,47.4896,47.355,47.6775,49.3833,-0.3195,-6.4,0.7535,0.4727,-1.452,-1.172,-16.5775

PRICE_WINDOW_180_ROW_102=20260430,46.8,47.7,46.4,46.4,122000.0,46.9,47.3988,47.3825,47.6292,49.265,-0.8547,-4.0331,1.1996,0.6674,-2.1071,-2.0736,-17.2906

PRICE_WINDOW_180_ROW_103=20260504,46.2,47.2,46.15,46.35,184000.0,46.7,47.3114,47.36,47.4983,49.1654,-0.1078,-2.1119,-0.9615,0.9738,-2.032,-2.1326,-17.3797

PRICE_WINDOW_180_ROW_104=20260505,46.35,47.55,46.35,47.55,188000.0,46.81,47.3313,47.43,47.4275,49.0417,2.589,1.1702,3.0336,0.9864,0.4622,0.253,-11.9444

PRICE_WINDOW_180_ROW_105=20260506,47.6,47.85,47.0,47.6,222000.0,46.94,47.3536,47.5,47.3692,48.9275,0.1052,1.3845,3.0303,1.1215,0.5202,0.2105,-11.8519

PRICE_WINDOW_180_ROW_106=20260507,47.6,48.5,46.95,48.05,239000.0,47.19,47.4117,47.52,47.325,48.8112,0.9454,2.6709,0.8395,1.1742,1.3463,1.1153,-11.0185

PRICE_WINDOW_180_ROW_107=20260508,48.3,48.3,47.0,47.5,189000.0,47.41,47.419,47.525,47.2883,48.7421,-1.1446,2.3707,0.211,0.9111,0.1707,-0.0526,-12.037

PRICE_WINDOW_180_ROW_108=20260511,47.5,47.65,46.4,46.4,250000.0,47.42,47.3341,47.475,47.2558,48.6712,-2.3158,0.1079,-2.1097,1.1633,-1.9735,-2.2643,-14.0741

PRICE_WINDOW_180_ROW_109=20260512,46.25,46.3,45.0,45.4,265000.0,46.99,47.1729,47.3925,47.2367,48.5954,-2.1552,-4.5216,-3.5069,1.1875,-3.7584,-4.2043,-15.9259

PRICE_WINDOW_180_ROW_110=20260513,45.4,45.55,44.5,44.55,187000.0,46.38,46.9544,47.2475,47.1983,48.5167,-1.8722,-6.4076,-6.1117,0.8298,-5.1206,-5.7093,-17.5

PRICE_WINDOW_180_ROW_111=20260514,44.6,45.25,44.5,44.95,144000.0,45.76,46.7873,47.1225,47.1483,48.4471,0.8979,-6.4516,-5.2687,0.6401,-3.927,-4.6103,-16.7593

PRICE_WINDOW_180_ROW_112=20260515,45.0,45.45,44.45,44.7,218000.0,45.2,46.6134,46.985,47.1042,48.3962,-0.5562,-5.8947,-5.7956,0.9532,-4.1048,-4.8633,-17.2222

PRICE_WINDOW_180_ROW_113=20260518,45.1,46.25,43.8,46.15,234000.0,45.15,46.5748,46.92,47.105,48.35,3.2438,-0.5388,-2.7397,1.0034,-0.912,-1.6411,-14.537

PRICE_WINDOW_180_ROW_114=20260519,46.15,47.1,45.0,45.25,200000.0,45.12,46.4644,46.79,47.0908,48.3012,-1.9502,-0.3304,-5.4336,0.8772,-2.6136,-3.2913,-16.2037

PRICE_WINDOW_180_ROW_115=20260520,45.55,45.55,44.3,44.85,155000.0,45.18,46.3298,46.6075,47.0608,48.2583,-0.884,0.6734,-7.5258,0.6895,-3.1941,-3.7709,-16.9444

PRICE_WINDOW_180_ROW_116=20260521,45.05,45.9,45.05,45.7,131000.0,45.33,46.2774,46.3925,47.0308,48.2288,1.8952,1.6685,-8.6,0.667,-1.2476,-1.4927,-15.3704

PRICE_WINDOW_180_ROW_117=20260522,46.0,47.25,45.4,46.85,46000.0,45.76,46.3251,46.3175,47.01,48.22,2.5164,4.8098,-3.1024,0.2632,1.1331,1.1497,-13.2407

PRICE_WINDOW_180_ROW_118=20260525,46.85,47.5,46.2,46.85,47000.0,45.9,46.3688,46.2925,46.9883,48.2142,0.0,1.5168,-1.056,0.279,1.0377,1.2043,-13.2407

PRICE_WINDOW_180_ROW_119=20260526,47.4,47.4,46.35,46.55,47000.0,46.16,46.3839,46.27,46.9617,48.2004,-0.6403,2.8729,-0.9574,0.2906,0.3581,0.6051,-13.7963

PRICE_WINDOW_180_ROW_120=20260527,46.7,47.15,46.35,46.65,47000.0,46.52,46.4061,46.255,46.9175,48.1933,0.2148,4.0134,-0.639,0.2933,0.5256,0.854,-13.6111

PRICE_WINDOW_180_ROW_121=20260528,46.7,47.55,46.2,46.6,47000.0,46.7,46.4223,46.245,46.8792,48.1846,-0.1072,1.9694,-0.4274,0.2973,0.3829,0.7677,-13.7037

PRICE_WINDOW_180_ROW_122=20260529,47.3,48.5,46.65,47.4,48000.0,46.81,46.5037,46.295,46.8658,48.1788,1.7167,1.174,2.1552,0.3109,1.9273,2.3869,-12.2222

PRICE_WINDOW_180_ROW_123=20260601,47.45,50.4,47.4,48.9,49000.0,47.22,46.7034,46.4225,46.9242,48.1679,3.1646,4.3757,5.5016,0.3319,4.7033,5.3369,-9.4444

PRICE_WINDOW_180_ROW_124=20260602,49.5,49.6,48.4,49.4,49.0,47.79,46.9281,46.515,46.97,48.1654,1.0225,6.1224,3.8906,0.0004,5.2673,6.2023,-8.5185

PRICE_WINDOW_180_ROW_125=20260603,49.6,50.5,49.0,50.1,50000.0,48.48,47.1925,46.64,47.0267,48.1688,1.417,7.3955,5.2521,0.3856,6.161,7.4185,-7.2222

PRICE_WINDOW_180_ROW_126=20260604,50.1,50.1,48.3,48.75,49000.0,48.91,47.3223,46.675,47.1,48.1633,-2.6946,4.6137,1.4568,0.4078,3.0171,4.4456,-9.7222

PRICE_WINDOW_180_ROW_127=20260605,48.6,49.8,48.35,49.0,49000.0,49.23,47.4621,46.75,47.1533,48.1596,0.5128,3.3755,3.1579,0.433,3.2403,4.8128,-9.2593

PRICE_WINDOW_180_ROW_128=20260608,44.65,47.0,44.65,46.95,230000.0,48.84,47.4194,46.7775,47.145,48.1325,-4.1837,-3.9877,1.1853,2.0508,-0.9899,0.3688,-13.0556

PRICE_WINDOW_180_ROW_129=20260609,47.35,47.7,46.7,47.5,246000.0,48.46,47.4261,46.8825,47.1567,48.1083,1.1715,-3.8462,4.6256,2.2122,0.1558,1.3171,-12.037

PRICE_WINDOW_180_ROW_130=20260610,47.8,47.8,46.15,46.2,283000.0,47.68,47.3239,46.965,47.1617,48.0725,-2.7368,-7.7844,3.7037,2.4396,-2.375,-1.6289,-14.4444

