# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20260121,21.55,21.7,21.2,21.25,145000.0,21.37,20.5416,20.64,19.77,19.8578,-1.8476,-1.1628,1.9185,0.57,3.4484,2.9554,-4.9217

PRICE_WINDOW_180_ROW_042=20260122,21.7,21.75,21.25,21.25,150000.0,21.45,20.6007,20.665,19.77,19.8792,0.0,1.9185,2.4096,0.621,3.152,2.8309,-4.9217

PRICE_WINDOW_180_ROW_043=20260123,21.3,21.4,20.8,21.2,118000.0,21.35,20.6506,20.69,19.7508,19.8992,-0.2353,-2.3041,2.4155,0.4856,2.6604,2.465,-4.5045

PRICE_WINDOW_180_ROW_044=20260126,21.3,21.6,21.2,21.2,128000.0,21.31,20.6964,20.7175,19.7625,19.9187,0.0,-0.9346,2.6634,0.5221,2.4333,2.3289,-4.5045

PRICE_WINDOW_180_ROW_045=20260127,21.25,22.2,21.1,22.0,347000.0,21.38,20.805,20.7675,19.785,19.9493,3.7736,1.6166,4.7619,1.3794,5.7437,5.9348,-0.9009

PRICE_WINDOW_180_ROW_046=20260128,22.2,22.2,21.45,21.85,320000.0,21.5,20.8921,20.8125,19.8125,19.9768,-0.6818,2.8235,4.2959,1.2556,4.5849,4.985,-1.5766

PRICE_WINDOW_180_ROW_047=20260129,21.95,21.95,21.1,21.3,134000.0,21.51,20.9261,20.835,19.8383,19.9957,-2.5172,0.2353,2.1583,0.5219,1.7868,2.2318,-4.0541

PRICE_WINDOW_180_ROW_048=20260130,21.05,21.05,20.5,20.6,159000.0,21.39,20.8989,20.825,19.86,20.0042,-3.2864,-2.8302,-0.9615,0.6084,-1.4303,-1.0804,-7.2072

PRICE_WINDOW_180_ROW_049=20260202,20.0,20.25,19.85,20.15,146000.0,21.18,20.8365,20.815,19.8742,20.0062,-2.1845,-4.9528,-0.9828,0.5521,-3.2948,-3.1948,-9.2342

PRICE_WINDOW_180_ROW_050=20260203,20.6,20.8,20.15,20.15,39000.0,20.81,20.7793,20.83,19.8883,20.0082,0.0,-8.4091,1.5113,0.1521,-3.0285,-3.2645,-9.2342

PRICE_WINDOW_180_ROW_051=20260204,20.55,21.85,20.25,21.6,246000.0,20.76,20.8477,20.9175,19.9292,20.0297,7.196,-1.1442,8.8161,0.9347,3.6086,3.2628,-2.7027

PRICE_WINDOW_180_ROW_052=20260205,21.8,21.8,21.1,21.25,126000.0,20.75,20.8812,20.9975,19.9633,20.046,-1.6204,-0.2347,8.1425,0.4767,1.7661,1.2025,-4.2793

PRICE_WINDOW_180_ROW_053=20260206,20.7,21.25,20.6,20.65,74000.0,20.76,20.862,21.045,19.9842,20.0539,-2.8235,0.2427,4.8223,0.2798,-1.016,-1.8769,-6.982

PRICE_WINDOW_180_ROW_054=20260209,20.7,20.75,20.0,20.2,127000.0,20.77,20.8068,21.065,19.9967,20.0558,-2.1792,0.2481,2.0202,0.4794,-2.9163,-4.1063,-9.009

PRICE_WINDOW_180_ROW_055=20260210,20.15,20.35,19.65,19.85,130000.0,20.71,20.7271,21.08,20.005,20.0532,-1.7327,-1.4888,1.5345,0.4877,-4.2315,-5.8349,-10.5856

PRICE_WINDOW_180_ROW_056=20260211,19.75,20.2,19.75,19.9,76000.0,20.37,20.6581,21.0,20.02,20.0513,0.2519,-7.8704,-7.4419,0.3384,-3.6699,-5.2381,-10.3604

PRICE_WINDOW_180_ROW_057=20260223,20.0,20.4,19.8,20.1,114000.0,20.14,20.6116,20.9625,20.0467,20.0519,1.005,-5.4118,-3.5971,0.5987,-2.4822,-4.1145,-9.4595

PRICE_WINDOW_180_ROW_058=20260224,20.75,22.1,20.45,21.1,840000.0,20.23,20.6523,20.9325,20.0967,20.0648,4.9751,2.1792,-2.765,4.1646,2.1677,0.8002,-4.955

PRICE_WINDOW_180_ROW_059=20260225,21.0,21.15,20.65,20.8,180000.0,20.35,20.6646,20.9025,20.1375,20.0738,-1.4218,2.9703,-2.8037,0.9439,0.6551,-0.4904,-6.3063

PRICE_WINDOW_180_ROW_060=20260226,21.0,21.25,20.8,20.9,99000.0,20.56,20.6842,20.865,20.1858,20.0837,0.4808,5.2897,-3.4642,0.5354,1.0431,0.1677,-5.8559

PRICE_WINDOW_180_ROW_061=20260302,20.75,22.95,20.5,22.95,1301000.0,21.17,20.8731,20.95,20.2675,20.1179,9.8086,15.3266,8.0,5.3605,9.9504,9.5465,0.0

PRICE_WINDOW_180_ROW_062=20260303,24.3,24.95,23.0,23.8,2649000.0,21.91,21.117,21.0775,20.3608,20.1612,3.7037,18.408,12.0,7.2052,12.7056,12.9166,-4.6092

PRICE_WINDOW_180_ROW_063=20260304,23.55,23.55,22.0,22.05,640000.0,22.1,21.1947,21.12,20.4208,20.1831,-7.3529,4.5024,4.0094,1.6254,4.0353,4.4034,-11.6232

PRICE_WINDOW_180_ROW_064=20260305,23.5,23.5,22.5,22.85,433000.0,22.51,21.3327,21.2025,20.4958,20.2138,3.6281,9.8558,7.783,1.0587,7.1127,7.7703,-8.4168

PRICE_WINDOW_180_ROW_065=20260306,23.1,23.4,22.6,22.9,348000.0,22.91,21.4633,21.2475,20.5675,20.2443,0.2188,9.5694,4.0909,0.8508,6.6939,7.7774,-8.2164

PRICE_WINDOW_180_ROW_066=20260309,21.0,21.65,20.7,21.35,248000.0,22.59,21.4538,21.2225,20.6117,20.2567,-6.7686,-6.9717,-2.2883,0.6117,-0.484,0.6008,-14.4289

PRICE_WINDOW_180_ROW_067=20260310,21.6,21.8,21.45,21.8,153000.0,22.19,21.4827,21.2475,20.6592,20.2739,2.1077,-8.4034,2.3474,0.3765,1.4771,2.6003,-12.6253

PRICE_WINDOW_180_ROW_068=20260311,21.8,22.8,21.8,22.45,261000.0,22.27,21.5633,21.34,20.7183,20.2978,2.9817,1.8141,8.9806,0.6343,4.1121,5.2015,-10.02

PRICE_WINDOW_180_ROW_069=20260312,22.4,22.4,21.85,22.15,187000.0,22.13,21.6122,21.44,20.7733,20.3179,-1.3363,-3.0635,9.9256,0.4522,2.4885,3.3116,-11.2224

PRICE_WINDOW_180_ROW_070=20260313,22.0,22.1,21.7,21.85,146000.0,21.92,21.632,21.525,20.8225,20.3344,-1.3544,-4.5852,8.4367,0.3485,1.0078,1.5099,-12.4248

PRICE_WINDOW_180_ROW_071=20260316,21.55,21.85,21.25,21.35,192000.0,21.92,21.6085,21.5125,20.8492,20.3452,-2.2883,0.0,-1.1574,0.4613,-1.1963,-0.7554,-14.4289

PRICE_WINDOW_180_ROW_072=20260317,21.75,21.9,21.35,21.5,236000.0,21.86,21.5995,21.525,20.8842,20.3574,0.7026,-1.3761,1.1765,0.5596,-0.4605,-0.1161,-13.8277

PRICE_WINDOW_180_ROW_073=20260318,21.75,23.4,21.5,23.1,402000.0,21.99,21.7245,21.6475,20.945,20.3859,7.4419,2.8953,11.8644,0.9176,6.3315,6.7098,-7.4148

PRICE_WINDOW_180_ROW_074=20260319,23.1,24.1,22.5,23.55,636000.0,22.27,21.8766,21.815,21.0158,20.4186,1.9481,6.3205,16.5842,1.372,7.6491,7.9532,-5.6112

PRICE_WINDOW_180_ROW_075=20260320,23.75,23.75,22.55,22.6,389000.0,22.42,21.9369,21.9525,21.07,20.4408,-4.034,3.4325,13.8539,0.8164,3.0227,2.9496,-9.4188

PRICE_WINDOW_180_ROW_076=20260323,22.5,22.5,21.8,21.8,153000.0,22.51,21.9255,22.0475,21.1067,20.4545,-3.5398,2.1077,9.5477,0.3185,-0.5724,-1.1226,-12.6253

PRICE_WINDOW_180_ROW_077=20260324,22.2,22.2,21.4,21.65,99000.0,22.54,21.9025,22.125,21.1392,20.4665,-0.6881,0.6977,7.7114,0.2064,-1.153,-2.1469,-13.2265

PRICE_WINDOW_180_ROW_078=20260325,21.7,22.1,21.7,21.8,132000.0,22.28,21.894,22.16,21.1725,20.4797,0.6928,-5.6277,3.3175,0.2972,-0.4293,-1.6245,-12.6253

PRICE_WINDOW_180_ROW_079=20260326,21.7,23.95,21.65,23.95,1340000.0,22.36,22.0653,22.3175,21.2458,20.5137,9.8624,1.6985,15.1442,2.6683,8.5413,7.3149,-4.008

PRICE_WINDOW_180_ROW_080=20260327,23.75,24.5,22.5,24.15,1487000.0,22.67,22.2391,22.48,21.3217,20.549,0.8351,6.8584,15.5502,2.6015,8.5928,7.4288,-3.2064

PRICE_WINDOW_180_ROW_081=20260330,23.9,23.9,23.0,23.0,324000.0,22.91,22.3025,22.4825,21.3575,20.5726,-4.7619,5.5046,0.2179,0.6198,3.1276,2.3018,-7.8156

PRICE_WINDOW_180_ROW_082=20260331,22.95,23.0,22.05,22.1,261000.0,23.0,22.2856,22.3975,21.38,20.5871,-3.913,2.0785,-7.1429,0.6471,-0.8328,-1.3283,-11.4228

PRICE_WINDOW_180_ROW_083=20260401,22.25,22.95,22.25,22.5,172000.0,23.14,22.3035,22.42,21.41,20.6052,1.81,3.211,2.0408,0.4527,0.8812,0.3568,-9.8196

PRICE_WINDOW_180_ROW_084=20260402,22.75,22.75,22.05,22.05,167000.0,22.76,22.2823,22.38,21.4333,20.6187,-2.0,-7.9332,-3.5011,0.4555,-1.0427,-1.4745,-11.6232

PRICE_WINDOW_180_ROW_085=20260407,22.1,22.25,21.7,21.7,139000.0,22.27,22.2338,22.32,21.445,20.6287,-1.5873,-10.1449,-5.2402,0.3902,-2.4009,-2.7778,-13.0261

PRICE_WINDOW_180_ROW_086=20260408,21.8,22.25,21.8,22.2,171000.0,22.11,22.231,22.3625,21.4658,20.6431,2.3041,-3.4783,3.9813,0.4853,-0.1394,-0.7267,-11.022

PRICE_WINDOW_180_ROW_087=20260409,22.0,22.0,21.6,21.65,140000.0,22.02,22.1826,22.355,21.4792,20.6523,-2.4775,-2.0362,-0.6881,0.3981,-2.4009,-3.1537,-13.2265

PRICE_WINDOW_180_ROW_088=20260410,21.65,21.75,21.35,21.4,199000.0,21.8,22.1174,22.3025,21.4892,20.659,-1.1547,-4.8889,-4.6771,0.5709,-3.2434,-4.0466,-14.2285

PRICE_WINDOW_180_ROW_089=20260413,21.35,22.25,21.35,21.9,198000.0,21.77,22.0992,22.29,21.515,20.6701,2.3364,-0.6803,-1.1287,0.5671,-0.9016,-1.7497,-12.2244

PRICE_WINDOW_180_ROW_090=20260414,21.9,22.35,21.8,22.15,185000.0,21.86,22.1035,22.305,21.5533,20.6832,1.1416,2.0737,1.373,0.5269,0.2105,-0.6949,-11.2224

PRICE_WINDOW_180_ROW_091=20260415,22.35,22.9,21.95,22.1,188000.0,21.84,22.1032,22.3425,21.5908,20.6956,-0.2257,-0.4505,3.5129,0.5358,-0.0144,-1.0854,-11.4228

PRICE_WINDOW_180_ROW_092=20260416,22.55,22.55,22.0,22.15,206000.0,21.94,22.1071,22.375,21.6325,20.7083,0.2262,2.3095,3.0233,0.5896,0.1941,-1.0056,-11.2224

PRICE_WINDOW_180_ROW_093=20260417,22.15,23.8,22.15,23.45,829000.0,22.35,22.219,22.3925,21.695,20.7319,5.8691,9.5794,1.5152,2.236,5.5403,4.7226,-6.012

PRICE_WINDOW_180_ROW_094=20260420,23.7,25.75,23.05,25.6,2184000.0,23.09,22.5007,22.495,21.7917,20.7735,9.1684,16.895,8.7049,4.8734,13.774,13.8031,-0.5825

PRICE_WINDOW_180_ROW_095=20260421,28.0,28.15,27.0,27.05,4593000.0,24.07,22.8799,22.7175,21.9167,20.8267,5.6641,22.1219,19.6903,6.9765,18.2263,19.0712,-3.9076

PRICE_WINDOW_180_ROW_096=20260422,26.15,27.45,26.05,26.35,1404000.0,24.92,23.169,22.945,21.9975,20.8731,-2.5878,19.2308,20.8716,1.9476,13.7294,14.8398,-6.3943

PRICE_WINDOW_180_ROW_097=20260423,26.7,26.9,24.3,24.85,919000.0,25.46,23.3091,23.105,22.0642,20.9062,-5.6926,12.1896,14.7806,1.2062,6.6107,7.5525,-11.7229

PRICE_WINDOW_180_ROW_098=20260424,25.15,26.45,25.0,25.4,783000.0,25.85,23.4834,23.285,22.1258,20.9338,2.2133,8.3156,16.5138,0.9856,8.1617,9.0831,-9.7691

PRICE_WINDOW_180_ROW_099=20260427,25.6,26.15,24.5,24.5,510000.0,25.63,23.5681,23.3125,22.1775,20.9846,-3.5433,-4.2969,2.2965,0.6773,3.9542,5.0938,-12.9663

PRICE_WINDOW_180_ROW_100=20260428,24.65,24.9,23.9,24.55,268000.0,25.13,23.6499,23.3325,22.2258,21.0071,0.2041,-9.2421,1.6563,0.3873,3.8059,5.218,-12.7886

PRICE_WINDOW_180_ROW_101=20260429,24.55,24.55,24.0,24.3,189000.0,24.72,23.7041,23.3975,22.2767,21.0233,-1.0183,-7.7799,5.6522,0.2758,2.514,3.8572,-13.6767

PRICE_WINDOW_180_ROW_102=20260430,24.4,25.7,24.3,24.45,467000.0,24.64,23.7662,23.515,22.33,21.05,0.6173,-1.6097,10.6335,0.6714,2.877,3.9762,-13.1439

PRICE_WINDOW_180_ROW_103=20260504,24.7,25.3,24.5,24.75,416000.0,24.51,23.8482,23.6275,22.3892,21.07,1.227,-2.5591,10.0,0.5878,3.7813,4.7508,-12.0782

PRICE_WINDOW_180_ROW_104=20260505,24.75,25.65,24.6,24.9,502000.0,24.59,23.9359,23.77,22.4508,21.1067,0.6061,1.6327,12.9252,0.6929,4.028,4.7539,-11.5453

PRICE_WINDOW_180_ROW_105=20260506,25.3,25.3,23.9,24.4,486000.0,24.56,23.9745,23.905,22.4908,21.1379,-2.008,-0.611,12.4424,0.6551,1.7746,2.0707,-13.3215

PRICE_WINDOW_180_ROW_106=20260507,24.55,25.0,24.2,24.45,487000.0,24.59,24.0142,24.0175,22.5342,21.1733,0.2049,0.6173,10.1351,0.6428,1.8149,1.8008,-13.1439

PRICE_WINDOW_180_ROW_107=20260508,24.4,25.4,24.0,24.2,535000.0,24.54,24.0297,24.145,22.5825,21.2104,-1.0225,-1.0225,11.7783,0.6882,0.7089,0.2278,-14.032

PRICE_WINDOW_180_ROW_108=20260511,24.2,24.2,23.1,23.45,524000.0,24.28,23.9813,24.2475,22.63,21.245,-3.0992,-5.2525,9.5794,0.6602,-2.2157,-3.289,-16.6963

PRICE_WINDOW_180_ROW_109=20260512,24.1,24.1,23.05,23.45,279000.0,23.99,23.9371,24.325,22.685,21.2796,0.0,-5.8233,7.0776,0.3498,-2.0348,-3.5971,-16.6963

PRICE_WINDOW_180_ROW_110=20260513,23.5,23.5,22.75,22.75,334000.0,23.66,23.8381,24.355,22.7283,21.3083,-2.9851,-6.7623,2.7088,0.4148,-4.5647,-6.59,-19.1829

PRICE_WINDOW_180_ROW_111=20260514,23.0,23.05,22.75,22.75,194000.0,23.32,23.7475,24.3875,22.7475,21.3383,0.0,-6.953,2.9412,0.2409,-4.2003,-6.7145,-19.1829

PRICE_WINDOW_180_ROW_112=20260515,22.85,23.45,22.25,22.3,348000.0,22.94,23.6268,24.395,22.765,21.3642,-1.978,-7.8512,0.6772,0.4283,-5.6158,-8.5878,-20.7815

PRICE_WINDOW_180_ROW_113=20260518,22.5,22.5,21.4,22.05,382000.0,22.66,23.4954,24.325,22.7883,21.3862,-1.1211,-5.9701,-5.9701,0.4834,-6.152,-9.3525,-21.6696

PRICE_WINDOW_180_ROW_114=20260519,22.05,22.35,21.95,22.1,182000.0,22.39,23.3792,24.15,22.82,21.4083,0.2268,-5.7569,-13.6719,0.2637,-5.4713,-8.4886,-21.492

PRICE_WINDOW_180_ROW_115=20260520,22.1,22.9,22.1,22.35,196000.0,22.31,23.2934,23.915,22.8617,21.4333,1.1312,-1.7582,-17.3752,0.4168,-4.05,-6.544,-20.6039

PRICE_WINDOW_180_ROW_116=20260521,22.8,23.5,22.75,23.15,332000.0,22.39,23.2814,23.755,22.9158,21.4679,3.5794,1.7582,-12.1442,0.7968,-0.5646,-2.5468,-17.762

PRICE_WINDOW_180_ROW_117=20260522,23.2,23.45,23.15,23.2,23000.0,22.57,23.2747,23.6725,22.9675,21.5071,0.216,4.0359,-6.6398,0.0619,-0.3208,-1.996,-17.5844

PRICE_WINDOW_180_ROW_118=20260525,23.3,23.8,22.7,23.3,23000.0,22.82,23.2768,23.5675,23.0042,21.5504,0.431,5.6689,-8.2677,0.0689,0.0998,-1.135,-17.2291

PRICE_WINDOW_180_ROW_119=20260526,23.3,23.5,22.3,22.55,23000.0,22.91,23.2162,23.47,23.0333,21.5854,-3.2189,2.0362,-7.9592,0.0743,-2.8696,-3.9199,-19.8934

PRICE_WINDOW_180_ROW_120=20260527,22.6,23.2,22.15,22.8,23000.0,23.0,23.1815,23.3825,23.065,21.6254,1.1086,2.0134,-7.1283,0.0774,-1.6458,-2.4912,-19.0053

PRICE_WINDOW_180_ROW_121=20260528,22.85,23.1,22.0,22.0,22000.0,22.77,23.0831,23.2675,23.0492,21.6583,-3.5088,-4.9676,-9.465,0.0762,-4.692,-5.4475,-21.8472

PRICE_WINDOW_180_ROW_122=20260529,22.15,22.4,21.95,22.1,22000.0,22.55,23.0011,23.15,23.0208,21.6908,0.4545,-4.7414,-9.6115,0.0825,-3.9178,-4.5356,-21.492

PRICE_WINDOW_180_ROW_123=20260601,22.15,22.75,22.0,22.5,22000.0,22.39,22.9594,23.0375,23.0283,21.7246,1.81,-3.4335,-9.0909,0.0891,-2.0008,-2.3332,-20.071

PRICE_WINDOW_180_ROW_124=20260602,22.5,23.55,22.1,23.15,23.0,22.51,22.9753,22.95,23.0333,21.7646,2.8889,2.6608,-7.0281,0.0001,0.7605,0.8715,-17.762

PRICE_WINDOW_180_ROW_125=20260603,23.5,23.7,22.8,23.45,23000.0,22.64,23.0148,22.9025,23.0425,21.805,1.2959,2.8509,-3.8934,0.1158,1.8909,2.3906,-16.6963

PRICE_WINDOW_180_ROW_126=20260604,23.6,23.6,22.85,22.85,23000.0,22.81,23.0011,22.8225,23.0675,21.8396,-2.5586,3.8636,-6.544,0.1311,-0.6569,0.1205,-18.8277

PRICE_WINDOW_180_ROW_127=20260605,22.9,22.9,22.2,22.35,22000.0,22.86,22.9468,22.73,23.0767,21.8679,-2.1882,1.1312,-7.6446,0.1468,-2.6009,-1.6718,-20.6039

PRICE_WINDOW_180_ROW_128=20260608,20.2,20.8,20.2,20.6,341000.0,22.48,22.7513,22.5875,23.0458,21.8821,-7.83,-8.4444,-12.1535,2.4236,-9.4556,-8.7991,-26.8206

PRICE_WINDOW_180_ROW_129=20260609,21.15,21.3,20.7,21.0,206000.0,22.05,22.6053,22.465,23.0267,21.9,1.9417,-9.2873,-10.4478,1.5031,-7.1015,-6.5213,-25.3996

PRICE_WINDOW_180_ROW_130=20260610,20.8,21.5,20.2,20.25,313000.0,21.41,22.409,22.34,23.0,21.9112,-3.5714,-13.6461,-10.989,2.3015,-9.6347,-9.3554,-28.0639

