date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260626,13.8,13.95,13.78,13.84,7006000.0,13.932,14.4472,14.367,14.5728,14.5728,0.3626,-3.1491,-8.3444,1.2674,-4.2031,-3.6681,-11.9593
20260629,13.93,13.95,13.84,13.86,3565000.0,13.876,14.3983,14.2935,14.5454,14.5454,0.1445,-1.9802,-9.589,0.6249,-3.7386,-3.0328,-11.8321
20260630,13.94,13.94,13.81,13.87,2529000.0,13.844,14.3543,14.25,14.5204,14.5204,0.0722,-1.1404,-5.9023,0.4337,-3.3737,-2.6667,-11.7684
20260701,13.8,13.81,13.64,13.73,8726000.0,13.818,14.3022,14.2035,14.4921,14.4921,-1.0094,-0.938,-6.3438,1.3923,-4.0011,-3.3337,-12.659
20260702,14.04,14.18,14.04,14.11,8008000.0,13.882,14.2862,14.169,14.479,14.479,2.7677,2.3205,-4.6622,1.2012,-1.2335,-0.4164,-10.2417
20260703,14.21,14.4,14.2,14.33,6798000.0,13.98,14.2899,14.1545,14.474,14.474,1.5592,3.5405,-1.9836,0.9703,0.2808,1.2399,-8.8422
20260706,14.43,14.47,14.36,14.44,3818000.0,14.096,14.3024,14.1425,14.4729,14.4729,0.7676,4.1847,-1.6349,0.5306,0.9622,2.1036,-8.1425
20260707,14.56,14.59,14.45,14.48,10733000.0,14.218,14.3172,14.149,14.4731,14.4731,0.277,4.398,0.9059,1.4953,1.1372,2.3394,-7.888
20260708,14.5,14.5,14.36,14.37,8021000.0,14.346,14.3216,14.1475,14.47,14.47,-0.7597,4.6613,-0.2083,1.1007,0.338,1.5727,-8.5878
20260709,14.19,14.23,14.11,14.18,3717000.0,14.36,14.3098,14.1485,14.4615,14.4615,-1.3222,0.4961,0.1412,0.5289,-0.907,0.2226,-9.7964
20260713,14.18,14.2,14.04,14.06,3217000.0,14.306,14.289,14.149,14.45,14.45,-0.8463,-1.8842,0.0712,0.4815,-1.6024,-0.629,-10.5598
20260714,14.12,14.24,14.1,14.24,6383000.0,14.266,14.2849,14.1465,14.4442,14.4442,1.2802,-1.385,-0.3499,0.9527,-0.3143,0.6609,-9.4148
20260715,14.45,14.6,14.39,14.58,8132000.0,14.286,14.3095,14.146,14.4478,14.4478,2.3876,0.6906,-0.0685,1.1913,1.8905,3.068,-7.2519
20260716,14.58,14.59,14.47,14.53,2650000.0,14.318,14.3279,14.1545,14.45,14.45,-0.3429,1.1134,1.1838,0.4013,1.4108,2.6529,-7.57
20260717,14.46,14.46,14.08,14.1,8692000.0,14.302,14.3089,14.1415,14.441,14.441,-2.9594,-0.5642,-1.8106,1.2677,-1.4597,-0.2935,-10.3053
20260720,14.15,14.36,14.15,14.3,3657000.0,14.35,14.3081,14.142,14.4375,14.4375,1.4184,1.707,0.07,0.5416,-0.0568,1.1172,-9.0331
20260721,14.42,14.69,14.39,14.67,4668000.0,14.436,14.3383,14.1685,14.4432,14.4432,2.5874,3.0197,3.7482,0.7162,2.3135,3.5395,-6.6794
20260722,14.85,14.98,14.78,14.93,7082000.0,14.506,14.3876,14.2135,14.4548,14.4548,1.7723,2.4005,6.4148,1.1004,3.7699,5.041,-5.0254
20260723,14.96,14.99,14.86,14.95,4575000.0,14.59,14.4345,14.268,14.4663,14.4663,0.134,2.8906,7.8644,0.7596,3.5716,4.7799,-4.8982
20260724,14.92,14.92,14.78,14.82,3820000.0,14.734,14.4666,14.3195,14.4743,14.4743,-0.8696,5.1064,7.4692,0.6598,2.4429,3.4952,-5.7252
20260727,14.88,15.05,14.87,15.03,7200000.0,14.88,14.5135,14.379,14.4867,14.4867,1.417,5.1049,8.5983,1.2415,3.5585,4.5274,-4.3893
20260728,14.69,14.92,14.58,14.81,8345000.0,14.908,14.5382,14.4265,14.4937,14.4937,-1.4637,0.9543,6.8543,1.382,1.8692,2.6583,-5.7888
20260729,14.81,14.95,14.8,14.9,10685000.0,14.902,14.5684,14.478,14.5023,14.5023,0.6077,-0.2009,7.4261,1.6575,2.2762,2.9148,-5.2163
20260730,14.88,14.99,14.82,14.94,8938000.0,14.9,14.5994,14.5385,14.5115,14.5115,0.2685,-0.0669,8.8128,1.3842,2.3332,2.7616,-4.9618
