# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_054=20260325,161.0,166.0,160.5,165.0,1817000.0,164.1,169.7786,173.375,166.2583,154.1792,5.0955,-5.7143,-10.0817,0.3933,-2.8146,-4.8306,-16.0305

PRICE_WINDOW_180_ROW_055=20260326,166.5,166.5,159.0,159.0,2566000.0,162.3,168.8804,172.125,166.725,154.2875,-3.6364,-5.3571,-13.587,0.6098,-5.8505,-7.6253,-19.084

PRICE_WINDOW_180_ROW_056=20260327,156.5,162.5,155.0,162.5,1825000.0,161.0,168.3487,170.575,167.225,154.3667,2.2013,-3.8462,-16.0207,0.5024,-3.4742,-4.734,-17.3028

PRICE_WINDOW_180_ROW_057=20260330,159.5,159.5,154.5,157.5,2444000.0,160.2,167.4446,168.925,167.5833,154.4292,-3.0769,-2.4768,-17.3228,0.7364,-5.9391,-6.7634,-19.8473

PRICE_WINDOW_180_ROW_058=20260331,153.0,159.5,153.0,153.5,2232000.0,159.5,166.2826,167.5,167.825,154.4708,-2.5397,-2.2293,-15.6593,0.7182,-7.6873,-8.3582,-21.883

PRICE_WINDOW_180_ROW_059=20260401,159.0,162.0,158.0,159.5,1977000.0,158.4,165.7174,166.825,168.225,154.575,3.9088,-3.3333,-7.8035,0.6696,-3.7518,-4.3908,-18.8295

PRICE_WINDOW_180_ROW_060=20260402,162.0,162.0,153.0,154.5,2425000.0,157.5,164.7826,165.5,168.5417,154.6792,-3.1348,-2.8302,-14.6409,0.8527,-6.2401,-6.6465,-21.374

PRICE_WINDOW_180_ROW_061=20260407,157.5,161.0,156.0,156.5,1616000.0,156.3,164.0924,164.475,168.875,154.7875,1.2945,-3.6923,-11.5819,0.5778,-4.6269,-4.8488,-20.3562

PRICE_WINDOW_180_ROW_062=20260408,161.0,166.5,160.0,165.5,3166000.0,157.9,164.2097,164.6,169.35,155.0,5.7508,5.0794,1.5337,1.149,0.7858,0.5468,-15.7761

PRICE_WINDOW_180_ROW_063=20260409,166.0,169.0,163.0,167.0,2656000.0,160.6,164.4422,164.425,169.8167,155.2208,0.9063,8.7948,-2.0528,0.9752,1.5554,1.5661,-15.0127

PRICE_WINDOW_180_ROW_064=20260410,170.0,170.5,165.5,166.5,3740000.0,162.0,164.6137,163.925,170.1917,155.4375,-0.2994,4.3887,-5.6657,1.3823,1.1459,1.5708,-15.2672

PRICE_WINDOW_180_ROW_065=20260413,167.5,169.5,163.5,169.0,4885000.0,164.9,164.9792,163.825,170.6167,155.6625,1.5015,9.3851,-1.1696,1.7437,2.4371,3.1589,-13.9949

PRICE_WINDOW_180_ROW_066=20260414,172.5,177.5,171.5,176.5,8964000.0,168.9,165.9393,164.075,170.9917,155.9708,4.4379,12.7796,2.9155,2.8826,6.3642,7.5728,-10.1781

PRICE_WINDOW_180_ROW_067=20260415,180.0,180.0,170.5,172.0,5993000.0,170.2,166.4443,164.25,171.0583,156.2458,-2.5496,3.9275,2.0772,1.8228,3.3378,4.7184,-12.4682

PRICE_WINDOW_180_ROW_068=20260416,175.5,187.5,175.5,184.5,14405000.0,173.7,167.949,164.975,171.225,156.6083,7.2674,10.479,8.5294,3.698,9.8548,11.8351,-6.1069

PRICE_WINDOW_180_ROW_069=20260417,184.5,189.0,181.5,184.5,9532000.0,177.3,169.3282,165.45,171.4583,156.925,0.0,10.8108,5.4286,2.3309,8.96,11.5141,-6.1069

PRICE_WINDOW_180_ROW_070=20260420,185.5,202.5,184.0,202.5,20116000.0,184.0,172.0925,167.175,171.7667,157.4042,9.7561,19.8225,20.5357,4.0868,17.6692,21.1306,0.0

PRICE_WINDOW_180_ROW_071=20260421,203.5,203.5,189.0,193.0,18687000.0,187.3,173.8348,168.375,172.0333,157.7917,-4.6914,9.3484,14.2012,3.2699,11.0249,14.6251,-5.1597

PRICE_WINDOW_180_ROW_072=20260422,193.0,197.0,191.5,194.5,7755000.0,191.8,175.5569,170.025,172.3417,158.2167,0.7772,13.0814,20.4334,1.2955,10.7903,14.3949,-4.4226

PRICE_WINDOW_180_ROW_073=20260423,197.5,201.0,179.0,183.5,15504000.0,191.6,176.2189,171.35,172.4083,158.5333,-5.6555,-0.542,16.879,2.3437,4.1319,7.0907,-9.828

PRICE_WINDOW_180_ROW_074=20260424,186.5,201.5,186.5,198.5,17485000.0,194.4,178.0756,173.025,172.8,158.95,8.1744,7.5881,20.303,2.3633,11.4695,14.7233,-2.457

PRICE_WINDOW_180_ROW_075=20260427,217.5,218.0,213.5,218.0,19542000.0,197.5,181.4026,175.975,173.4417,159.5417,9.8237,7.6543,37.1069,2.3695,20.1747,23.8812,0.0

PRICE_WINDOW_180_ROW_076=20260428,220.0,231.0,211.0,213.0,35993000.0,201.5,184.0358,178.5,174.025,160.1333,-2.2936,10.3627,31.0769,3.6153,15.7384,19.3277,-7.7922

PRICE_WINDOW_180_ROW_077=20260429,206.0,209.0,201.0,203.0,11445000.0,203.2,185.6161,180.775,174.6167,160.6,-4.6948,4.3702,28.8889,1.0999,9.3655,12.2943,-12.1212

PRICE_WINDOW_180_ROW_078=20260430,203.0,207.5,199.0,200.5,8551000.0,206.6,186.8564,183.125,175.1083,161.0375,-1.2315,9.2643,30.6189,0.7975,7.3016,9.4881,-13.2035

PRICE_WINDOW_180_ROW_079=20260504,203.0,206.5,200.0,202.0,11554000.0,207.3,188.1184,185.25,175.525,161.4458,0.7481,1.7632,26.6458,1.0315,7.3792,9.0418,-12.5541

PRICE_WINDOW_180_ROW_080=20260505,202.0,204.5,198.0,200.0,6230000.0,203.7,189.1085,187.525,175.875,161.8667,-0.9901,-8.2569,29.4498,0.5469,5.7594,6.6524,-13.4199

PRICE_WINDOW_180_ROW_081=20260506,205.5,205.5,192.5,199.0,9459000.0,200.9,189.9328,189.65,175.9833,162.25,-0.5,-6.5728,27.1565,0.8028,4.7739,4.9301,-13.8528

PRICE_WINDOW_180_ROW_082=20260507,201.0,217.5,197.0,206.0,14842000.0,201.5,191.2718,191.675,176.375,162.6542,3.5176,1.4778,24.4713,1.2001,7.7002,7.4736,-10.8225

PRICE_WINDOW_180_ROW_083=20260508,203.0,226.5,202.5,226.5,27774000.0,206.7,194.2074,194.65,177.275,163.2917,9.9515,12.9676,35.6287,2.0388,16.6279,16.3627,-1.9481

PRICE_WINDOW_180_ROW_084=20260511,242.5,249.0,239.0,249.0,19435000.0,216.1,198.7735,198.775,178.6417,164.1375,9.9338,23.2673,49.5495,1.3489,25.2682,25.2673,0.0

PRICE_WINDOW_180_ROW_085=20260512,248.0,265.0,236.5,255.5,33183000.0,227.2,203.5007,203.1,180.2417,164.9917,2.6104,27.75,51.1834,2.0972,25.5524,25.8001,-3.5849

PRICE_WINDOW_180_ROW_086=20260513,247.0,251.0,230.0,237.0,24912000.0,234.8,206.2923,206.125,181.4583,165.7167,-7.2407,19.0955,34.2776,1.4989,14.8855,14.9788,-10.566

PRICE_WINDOW_180_ROW_087=20260514,242.0,260.0,234.0,259.5,26258000.0,245.5,210.7263,210.5,183.025,166.6958,9.4937,25.9709,50.8721,1.4891,23.1455,23.2779,-2.0755

PRICE_WINDOW_180_ROW_088=20260515,279.5,285.0,273.0,278.0,46598000.0,255.8,216.3324,215.175,184.9833,167.8292,7.1291,22.7373,50.6775,2.4216,28.5059,29.1972,-2.4561

PRICE_WINDOW_180_ROW_089=20260518,266.0,268.0,250.5,250.5,20382000.0,256.1,219.1797,218.475,186.5667,168.7333,-9.8921,0.6024,35.7724,1.0302,14.2898,14.6584,-12.1053

PRICE_WINDOW_180_ROW_090=20260519,247.0,254.0,234.0,237.0,16653000.0,252.4,220.6647,220.2,187.8167,169.5458,-5.3892,-7.2407,17.037,0.8491,7.4027,7.6294,-16.8421

PRICE_WINDOW_180_ROW_091=20260520,240.0,242.0,228.0,231.0,10110000.0,251.2,221.526,222.1,188.9417,170.3292,-2.5316,-2.5316,19.6891,0.527,4.2767,4.0072,-18.9474

PRICE_WINDOW_180_ROW_092=20260521,241.0,253.5,239.0,244.5,11696000.0,248.2,223.4405,224.6,190.0833,171.2375,5.8442,-5.7803,25.7069,0.6035,9.4251,8.8602,-14.2105

PRICE_WINDOW_180_ROW_093=20260522,248.5,257.5,246.5,253.0,253000.0,243.2,225.9038,228.075,191.2417,172.2667,3.4765,-8.9928,37.8747,0.0136,11.9946,10.9284,-11.2281

PRICE_WINDOW_180_ROW_094=20260525,255.0,267.0,246.0,258.0,259000.0,244.7,228.5785,231.05,192.4833,173.3208,1.9763,2.994,29.9748,0.0146,12.8715,11.6641,-9.4737

PRICE_WINDOW_180_ROW_095=20260526,263.5,263.5,248.0,255.5,254000.0,248.4,230.8219,232.925,193.675,174.3292,-0.969,7.8059,17.2018,0.0151,10.6914,9.692,-10.3509

PRICE_WINDOW_180_ROW_096=20260527,259.0,262.5,248.0,250.5,254000.0,252.3,232.4618,234.8,194.625,175.3333,-1.9569,8.4416,17.6056,0.0169,7.7596,6.6865,-12.1053

PRICE_WINDOW_180_ROW_097=20260528,259.5,275.5,248.5,255.0,265000.0,254.4,234.34,237.4,195.7,176.3792,1.7964,4.2945,25.6158,0.0183,8.8163,7.4136,-10.5263

PRICE_WINDOW_180_ROW_098=20260529,264.0,269.0,257.5,259.0,261000.0,255.6,236.395,240.325,196.9833,177.4375,1.5686,2.3715,29.1771,0.0186,9.5624,7.7707,-9.1228

PRICE_WINDOW_180_ROW_099=20260601,262.0,265.0,253.0,260.5,258000.0,256.1,238.4037,243.25,198.4417,178.4667,0.5792,0.969,28.9604,0.0192,9.2684,7.0915,-8.5965

PRICE_WINDOW_180_ROW_100=20260602,261.5,262.5,246.5,254.5,255.0,255.9,239.7451,245.975,199.6667,179.4375,-2.3033,-0.3914,27.25,0.0,6.1544,3.4658,-10.7018

PRICE_WINDOW_180_ROW_101=20260603,259.5,279.5,259.0,275.5,274000.0,260.9,242.7247,249.8,201.3083,180.525,8.2515,9.98,38.4422,0.0216,13.5031,10.2882,-3.3333

PRICE_WINDOW_180_ROW_102=20260604,270.0,270.0,250.0,254.0,258000.0,260.7,243.6643,252.2,202.825,181.4667,-7.804,-0.3922,23.301,0.0216,4.2418,0.7137,-10.8772

PRICE_WINDOW_180_ROW_103=20260605,248.0,250.5,234.0,246.5,243000.0,258.2,243.9006,253.2,204.0917,182.35,-2.9528,-4.8263,8.83,0.0229,1.0658,-2.6461,-13.5088

PRICE_WINDOW_180_ROW_104=20260608,222.0,235.5,222.0,233.0,7583000.0,252.7,242.9922,252.4,205.0333,183.1208,-5.4767,-10.5566,-6.4257,0.7585,-4.1121,-7.6862,-18.2456

PRICE_WINDOW_180_ROW_105=20260609,234.5,242.0,229.0,241.0,5294000.0,250.0,242.8262,251.675,206.2,183.9458,3.4335,-5.3045,-5.6751,0.6153,-0.7521,-4.2416,-15.4386

PRICE_WINDOW_180_ROW_106=20260610,236.0,240.0,224.5,224.5,5216000.0,239.8,241.299,251.05,207.0833,184.6583,-6.8465,-18.5118,-5.2743,0.6847,-6.9619,-10.5756,-21.2281

PRICE_WINDOW_180_ROW_107=20260611,222.0,226.0,215.5,223.0,5052000.0,233.6,239.7741,249.225,207.9917,185.3292,-0.6682,-12.2047,-14.0655,0.7703,-6.9958,-10.5226,-21.7544

PRICE_WINDOW_180_ROW_108=20260612,233.5,237.0,230.0,233.0,3774000.0,230.9,239.2096,246.975,209.0417,186.0958,4.4843,-5.4767,-16.1871,0.8544,-2.5959,-5.6585,-18.2456

PRICE_WINDOW_180_ROW_109=20260615,239.5,245.0,238.0,240.0,3621000.0,232.3,239.2754,246.45,210.125,186.9458,3.0043,3.0043,-4.1916,1.0118,0.3028,-2.6172,-15.7895

PRICE_WINDOW_180_ROW_110=20260616,245.5,245.5,232.5,234.5,3876000.0,231.0,238.8775,246.325,211.2333,187.7667,-2.2917,-2.6971,-1.0549,1.3183,-1.8325,-4.8006,-17.7193

PRICE_WINDOW_180_ROW_111=20260617,232.0,245.0,229.0,244.5,4237000.0,235.0,239.346,247.0,212.4917,188.6708,4.2644,8.9087,5.8442,1.601,2.1534,-1.0121,-14.2105

PRICE_WINDOW_180_ROW_112=20260618,243.5,254.0,242.0,251.0,6335000.0,240.6,240.3172,247.325,213.9833,189.6292,2.6585,12.5561,2.6585,2.6636,4.4453,1.4859,-11.9298

PRICE_WINDOW_180_ROW_113=20260622,263.0,276.0,263.0,276.0,10681000.0,249.2,243.2908,248.475,215.9667,190.8292,9.9602,18.4549,9.0909,3.6834,13.4445,11.0776,-3.1579

PRICE_WINDOW_180_ROW_114=20260623,294.0,303.5,288.0,303.5,28598000.0,261.9,248.3082,250.75,218.275,192.2667,9.9638,26.4583,17.6357,6.6249,22.2271,21.0369,0.0

PRICE_WINDOW_180_ROW_115=20260624,296.5,315.0,286.0,312.0,29626000.0,277.4,253.6159,253.575,220.825,193.775,2.8007,33.049,22.1135,5.1209,23.0207,23.0405,-0.9524

PRICE_WINDOW_180_ROW_116=20260625,317.5,317.5,298.0,301.5,14230000.0,288.8,257.6062,256.125,223.1417,195.1833,-3.3654,23.3129,20.3593,2.1946,17.0391,17.716,-5.0394

PRICE_WINDOW_180_ROW_117=20260626,297.5,313.0,276.5,279.5,15647000.0,294.5,259.4307,257.35,225.175,196.3792,-7.2968,11.3546,9.6078,2.1573,7.7359,8.607,-11.9685

PRICE_WINDOW_180_ROW_118=20260629,280.0,293.5,273.0,281.0,8953000.0,295.5,261.2281,258.45,227.3,197.5625,0.5367,1.8116,8.4942,1.1646,7.5688,8.7251,-11.4961

PRICE_WINDOW_180_ROW_119=20260630,295.0,297.0,285.0,286.5,7438000.0,292.1,263.3341,259.75,229.4167,198.8208,1.9573,-5.6013,9.9808,0.9243,8.7971,10.2984,-9.7638

PRICE_WINDOW_180_ROW_120=20260701,292.0,307.5,286.0,304.0,17232000.0,290.5,266.7229,262.225,231.9083,200.225,6.1082,-2.5641,19.4499,1.9344,13.9759,15.931,-4.252

PRICE_WINDOW_180_ROW_121=20260702,295.0,316.0,285.5,316.0,15322000.0,293.4,270.8294,264.25,234.5667,201.7208,3.9474,4.8093,14.7005,1.586,16.6786,19.5837,-0.4724

PRICE_WINDOW_180_ROW_122=20260703,306.0,321.5,300.0,313.0,12868000.0,300.1,274.3436,267.2,237.025,203.1875,-0.9494,11.9857,23.2283,1.2504,14.0905,17.1407,-2.6439

PRICE_WINDOW_180_ROW_123=20260706,330.0,344.0,318.5,322.0,21034000.0,308.3,278.3149,270.975,239.6083,204.7125,2.8754,14.5907,30.6288,1.8563,15.6963,18.8302,-6.3953

PRICE_WINDOW_180_ROW_124=20260707,325.5,328.0,292.5,295.0,16144000.0,310.0,279.7054,274.075,241.75,205.9708,-8.3851,2.9668,26.6094,1.3729,5.4681,7.6348,-14.2442

PRICE_WINDOW_180_ROW_125=20260708,313.0,324.5,312.0,324.5,16578000.0,314.1,283.4383,278.25,244.3417,207.4792,10.0,6.7434,34.6473,1.3453,14.487,16.6217,-5.6686

PRICE_WINDOW_180_ROW_126=20260709,344.5,356.5,343.5,356.5,13684000.0,322.2,289.5267,284.85,247.3417,209.1667,9.8613,12.8165,58.7973,1.0735,23.132,25.1536,0.0

PRICE_WINDOW_180_ROW_127=20260713,371.5,378.0,345.0,358.0,28028000.0,331.2,295.2328,291.6,250.4417,210.75,0.4208,14.377,60.5381,2.0171,21.2602,22.7709,-5.291

PRICE_WINDOW_180_ROW_128=20260714,358.0,370.0,337.5,365.5,21090000.0,339.9,301.0884,298.225,253.4583,212.3417,2.095,13.5093,56.867,1.4288,21.3929,22.5585,-3.3069

PRICE_WINDOW_180_ROW_129=20260715,392.0,402.0,392.0,402.0,5943000.0,361.3,309.4977,306.325,257.0833,214.2708,9.9863,36.2712,67.5,0.3995,29.8879,31.2332,0.0

PRICE_WINDOW_180_ROW_130=20260716,413.0,418.0,383.0,395.0,31420000.0,375.4,316.6229,314.35,260.2917,216.0292,-1.7413,21.7257,68.4435,1.933,24.7541,25.6561,-5.5024

PRICE_WINDOW_180_ROW_131=20260717,369.0,390.5,355.5,358.5,20475000.0,375.8,320.1127,320.05,263.05,217.5417,-9.2405,0.561,46.6258,1.1997,11.9918,12.0137,-14.2344
