# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_067=20260310,850.0,892.0,846.0,892.0,867000.0,830.0,791.3516,790.6,714.1333,678.5889,9.9877,12.6263,7.4699,1.7302,12.7185,12.8257,-0.112

PRICE_WINDOW_180_ROW_068=20260311,927.0,979.0,909.0,963.0,1427000.0,874.4,805.6556,798.8,720.8167,681.7143,7.9596,29.9595,20.5257,2.5967,19.53,20.5558,-1.6343

PRICE_WINDOW_180_ROW_069=20260312,959.0,974.0,928.0,962.0,793000.0,903.8,818.6843,807.45,727.1167,684.7609,-0.1038,18.0368,21.9265,1.4034,17.5056,19.1405,-1.7365

PRICE_WINDOW_180_ROW_070=20260313,950.0,1005.0,943.0,969.0,1055000.0,919.4,831.2106,815.9,733.65,687.8172,0.7277,8.7542,21.125,1.7755,16.5769,18.7646,-3.5821

PRICE_WINDOW_180_ROW_071=20260316,1030.0,1065.0,977.0,1065.0,1092000.0,970.2,850.6931,829.85,741.6833,691.8298,9.9071,31.3194,35.4962,1.714,25.192,28.3364,0.0

PRICE_WINDOW_180_ROW_072=20260317,1085.0,1145.0,1040.0,1075.0,1522000.0,1006.8,869.3853,845.1,749.35,695.8632,0.939,20.5157,39.6104,2.1732,23.6506,27.2039,-6.1135

PRICE_WINDOW_180_ROW_073=20260318,1115.0,1175.0,1090.0,1110.0,958000.0,1036.2,889.4366,863.25,757.4667,700.1771,3.2558,15.2648,48.5944,1.3082,24.7981,28.5838,-5.5319

PRICE_WINDOW_180_ROW_074=20260319,1095.0,1145.0,1095.0,1095.0,576000.0,1062.8,906.5668,879.55,764.8667,704.2474,-1.3514,13.8254,42.3927,0.7736,20.7854,24.4955,-6.8085

PRICE_WINDOW_180_ROW_075=20260320,1120.0,1195.0,1100.0,1165.0,1000000.0,1102.0,928.1029,900.15,773.75,708.949,6.3927,20.227,54.7145,1.2874,25.5249,29.4229,-2.5105

PRICE_WINDOW_180_ROW_076=20260323,1100.0,1215.0,1090.0,1120.0,1135000.0,1113.0,944.0944,918.95,782.05,713.101,-3.8627,5.1643,50.5376,1.388,18.6322,21.8782,-7.8189

PRICE_WINDOW_180_ROW_077=20260324,1145.0,1165.0,1040.0,1075.0,997000.0,1113.0,955.0032,935.35,789.9667,716.72,-4.0179,0.0,43.909,1.1622,12.5651,14.9302,-11.5226

PRICE_WINDOW_180_ROW_078=20260325,1140.0,1180.0,1120.0,1180.0,448000.0,1127.0,973.7529,956.65,799.85,721.3069,9.7674,6.3063,56.4987,0.5159,21.1806,23.3471,-2.8807

PRICE_WINDOW_180_ROW_079=20260326,1250.0,1295.0,1220.0,1295.0,795000.0,1167.0,1000.5235,981.75,811.7,726.9314,9.7458,18.2648,63.3039,0.91,29.4322,31.9073,0.0

PRICE_WINDOW_180_ROW_080=20260327,1270.0,1420.0,1245.0,1420.0,1678000.0,1218.0,1035.4799,1012.45,825.3667,733.6602,9.6525,21.8884,76.1787,1.8175,37.1345,40.2538,0.0

PRICE_WINDOW_180_ROW_081=20260330,1395.0,1440.0,1340.0,1380.0,1065000.0,1270.0,1064.1899,1040.8,838.4333,739.875,-2.8169,23.2143,69.7417,1.1124,29.6761,32.5903,-4.1667

PRICE_WINDOW_180_ROW_082=20260331,1380.0,1435.0,1305.0,1340.0,1372000.0,1323.0,1087.1741,1068.2,850.6333,745.5905,-2.8986,24.6512,69.1919,1.382,23.2553,25.4447,-6.9444

PRICE_WINDOW_180_ROW_083=20260401,1420.0,1465.0,1375.0,1390.0,1020000.0,1365.0,1112.4095,1100.65,863.7167,751.6698,3.7313,17.7966,87.5843,1.0023,24.954,26.289,-5.1195

PRICE_WINDOW_180_ROW_084=20260402,1400.0,1435.0,1360.0,1375.0,634000.0,1381.0,1134.2921,1128.65,876.65,757.4953,-1.0791,6.1776,68.7117,0.6194,21.221,21.827,-6.1433

PRICE_WINDOW_180_ROW_085=20260407,1395.0,1405.0,1315.0,1330.0,450000.0,1363.0,1150.6011,1150.6,888.7,762.7963,-3.2727,-6.338,49.2705,0.4576,15.5918,15.5919,-9.215

PRICE_WINDOW_180_ROW_086=20260408,1375.0,1460.0,1375.0,1460.0,996000.0,1379.0,1176.3843,1183.05,902.9833,769.1927,9.7744,5.7971,80.0247,1.002,24.1091,23.4098,-0.3413

PRICE_WINDOW_180_ROW_087=20260409,1500.0,1570.0,1455.0,1525.0,933000.0,1416.0,1205.4356,1214.7,917.8833,776.0636,4.4521,13.806,70.9641,0.9355,26.5103,25.5454,-2.8662

PRICE_WINDOW_180_ROW_088=20260410,1625.0,1625.0,1520.0,1600.0,877000.0,1458.0,1238.316,1246.55,933.6667,783.4865,4.918,15.1079,66.1475,0.9043,29.2077,28.3543,-1.5385

PRICE_WINDOW_180_ROW_089=20260413,1625.0,1760.0,1620.0,1760.0,792000.0,1535.0,1281.7897,1286.45,951.0333,792.2054,10.0,28.0,82.9522,0.8167,37.308,36.8106,0.0

PRICE_WINDOW_180_ROW_090=20260414,1790.0,1860.0,1750.0,1755.0,1431000.0,1620.0,1321.2239,1325.75,968.7833,800.7257,-0.2841,31.9549,81.1146,1.4476,32.8314,32.3779,-5.6452

PRICE_WINDOW_180_ROW_091=20260415,1755.0,1765.0,1680.0,1730.0,568000.0,1674.0,1355.2885,1359.0,986.3667,808.8772,-1.4245,18.4932,62.4413,0.5902,27.6481,27.2995,-6.9892

PRICE_WINDOW_180_ROW_092=20260416,1740.0,1750.0,1585.0,1625.0,1107000.0,1694.0,1377.7645,1386.5,1001.0833,815.9739,-6.0694,6.5574,51.1628,1.1757,17.9447,17.2016,-12.6344

PRICE_WINDOW_180_ROW_093=20260417,1605.0,1645.0,1550.0,1620.0,1025000.0,1698.0,1397.9508,1412.0,1015.5333,822.9052,-0.3077,1.25,45.9459,1.0847,15.8839,14.7309,-12.9032

PRICE_WINDOW_180_ROW_094=20260420,1630.0,1675.0,1570.0,1575.0,1190000.0,1661.0,1412.7049,1436.0,1028.3667,829.3333,-2.7778,-10.5114,43.8356,1.2197,11.4883,9.6797,-15.3226

PRICE_WINDOW_180_ROW_095=20260421,1590.0,1660.0,1440.0,1525.0,1329000.0,1615.0,1422.0628,1454.0,1040.2,835.2288,-3.1746,-13.1054,30.9013,1.3396,7.2386,4.8831,-18.0108

PRICE_WINDOW_180_ROW_096=20260422,1505.0,1575.0,1505.0,1535.0,645000.0,1576.0,1431.4742,1474.75,1052.5667,841.1092,0.6557,-11.2717,37.0536,0.6666,7.2321,4.0854,-17.4731

PRICE_WINDOW_180_ROW_097=20260423,1555.0,1570.0,1405.0,1470.0,950000.0,1545.0,1434.6847,1494.5,1064.3167,846.35,-4.2345,-9.5385,36.7442,0.9842,2.4615,-1.6393,-20.9677

PRICE_WINDOW_180_ROW_098=20260424,1535.0,1610.0,1480.0,1505.0,1370000.0,1522.0,1440.5443,1510.75,1077.3,847.5167,2.381,-7.0988,27.5424,1.3546,4.4744,-0.3806,-19.086

PRICE_WINDOW_180_ROW_099=20260427,1525.0,1535.0,1355.0,1355.0,770000.0,1478.0,1433.4156,1513.75,1088.3,855.9417,-9.9668,-13.9683,4.6332,0.7623,-5.4705,-10.4872,-27.1505

PRICE_WINDOW_180_ROW_100=20260428,1355.0,1435.0,1300.0,1415.0,569000.0,1456.0,1431.881,1513.5,1100.1333,864.425,4.428,-7.2131,-0.3521,0.596,-1.1789,-6.5081,-23.9247

PRICE_WINDOW_180_ROW_101=20260429,1410.0,1485.0,1365.0,1480.0,412000.0,1445.0,1435.8909,1518.5,1112.9833,870.7833,4.5936,-3.5831,7.2464,0.4469,3.0719,-2.5354,-20.4301

PRICE_WINDOW_180_ROW_102=20260430,1495.0,1530.0,1460.0,1460.0,526000.0,1443.0,1437.9,1524.5,1125.4667,876.9917,-1.3514,-0.6803,8.9552,0.5979,1.537,-4.2309,-21.5054

PRICE_WINDOW_180_ROW_103=20260504,1500.0,1535.0,1465.0,1485.0,314000.0,1439.0,1441.825,1529.25,1138.2333,883.575,1.7123,-1.3289,6.8345,0.3719,2.9945,-2.8936,-20.1613

PRICE_WINDOW_180_ROW_104=20260505,1490.0,1495.0,1420.0,1495.0,309000.0,1467.0,1446.2563,1535.25,1149.9833,890.6083,0.6734,10.3321,8.7273,0.3731,3.3703,-2.6217,-19.6237

PRICE_WINDOW_180_ROW_105=20260506,1525.0,1565.0,1405.0,1425.0,657000.0,1469.0,1444.4849,1540.0,1160.0167,897.1583,-4.6823,0.7067,7.1429,0.7835,-1.3489,-7.4675,-23.3871

PRICE_WINDOW_180_ROW_106=20260507,1430.0,1450.0,1385.0,1390.0,237000.0,1451.0,1439.9445,1536.5,1169.0167,903.3917,-2.4561,-6.0811,-4.7945,0.296,-3.4685,-9.5347,-25.2688

PRICE_WINDOW_180_ROW_107=20260508,1415.0,1435.0,1335.0,1395.0,200000.0,1438.0,1436.1991,1530.0,1178.4333,909.85,0.3597,-4.4521,-8.5246,0.2618,-2.8686,-8.8235,-25.0

PRICE_WINDOW_180_ROW_108=20260511,1420.0,1465.0,1390.0,1405.0,290000.0,1422.0,1433.5992,1520.25,1188.5333,916.4667,0.7168,-5.3872,-12.1875,0.3948,-1.9949,-7.581,-24.4624

PRICE_WINDOW_180_ROW_109=20260512,1430.0,1480.0,1405.0,1475.0,392000.0,1418.0,1437.0493,1506.0,1199.9667,923.7,4.9822,-1.3378,-16.1932,0.5486,2.6409,-2.0584,-20.6989

PRICE_WINDOW_180_ROW_110=20260513,1480.0,1485.0,1345.0,1425.0,551000.0,1418.0,1436.0452,1489.5,1210.3833,930.3667,-3.3898,0.0,-18.8034,0.8217,-0.7691,-4.3303,-23.3871

PRICE_WINDOW_180_ROW_111=20260514,1450.0,1500.0,1395.0,1460.0,459000.0,1432.0,1438.0414,1476.0,1221.6167,937.525,2.4561,5.036,-15.6069,0.6901,1.527,-1.084,-21.5054

PRICE_WINDOW_180_ROW_112=20260515,1495.0,1530.0,1350.0,1370.0,803000.0,1427.0,1432.3713,1463.25,1231.6167,943.7083,-6.1644,-1.7921,-15.6923,1.2356,-4.3544,-6.3728,-26.3441

PRICE_WINDOW_180_ROW_113=20260518,1335.0,1345.0,1285.0,1305.0,417000.0,1407.0,1421.757,1447.5,1240.9167,949.525,-4.7445,-7.1174,-19.4444,0.6731,-8.2122,-9.8446,-29.8387

PRICE_WINDOW_180_ROW_114=20260519,1315.0,1325.0,1270.0,1290.0,256000.0,1370.0,1410.7773,1433.25,1249.6,955.25,-1.1494,-12.5424,-18.0952,0.4469,-8.561,-9.9948,-30.6452

PRICE_WINDOW_180_ROW_115=20260520,1325.0,1345.0,1245.0,1250.0,286000.0,1335.0,1397.3791,1419.5,1257.8833,960.7083,-3.1008,-12.2807,-18.0328,0.5493,-10.5468,-11.9408,-32.7957

PRICE_WINDOW_180_ROW_116=20260521,1290.0,1375.0,1290.0,1375.0,295000.0,1318.0,1395.5142,1411.5,1268.4,967.2083,10.0,-5.8219,-10.4235,0.5863,-1.47,-2.5859,-26.0753

PRICE_WINDOW_180_ROW_117=20260522,1415.0,1430.0,1355.0,1360.0,1391000.0,1316.0,1392.5547,1406.0,1278.6167,973.9417,-1.0909,-0.7299,-7.483,2.6485,-2.3378,-3.2717,-26.8817

PRICE_WINDOW_180_ROW_118=20260525,1425.0,1495.0,1410.0,1470.0,1456000.0,1349.0,1399.0085,1404.25,1290.55,981.75,8.0882,12.6437,-2.3256,2.7498,5.0744,4.6822,-20.9677

PRICE_WINDOW_180_ROW_119=20260526,1500.0,1510.0,1430.0,1460.0,1464000.0,1383.0,1404.0911,1409.5,1301.6667,989.3417,-0.6803,13.1783,7.7491,2.5948,3.9819,3.5828,-21.5054

PRICE_WINDOW_180_ROW_120=20260527,1505.0,1505.0,1415.0,1425.0,1442000.0,1418.0,1405.8335,1410.0,1311.9833,996.85,-2.3973,14.0,0.7067,2.3723,1.3634,1.0638,-23.3871

PRICE_WINDOW_180_ROW_121=20260528,1440.0,1475.0,1330.0,1340.0,1389000.0,1411.0,1400.3474,1403.0,1320.7667,1003.6083,-5.9649,-2.5455,-9.4595,2.1151,-4.3095,-4.4904,-27.957

PRICE_WINDOW_180_ROW_122=20260529,1405.0,1425.0,1355.0,1365.0,1380000.0,1412.0,1397.4018,1398.25,1330.3167,1010.45,1.8657,0.3676,-6.5068,1.9731,-2.3187,-2.378,-26.6129

PRICE_WINDOW_180_ROW_123=20260601,1370.0,1370.0,1285.0,1315.0,1305000.0,1381.0,1390.535,1389.75,1339.8833,1016.9083,-3.663,-10.5442,-11.4478,1.7424,-5.4321,-5.3787,-29.3011

PRICE_WINDOW_180_ROW_124=20260602,1315.0,1315.0,1265.0,1285.0,1280.0,1346.0,1381.7404,1379.25,1347.7167,1023.0833,-2.2814,-11.9863,-14.0468,0.0017,-7.0013,-6.8334,-30.914

PRICE_WINDOW_180_ROW_125=20260603,1330.0,1330.0,1265.0,1265.0,1284000.0,1314.0,1372.012,1371.25,1353.95,1029.0,-1.5564,-11.2281,-11.2281,1.6786,-7.7996,-7.7484,-31.9892

PRICE_WINDOW_180_ROW_126=20260604,1250.0,1250.0,1190.0,1200.0,1209000.0,1286.0,1357.6777,1361.75,1360.4333,1034.425,-5.1383,-10.4478,-13.6691,1.4861,-11.6138,-11.8781,-35.4839

PRICE_WINDOW_180_ROW_127=20260605,1230.0,1230.0,1170.0,1190.0,1194000.0,1251.0,1343.7045,1351.5,1365.4,1039.7667,-0.8333,-12.8205,-14.6953,1.3832,-11.4389,-11.9497,-36.0215

