date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,78.9,86.1,78.2,86.1,5741000.0,79.7,74.0934,71.895,72.8091,72.8091,9.9617,19.5833,26.4317,4.2328,16.2047,19.758,-20.6452
20260105,89.2,94.0,88.5,89.9,8411000.0,81.84,75.4106,72.89,73.1889,73.1889,4.4135,13.5101,28.4286,4.7964,19.214,23.3365,-17.1429
20260106,89.9,94.3,89.4,92.8,4678000.0,84.8,76.8597,74.04,73.6152,73.6152,3.2258,18.9744,32.9513,2.3764,20.7394,25.3377,-14.47
20260107,98.8,102.0,98.7,102.0,4839000.0,89.82,78.9547,75.555,74.2191,74.2191,9.9138,32.6398,42.2594,2.2583,29.1879,35.001,-5.9908
20260108,102.0,112.0,100.0,107.5,14176000.0,95.66,81.3335,77.44,74.9125,74.9125,5.3922,37.2925,54.0115,5.0215,32.1718,38.8171,-4.0179
20260109,108.0,108.0,96.8,99.3,6715000.0,98.3,82.8307,78.965,75.4102,75.4102,-7.6279,15.331,44.3314,2.1373,19.8831,25.7519,-11.3393
20260112,101.5,103.5,96.2,100.5,6632000.0,100.42,84.3032,80.565,75.912,75.912,1.2085,11.7909,46.7153,1.9165,19.2126,24.744,-10.2679
20260113,101.0,106.5,95.0,105.5,8267000.0,102.96,86.0696,82.375,76.4922,76.4922,4.9751,13.6853,52.2367,2.1471,22.5753,28.0728,-5.8036
20260114,104.5,116.0,104.5,116.0,12067000.0,105.76,88.5638,84.735,77.2519,77.2519,9.9526,13.7255,68.6047,2.7253,30.9791,36.8974,0.0
20260115,119.0,124.5,113.0,115.0,16336000.0,107.26,90.7668,87.17,77.9642,77.9642,-0.8621,6.9767,73.454,3.1267,26.6983,31.9261,-7.6305
20260116,115.0,126.5,111.5,116.0,14662000.0,110.6,92.8696,89.57,78.6685,78.6685,0.8696,16.8177,70.5882,2.4665,24.9064,29.5076,-8.3004
20260119,118.5,122.0,115.0,116.0,9066000.0,113.7,94.7971,92.06,79.3473,79.3473,0.0,15.4229,75.2266,1.4224,22.3666,26.0048,-8.3004
20260120,112.5,116.0,105.0,114.0,6258000.0,115.4,96.3973,94.365,79.9661,79.9661,-1.7241,8.0569,67.894,0.9382,18.2605,20.8075,-9.8814
20260121,114.0,116.0,105.0,108.5,5554000.0,113.9,97.4059,96.165,80.4667,80.4667,-4.8246,-6.4655,49.6552,0.8048,11.3896,12.8269,-14.2292
20260122,111.5,114.0,105.5,105.5,3156000.0,112.0,98.0804,97.95,80.8983,80.8983,-2.765,-8.2609,51.1461,0.4494,7.5648,7.708,-16.6008
20260123,106.5,109.0,103.0,104.5,2442000.0,109.7,98.6154,99.575,81.2983,81.2983,-0.9479,-9.9138,45.1389,0.3434,5.9673,4.946,-17.3913
20260126,105.0,110.0,105.0,108.5,2572000.0,108.2,99.4391,101.04,81.7517,81.7517,3.8278,-6.4655,36.9949,0.3622,9.112,7.3832,-14.2292
20260127,114.5,116.0,111.0,113.5,6286000.0,108.1,100.6108,102.815,81.8933,82.2721,4.6083,-0.4386,45.5128,0.8769,12.8109,10.3925,-10.2767
20260128,115.5,124.5,114.0,124.5,10471000.0,111.3,102.6016,105.195,82.6567,82.9532,9.6916,14.7465,61.8986,1.3792,21.3431,18.3516,-1.581
20260129,127.0,130.0,112.5,113.0,12640000.0,112.8,103.4681,106.93,83.34,83.4302,-9.2369,7.109,44.3167,1.5705,9.2124,5.6766,-13.0769
20260130,112.0,118.0,106.0,109.5,6571000.0,113.8,103.9708,108.1,83.99,83.8375,-3.0973,4.7847,27.1777,0.8122,5.318,1.2951,-15.7692
20260202,104.5,106.0,98.6,98.6,3434000.0,111.82,103.5232,108.535,84.4233,84.0646,-9.9543,-9.1244,9.6774,0.4379,-4.7557,-9.1537,-24.1538
20260203,101.5,103.0,93.2,94.3,3775000.0,107.98,102.7546,108.61,84.805,84.2197,-4.3611,-16.9163,1.6164,0.4842,-8.228,-13.1756,-27.4615
20260204,93.7,97.3,93.0,96.8,1211000.0,102.44,102.2584,108.35,85.11,84.4075,2.6511,-22.249,-5.098,0.159,-5.3378,-10.6599,-25.5385
20260205,93.5,100.5,93.3,95.2,1601000.0,98.88,101.6702,107.735,85.3267,84.5662,-1.6529,-15.7522,-11.4419,0.2292,-6.3639,-11.635,-26.7692
20260206,94.0,94.4,89.5,91.0,1661000.0,95.18,100.781,107.32,85.4667,84.6594,-4.4118,-16.895,-8.3585,0.2467,-9.7052,-15.2069,-30.0
20260209,91.6,95.1,91.4,92.6,1583000.0,93.98,100.0993,106.925,85.655,84.7729,1.7582,-6.0852,-7.8607,0.2443,-7.4918,-13.3972,-28.7692
20260210,93.5,94.7,90.8,91.9,786000.0,93.5,99.416,106.245,85.905,84.8732,-0.7559,-2.5451,-12.891,0.1287,-7.5601,-13.5018,-29.3077
20260211,90.5,92.9,89.6,90.0,859000.0,92.14,98.6313,104.945,86.1383,84.9444,-2.0675,-7.0248,-22.4138,0.1549,-8.7511,-14.2408,-30.7692
20260223,92.2,93.8,91.1,92.5,763000.0,91.6,98.1204,103.82,86.4967,85.0479,2.7778,-2.8361,-19.5652,0.16,-5.728,-10.9035,-28.8462
20260224,91.5,94.3,91.0,93.5,757000.0,92.1,97.7354,102.695,86.9017,85.1622,1.0811,2.7473,-19.3966,0.1859,-4.3335,-8.9537,-28.0769
20260225,94.0,94.1,88.9,90.0,1334000.0,91.58,97.0907,101.395,87.2267,85.2267,-3.7433,-2.8078,-22.4138,0.3619,-7.3032,-11.2382,-30.7692
20260226,90.0,90.7,89.0,89.9,676000.0,91.18,96.4915,100.19,87.63,85.2882,-0.1111,-2.1763,-21.1404,0.1984,-6.8312,-10.2705,-30.8462
20260302,86.5,90.7,86.3,88.5,577000.0,90.88,95.8256,99.19,88.0067,85.3299,-1.5573,-1.6667,-18.4332,0.1827,-7.6447,-10.7773,-31.9231
20260303,88.8,90.4,83.0,83.2,1164000.0,89.02,94.7734,98.075,88.2533,85.3026,-5.9887,-10.0541,-21.1374,0.3806,-12.2117,-15.167,-36.0
20260304,81.2,81.2,75.6,77.8,960000.0,85.88,93.359,96.74,88.4517,85.2076,-6.4904,-16.7914,-25.5502,0.3217,-16.6657,-19.5783,-40.1538
20260305,82.0,84.0,80.5,83.0,447000.0,84.48,92.4957,95.465,88.6967,85.18,6.6838,-7.7778,-23.5023,0.1553,-10.2661,-13.0571,-36.1538
20260306,84.0,84.5,82.0,82.7,472000.0,83.04,91.6794,93.925,88.9433,85.1494,-0.3614,-8.0089,-27.1366,0.1824,-9.7944,-11.951,-36.3846
20260309,75.0,78.5,75.0,76.0,847000.0,80.54,90.3728,91.5,89.06,85.0378,-8.1016,-14.1243,-38.9558,0.4022,-15.9039,-16.9399,-41.5385
20260310,78.2,80.0,77.7,79.6,455000.0,79.82,89.4751,89.83,89.2517,84.9723,4.7368,-4.3269,-29.5575,0.304,-11.0367,-11.3882,-38.7692
20260311,81.4,83.0,80.6,82.5,373000.0,80.76,88.8938,88.48,89.4917,84.9429,3.6432,6.0411,-24.6575,0.3143,-7.1926,-6.7586,-36.5385
20260312,82.1,83.8,79.5,79.5,403000.0,80.06,88.111,87.525,89.65,84.8788,-3.6364,-4.2169,-19.3712,0.3893,-9.7729,-9.1688,-38.8462
20260313,79.0,86.5,77.7,85.5,910000.0,80.62,87.8934,87.085,89.9117,84.886,7.5472,3.3857,-9.3319,1.0202,-2.7231,-1.8201,-34.2308
20260316,86.4,92.5,85.5,90.3,2295000.0,83.48,88.094,86.76,90.2217,84.9483,5.614,18.8158,-6.7149,2.4256,2.5042,4.0802,-30.5385
20260317,91.9,95.0,91.0,91.5,2474000.0,85.86,88.3778,86.575,90.5833,85.0227,1.3289,14.9497,-3.8866,2.4995,3.5328,5.6887,-29.6154
20260318,92.5,97.0,92.0,93.9,1868000.0,88.14,88.838,86.72,91.0017,85.1225,2.623,13.8182,3.1868,1.8677,5.698,8.2795,-27.7692
20260319,92.0,96.7,92.0,94.2,1532000.0,91.08,89.2848,86.8,91.43,85.2233,0.3195,18.4906,1.7279,1.5357,5.5051,8.5253,-27.5385
20260320,94.6,96.2,89.4,92.3,1530000.0,92.44,89.5361,86.82,91.8133,85.3011,-2.017,7.9532,0.4353,1.4785,3.0869,6.3119,-29.0
20260323,89.5,90.5,88.1,89.1,416000.0,92.2,89.4997,86.775,92.1517,85.3424,-3.467,-1.3289,-1.0,0.4108,-0.4466,2.6793,-31.4615
20260324,90.6,91.8,86.2,87.0,520000.0,91.3,89.2914,86.5,92.4967,85.3602,-2.3569,-4.918,-5.9459,0.5197,-2.5662,0.578,-33.0769
20260325,89.2,89.8,88.3,88.7,239000.0,90.26,89.2421,86.26,92.8417,85.3957,1.954,-5.5378,-5.1337,0.2452,-0.6075,2.8287,-31.7692
20260326,89.0,89.5,84.7,85.0,522000.0,88.42,88.8886,86.01,93.155,85.3916,-4.1714,-9.7665,-5.5556,0.5589,-4.3747,-1.1743,-34.6154
20260327,83.5,84.2,81.3,83.1,366000.0,86.58,88.4062,85.67,93.4083,85.3677,-2.2353,-9.9675,-7.564,0.3985,-6.0021,-2.9999,-36.0769
20260330,81.0,82.9,78.8,81.3,262000.0,85.02,87.8141,85.31,93.555,85.3258,-2.1661,-8.7542,-8.1356,0.2902,-7.418,-4.7005,-37.4615
20260331,80.8,83.0,78.2,78.7,418000.0,83.36,87.0546,85.085,93.7033,85.2582,-3.198,-9.5402,-5.4087,0.483,-9.5969,-7.5043,-39.4615
20260401,83.0,83.0,80.7,80.8,207000.0,81.78,86.5333,85.235,93.85,85.2131,2.6684,-8.9064,3.856,0.2501,-6.6256,-5.2033,-37.8462
20260402,82.4,82.8,78.0,78.0,413000.0,80.38,85.8222,84.985,93.83,85.141,-3.4653,-8.2353,-6.0241,0.4999,-9.1145,-8.2191,-40.0
20260407,78.9,80.3,77.5,77.8,249000.0,79.32,85.1537,84.74,93.8267,85.0683,-0.2564,-6.3779,-5.925,0.3055,-8.6358,-8.1898,-40.1538
20260408,79.5,81.3,79.5,79.9,382000.0,79.04,84.7159,84.935,93.8767,85.0176,2.6992,-1.722,5.1316,0.4825,-5.6848,-5.9281,-38.5385
20260409,80.9,80.9,76.6,77.1,497000.0,78.72,84.0812,84.81,93.8567,84.9408,-3.5044,-2.033,-3.1407,0.6261,-8.303,-9.0909,-40.6923
20260410,78.1,80.1,77.3,78.7,521000.0,78.3,83.6328,84.62,93.7333,84.8808,2.0752,-2.599,-4.6061,0.6503,-5.8982,-6.996,-39.4615
20260413,79.1,80.9,78.1,78.6,427000.0,78.42,83.2134,84.575,93.545,84.821,-0.1271,0.7692,-1.1321,0.5322,-5.5441,-7.0647,-39.5385
20260414,80.8,81.3,78.7,78.8,482000.0,78.62,82.8456,84.24,93.3117,84.7642,0.2545,1.2853,-7.8363,0.6172,-4.8833,-6.4577,-39.3846
20260415,80.0,80.8,78.0,78.0,454000.0,78.24,82.4418,83.625,92.9117,84.7009,-1.0152,-2.378,-13.6213,0.659,-5.3878,-6.7265,-40.0
20260416,77.5,78.3,76.6,77.6,405000.0,78.34,82.0383,82.93,92.4133,84.6352,-0.5128,0.6485,-15.1913,0.6917,-5.4101,-6.4271,-40.3077
20260417,77.8,79.4,77.5,78.5,520000.0,78.3,81.7435,82.16,92.0667,84.5789,1.1598,-0.2541,-16.4004,1.0037,-3.9679,-4.4547,-39.6154
20260420,78.6,79.7,77.6,79.3,342000.0,78.44,81.5398,81.415,91.7133,84.5309,1.0191,0.8906,-15.8174,0.7457,-2.7469,-2.5978,-39.0
20260421,80.9,86.0,79.9,83.9,1762000.0,79.46,81.7365,80.995,91.3533,84.5252,5.8008,6.4721,-9.1008,3.7473,2.6469,3.5866,-35.4615
20260422,83.9,85.7,82.2,83.5,1113000.0,80.56,81.8835,80.715,90.8117,84.5161,-0.4768,7.0513,-6.2851,2.2037,1.9742,3.4504,-35.7692
20260423,84.5,85.1,75.3,77.3,1093000.0,80.5,81.5015,80.23,90.1833,84.4522,-7.4251,-0.3866,-11.1494,2.048,-5.1552,-3.652,-40.5385
20260424,78.4,78.5,75.1,77.1,471000.0,80.22,81.1347,79.65,89.535,84.3877,-0.2587,-1.7834,-13.0778,0.8637,-4.9729,-3.2015,-40.6923
20260427,77.8,80.4,76.2,78.8,540000.0,80.12,80.9402,79.34,88.915,84.3391,2.2049,-0.6305,-7.2941,0.9886,-2.6441,-0.6806,-39.3846
20260428,78.4,80.8,78.0,80.1,573000.0,79.36,80.8702,79.19,88.35,84.3026,1.6497,-4.5292,-3.6101,1.0296,-0.9523,1.1491,-38.3846
20260429,80.6,82.3,79.7,79.7,524000.0,78.6,80.7726,79.11,87.87,84.2632,-0.4994,-4.5509,-1.968,0.9199,-1.328,0.7458,-38.6923
20260430,83.0,87.6,82.9,87.6,1357000.0,80.66,81.3416,79.555,87.5717,84.2915,9.9122,13.3247,11.3088,2.2008,7.694,10.1125,-32.6154
20260504,91.0,91.8,85.8,86.7,3706000.0,82.58,81.7881,79.85,87.275,84.3118,-1.0274,12.4514,7.302,4.682,6.0056,8.5786,-33.3077
20260505,86.8,93.4,86.2,90.7,1559000.0,84.96,82.5308,80.485,86.9783,84.365,4.6136,15.1015,16.2821,1.8366,9.8984,12.6918,-30.2308
20260506,93.4,95.5,89.1,89.1,2154000.0,86.76,83.0782,81.05,86.5717,84.2325,-1.7641,11.236,14.5244,2.2815,7.2483,9.9321,-31.4615
20260507,89.6,90.9,86.7,86.7,981000.0,88.16,83.38,81.39,85.9417,84.2992,-2.6936,8.7829,8.5106,1.0071,3.9817,6.5241,-33.3077
20260508,85.2,87.3,80.3,82.6,1204000.0,87.16,83.315,81.665,85.435,84.3875,-4.729,-5.7078,7.1336,1.1928,-0.8582,1.1449,-30.0
20260511,83.9,86.9,83.2,84.2,535000.0,86.66,83.3888,81.94,85.0133,84.5017,1.937,-2.8835,6.9886,0.5297,0.9728,2.7581,-20.566
20260512,86.0,86.0,82.5,84.9,493000.0,85.5,83.5147,82.255,84.785,84.6042,0.8314,-6.3947,8.0153,0.4865,1.6587,3.2156,-17.5728
20260513,82.5,82.8,80.7,81.2,523000.0,83.92,83.3218,82.375,84.5667,84.6858,-4.3581,-8.8664,3.0457,0.515,-2.5465,-1.4264,-19.204
20260514,89.3,89.3,89.3,89.3,645000.0,84.44,83.82,82.94,84.4417,84.7758,9.9754,2.9988,14.4872,0.6293,6.5378,7.6682,-11.1443
20260515,98.2,98.2,98.2,98.2,1375000.0,87.56,85.0183,83.97,84.4917,84.9092,9.9664,18.8862,26.5464,1.2809,15.5045,16.9465,0.0
20260518,102.0,108.0,100.0,108.0,5849000.0,92.32,86.9335,85.445,84.775,85.1208,9.9796,28.266,37.5796,4.3651,24.2329,26.3971,0.0
20260519,116.5,118.5,106.5,107.0,12227000.0,96.74,88.6057,86.83,85.015,85.335,-0.9259,26.0306,34.9306,6.3215,20.7597,23.2293,-9.7046
20260520,109.5,117.5,108.5,112.0,6214000.0,102.9,90.5552,88.235,85.35,85.6275,4.6729,37.931,33.4923,2.8811,23.6815,26.9338,-5.4852
20260521,113.0,115.0,104.0,104.5,5157000.0,105.94,91.7173,89.285,85.5917,85.865,-6.6964,17.0213,25.1497,2.1861,13.9371,17.0409,-11.8143
20260522,104.5,109.5,101.5,106.0,105000.0,107.5,92.9075,90.72,85.8167,86.1567,1.4354,7.943,37.1281,0.0455,14.092,16.843,-10.5485
20260525,108.5,116.5,107.0,116.5,114000.0,109.2,94.8735,92.69,86.2,86.5508,9.9057,7.8704,51.1025,0.0497,22.795,25.6878,-1.6878
20260526,117.5,123.5,110.0,112.5,116000.0,110.3,96.3424,94.375,86.575,86.9008,-3.4335,5.1402,42.7665,0.0511,16.771,19.2053,-8.9069
20260527,116.5,117.5,106.5,108.0,111000.0,109.5,97.3139,95.77,86.8767,87.2533,-4.0,-3.5714,34.8315,0.0494,10.9811,12.7702,-12.5506
20260528,106.0,109.0,100.5,103.0,105000.0,109.2,97.7877,96.935,87.1183,87.5625,-4.6296,-1.4354,29.2346,0.0472,5.3302,6.2568,-16.5992
20260529,107.0,108.5,102.5,105.0,105000.0,109.0,98.3887,97.805,87.4817,87.8675,1.9417,-0.9434,19.863,0.0485,6.7195,7.3565,-14.9798
20260601,105.5,115.5,105.5,115.5,113000.0,108.8,99.8147,99.245,88.11,88.2808,10.0,-0.8584,33.218,0.0569,15.7144,16.3787,-6.4777
20260602,117.0,123.0,112.0,116.5,118.0,109.6,101.2051,100.535,88.6683,88.6825,0.8658,3.5556,28.4454,0.0001,15.1127,15.88,-5.668
20260603,117.0,117.0,110.5,113.0,114000.0,110.6,102.188,101.73,89.1733,89.0583,-3.0043,4.6296,26.8238,0.0632,10.5805,11.0783,-8.502
20260604,114.0,124.0,114.0,124.0,122000.0,114.8,104.0057,103.595,89.9733,89.5167,9.7345,20.3883,43.0219,0.0693,19.2242,19.6969,0.0
20260605,121.0,122.5,112.0,112.0,115000.0,116.2,104.6719,105.065,90.5133,89.8825,-9.6774,6.6667,35.5932,0.0674,7.001,6.6007,-9.6774
20260608,101.0,101.0,101.0,101.0,527000.0,113.3,104.3659,105.905,90.8217,90.1567,-9.8214,-12.5541,19.9525,0.3088,-3.2251,-4.6315,-18.5484
20260609,100.0,100.0,93.1,95.4,2508000.0,109.08,103.6187,106.43,91.0867,90.3683,-5.5446,-18.1116,12.3675,1.3877,-7.9317,-10.3636,-23.0645
20260610,93.6,95.7,87.9,88.4,1830000.0,104.16,102.3505,106.79,91.135,90.5233,-7.3375,-21.7699,8.867,0.9772,-13.6301,-17.2207,-28.7097
20260611,88.4,89.5,83.0,85.0,1401000.0,96.36,100.9046,106.575,91.0467,90.6342,-3.8462,-31.4516,-4.8152,0.7334,-15.762,-20.244,-31.4516
20260612,90.3,90.4,87.1,88.0,833000.0,91.56,99.8292,106.065,90.9883,90.7858,3.5294,-21.4286,-10.387,0.4423,-11.8495,-17.032,-29.0323
20260615,89.5,91.0,87.6,87.7,848000.0,88.9,98.8185,105.05,90.885,90.9433,-0.3409,-13.1683,-18.7963,0.5192,-11.2514,-16.5159,-29.2742
20260616,88.2,90.5,86.9,88.0,876000.0,87.42,97.9169,104.1,90.7817,91.1058,0.3421,-7.7568,-17.757,0.822,-10.1279,-15.4659,-29.0323
20260617,86.7,89.1,86.1,89.1,520000.0,87.56,97.1822,102.955,90.7283,91.2708,1.25,0.7919,-20.4464,0.6658,-8.3165,-13.4573,-28.1452
20260618,89.1,90.4,88.2,88.4,903000.0,88.24,96.4503,102.15,90.7167,91.4342,-0.7856,4.0,-15.4067,1.5889,-8.3466,-13.4606,-28.7097
20260622,90.2,93.4,89.5,90.9,1146000.0,88.82,95.9878,101.395,90.7817,91.6392,2.8281,3.2955,-14.2453,1.8473,-5.3005,-10.3506,-26.6935
20260623,92.5,92.5,87.1,87.6,844000.0,88.8,95.2888,99.95,90.7633,91.8025,-3.6304,-0.114,-24.8069,1.2849,-8.069,-12.3562,-29.3548
20260624,86.6,88.1,83.8,88.1,630000.0,88.82,94.6898,98.73,90.815,91.985,0.5708,0.1136,-21.6889,0.923,-6.9593,-10.7667,-28.9516
20260625,89.0,89.4,86.0,86.1,526000.0,88.22,93.9739,97.635,90.865,92.1367,-2.2701,-3.367,-20.2778,0.7479,-8.3789,-11.8144,-30.5645
20260626,86.3,86.9,81.5,81.5,892000.0,86.84,92.9345,96.56,90.8683,92.2117,-5.3426,-7.8054,-20.8738,1.2011,-12.3038,-15.5965,-34.2742
20260629,81.7,83.7,81.1,81.7,378000.0,85.0,91.9982,95.395,90.9183,92.3108,0.2454,-10.121,-22.1905,0.4998,-11.194,-14.3561,-34.1129
20260630,82.6,84.5,81.7,83.4,285000.0,84.16,91.2817,93.79,90.9617,92.4058,2.0808,-4.7945,-27.7922,0.3726,-8.6345,-11.0779,-32.7419
20260701,83.5,84.7,81.2,81.2,309000.0,82.78,90.4416,92.025,91.015,92.4225,-2.6379,-7.832,-30.3004,0.396,-10.2183,-11.7631,-34.5161
20260702,80.7,81.8,79.3,80.9,326000.0,81.74,89.6465,90.42,91.0667,92.4467,-0.3695,-6.0395,-28.4071,0.4122,-9.7566,-10.5286,-34.7581
20260703,79.9,81.9,79.9,81.3,192000.0,81.7,88.9509,88.285,91.09,92.4833,0.4944,-0.2454,-34.4355,0.2417,-8.6013,-7.9119,-34.4355
20260706,83.0,84.3,80.5,81.6,272000.0,81.68,88.3383,86.765,91.165,92.5108,0.369,-0.1224,-27.1429,0.339,-7.6279,-5.9529,-34.1935
