# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,19.8,19.8,19.35,19.7,20000.0,19.76,20.535,20.47,21.4733,21.8458,-0.5051,-1.2531,-9.4253,0.1768,-4.0662,-3.7616,-15.6317

PRICE_WINDOW_180_ROW_134=20260525,19.5,19.6,18.95,19.6,19000.0,19.73,20.4571,20.375,21.4325,21.8596,-0.5076,-0.7595,-8.8372,0.1718,-4.1896,-3.8037,-16.06

PRICE_WINDOW_180_ROW_135=20260526,19.85,19.85,19.0,19.4,19000.0,19.66,20.369,20.295,21.3958,21.8754,-1.0204,-1.7722,-7.619,0.186,-4.7572,-4.41,-16.9165

PRICE_WINDOW_180_ROW_136=20260527,19.3,19.8,18.95,19.15,19000.0,19.53,20.2674,20.205,21.3483,21.8946,-1.2887,-3.2828,-8.5919,0.2053,-5.5133,-5.2215,-17.9872

PRICE_WINDOW_180_ROW_137=20260528,19.1,19.15,18.0,18.3,19000.0,19.23,20.1035,20.0825,21.2792,21.9112,-4.4386,-7.5758,-11.8072,0.2188,-8.9709,-8.8759,-21.6274

PRICE_WINDOW_180_ROW_138=20260529,18.3,18.45,18.0,18.0,18000.0,18.89,19.9282,19.945,21.1992,21.9121,-1.6393,-8.6294,-13.253,0.2111,-9.6756,-9.7518,-22.9122

PRICE_WINDOW_180_ROW_139=20260601,18.0,18.15,17.7,17.75,18000.0,18.52,19.7467,19.7825,21.1275,21.8962,-1.3889,-9.4388,-15.4762,0.2233,-10.1113,-10.2742,-23.9829

PRICE_WINDOW_180_ROW_140=20260602,17.8,18.7,17.7,18.7,18.0,18.38,19.6594,19.6225,21.065,21.8812,5.3521,-3.6082,-14.6119,0.0003,-4.8803,-4.7012,-19.9143

PRICE_WINDOW_180_ROW_141=20260603,18.65,18.9,18.2,18.8,18000.0,18.31,19.5878,19.5325,21.0108,21.8671,0.5348,-1.8277,-8.7379,0.2901,-4.022,-3.7502,-19.4861

PRICE_WINDOW_180_ROW_142=20260604,19.0,19.1,18.7,18.8,19000.0,18.41,19.5222,19.4375,20.9608,21.8496,0.0,2.7322,-9.1787,0.3125,-3.6992,-3.2797,-19.4861

PRICE_WINDOW_180_ROW_143=20260605,18.8,18.9,18.6,18.7,19000.0,18.55,19.4536,19.3425,20.9258,21.8142,-0.5319,3.8889,-9.2233,0.3442,-3.8741,-3.3217,-19.9143

PRICE_WINDOW_180_ROW_144=20260608,18.7,19.4,18.15,19.2,400000.0,18.84,19.4325,19.2725,20.89,21.7825,2.6738,8.169,-6.7961,5.61,-1.1965,-0.3762,-17.773

PRICE_WINDOW_180_ROW_145=20260609,21.0,21.0,19.25,19.35,183000.0,18.97,19.4256,19.235,20.8592,21.7525,0.7813,3.4759,-3.7313,2.4335,-0.3894,0.5979,-17.1306

PRICE_WINDOW_180_ROW_146=20260610,19.35,19.85,19.1,19.45,288000.0,19.1,19.4277,19.2025,20.8175,21.7279,0.5168,3.4574,-3.2338,3.5533,0.115,1.2889,-16.7024

PRICE_WINDOW_180_ROW_147=20260611,19.6,19.75,19.2,19.5,177000.0,19.24,19.4337,19.1725,20.7808,21.7038,0.2571,3.7234,-2.9851,2.0726,0.3412,1.7082,-16.4882

PRICE_WINDOW_180_ROW_148=20260612,19.5,20.0,19.4,19.9,582000.0,19.48,19.4726,19.17,20.7542,21.6696,2.0513,6.4171,-0.2506,5.171,2.1951,3.808,-14.7752

PRICE_WINDOW_180_ROW_149=20260615,21.5,21.5,19.9,21.0,393000.0,19.84,19.5998,19.2325,20.7483,21.6512,5.5276,9.375,6.3291,3.0524,7.1437,9.1902,-10.0642

PRICE_WINDOW_180_ROW_150=20260616,21.0,21.9,20.95,21.9,172000.0,20.35,19.7915,19.34,20.76,21.6429,4.2857,13.1783,10.8861,1.3175,10.6535,13.2368,-6.2099

PRICE_WINDOW_180_ROW_151=20260617,21.7,22.8,21.4,22.8,261000.0,21.02,20.0422,19.49,20.765,21.6413,4.1096,17.2237,15.1515,1.8656,13.7598,16.9831,-2.3555

PRICE_WINDOW_180_ROW_152=20260618,23.7,23.7,22.4,22.75,477000.0,21.67,20.2679,19.6375,20.7942,21.6421,-0.2193,16.6667,14.899,3.0567,12.2466,15.8498,-4.0084

PRICE_WINDOW_180_ROW_153=20260622,22.8,23.0,22.4,22.75,619000.0,22.24,20.4747,19.79,20.8083,21.6408,0.0,14.3216,15.4822,3.3279,11.1126,14.957,-4.0084

PRICE_WINDOW_180_ROW_154=20260623,22.45,22.45,21.65,21.65,214000.0,22.37,20.5727,19.8925,20.7858,21.6271,-4.8352,3.0952,10.4592,1.0932,5.2368,8.835,-8.6498

PRICE_WINDOW_180_ROW_155=20260624,21.4,21.9,21.35,21.9,142000.0,22.37,20.6833,20.0175,20.7683,21.6167,1.1547,0.0,12.8866,0.7033,5.8827,9.4043,-7.5949

PRICE_WINDOW_180_ROW_156=20260625,21.7,21.75,21.35,21.7,60000.0,22.15,20.768,20.145,20.7517,21.6058,-0.9132,-4.8246,13.3159,0.2942,4.4877,7.719,-8.4388

PRICE_WINDOW_180_ROW_157=20260626,21.5,21.75,20.1,20.2,69000.0,21.64,20.7207,20.24,20.7183,21.5812,-6.9124,-11.2088,10.3825,0.3342,-2.5128,-0.1976,-14.7679

PRICE_WINDOW_180_ROW_158=20260629,21.5,21.5,20.1,20.55,50000.0,21.2,20.7064,20.3675,20.6925,21.5613,1.7327,-9.6703,14.1667,0.2403,-0.7555,0.896,-13.2911

PRICE_WINDOW_180_ROW_159=20260630,20.6,21.15,20.55,21.1,142000.0,21.09,20.7392,20.535,20.6775,21.5487,2.6764,-2.5404,18.8732,0.6628,1.7395,2.7514,-10.9705

PRICE_WINDOW_180_ROW_160=20260701,21.0,21.9,21.0,21.9,400000.0,21.09,20.836,20.695,20.6758,21.5413,3.7915,0.0,17.1123,1.7076,5.1067,5.8227,-7.5949

PRICE_WINDOW_180_ROW_161=20260702,21.45,21.65,21.3,21.5,103000.0,21.05,20.8913,20.83,20.6617,21.5308,-1.8265,-0.9217,14.3617,0.4319,2.9136,3.2165,-9.2827

PRICE_WINDOW_180_ROW_162=20260703,21.55,21.55,20.55,20.55,349000.0,21.12,20.8629,20.9175,20.6383,21.5121,-4.4186,1.7327,9.3085,1.3686,-1.4996,-1.7569,-13.2911

PRICE_WINDOW_180_ROW_163=20260706,20.55,20.95,20.35,20.6,245000.0,21.13,20.841,21.0125,20.615,21.4946,0.2433,0.2433,10.1604,0.92,-1.1562,-1.9631,-13.0802

PRICE_WINDOW_180_ROW_164=20260707,20.6,20.8,20.5,20.6,145000.0,21.03,20.8209,21.0825,20.5917,21.4754,0.0,-2.3697,7.2917,0.5719,-1.0608,-2.2886,-13.0802

PRICE_WINDOW_180_ROW_165=20260708,20.8,21.0,20.8,20.8,82000.0,20.81,20.8191,21.155,20.5775,21.4571,0.9709,-5.0228,7.4935,0.33,-0.0919,-1.6781,-12.2363

PRICE_WINDOW_180_ROW_166=20260709,20.85,21.6,20.8,21.0,505000.0,20.71,20.8342,21.2325,20.5642,21.4404,0.9615,-2.3256,7.9692,1.9472,0.7958,-1.095,-11.3924
