date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260130,55.5,56.7,55.5,56.2,34000.0,56.5,56.3779,56.22,55.9383,54.4981,-1.0563,0.0,-3.9316,0.5986,-0.3156,-0.0356,-5.2277
20260202,55.5,55.6,55.2,55.5,11000.0,56.3,56.3048,56.095,55.9433,54.5075,-1.2456,-1.7699,-4.3103,0.1954,-1.4293,-1.0607,-6.4081
20260203,55.4,55.9,55.3,55.9,13000.0,56.1,56.271,55.995,55.9683,54.5204,0.7207,-1.7575,-3.4542,0.2311,-0.6594,-0.1697,-5.7336
20260204,55.3,55.9,55.3,55.8,10000.0,56.04,56.2318,55.995,55.9833,54.5321,-0.1789,-0.5348,0.0,0.209,-0.7678,-0.3482,-5.9022
20260205,56.5,56.9,56.1,56.4,66000.0,55.96,56.2458,56.035,56.02,54.5491,1.0753,-0.7042,1.4388,1.4505,0.2742,0.6514,-4.8904
20260206,56.4,56.4,55.4,56.1,32000.0,55.94,56.2336,56.065,56.035,54.5631,-0.5319,-0.1779,1.0811,0.7159,-0.2377,0.0624,-5.3963
20260209,56.3,56.7,56.1,56.6,35000.0,56.16,56.2642,56.065,56.0583,54.5812,0.8913,1.982,0.0,0.8028,0.5969,0.9542,-4.5531
20260210,57.0,57.4,56.1,56.6,46000.0,56.3,56.2922,56.08,56.0883,54.5991,0.0,1.2522,0.5329,1.0234,0.5469,0.9272,-4.5531
20260211,56.2,56.3,55.8,56.0,30000.0,56.34,56.2678,56.065,56.1383,54.6114,-1.0601,0.3584,-0.5329,0.6834,-0.476,-0.1159,-5.5649
20260223,55.3,56.4,55.3,56.0,49000.0,56.26,56.2455,56.08,56.2,54.6235,0.0,-0.7092,0.5386,1.1409,-0.4365,-0.1427,-5.5649
20260224,55.8,56.1,55.0,55.1,70000.0,56.06,56.15,56.05,56.25,54.6276,-1.6071,-1.7825,-1.0772,1.6451,-1.8701,-1.6949,-7.0826
20260225,55.2,55.3,54.8,55.3,61000.0,55.8,56.0792,56.04,56.2933,54.6333,0.363,-2.2968,-0.3604,1.4203,-1.3895,-1.3205,-6.7454
20260226,55.3,55.5,54.7,55.0,99000.0,55.48,55.9893,56.005,56.335,54.6364,-0.5425,-2.8269,-1.2567,2.2222,-1.7669,-1.7945,-7.2513
20260302,54.6,55.0,54.5,55.0,8000.0,55.28,55.9068,55.985,56.3717,54.6395,0.0,-1.7857,-0.722,0.185,-1.622,-1.7594,-7.2513
20260303,54.8,54.8,54.2,54.4,30000.0,54.96,55.7813,55.92,56.3917,54.6375,-1.0909,-2.8571,-2.3339,0.6985,-2.4762,-2.7182,-8.2631
20260304,53.6,53.8,52.7,53.3,48000.0,54.6,55.5745,55.775,56.3883,54.6592,-2.0221,-3.2668,-5.1601,1.1111,-4.0927,-4.4375,-10.118
20260305,52.6,52.7,51.5,51.9,171000.0,53.92,55.2683,55.545,56.3567,54.7042,-2.6266,-6.1483,-8.1416,3.4686,-6.0944,-6.5622,-12.4789
20260306,51.6,52.2,51.1,52.1,33000.0,53.34,55.0043,55.305,56.315,54.7167,0.3854,-5.2727,-8.4359,0.6846,-5.2801,-5.7951,-12.1417
20260309,52.1,52.1,50.9,51.0,48000.0,52.54,54.6706,55.05,56.26,54.7258,-2.1113,-7.2727,-9.0909,1.0137,-6.714,-7.3569,-13.9966
20260310,51.0,51.4,50.9,51.0,26000.0,51.86,54.3647,54.76,56.1783,54.735,0.0,-6.25,-10.2113,0.5652,-6.1891,-6.8663,-13.9966
20260311,51.0,51.7,51.0,51.3,34000.0,51.46,54.1093,54.515,56.115,54.7475,0.5882,-3.7523,-8.7189,0.7391,-5.1919,-5.8975,-13.4907
20260312,51.0,51.6,51.0,51.5,22000.0,51.38,53.8919,54.315,56.055,54.7542,0.3899,-0.7707,-7.2072,0.4726,-4.4383,-5.1827,-13.1535
20260313,51.4,51.5,51.4,51.5,4000.0,51.26,53.6925,54.095,55.985,54.7467,0.0,-1.1516,-7.8712,0.0868,-4.0835,-4.7971,-13.1535
20260316,51.5,52.0,51.2,51.5,23000.0,51.36,53.5098,53.88,55.9167,54.7425,0.0,0.9804,-7.7061,0.492,-3.756,-4.4172,-13.1535
20260317,52.0,52.1,51.5,52.0,25000.0,51.56,53.384,53.66,55.8433,54.7467,0.9709,1.9608,-7.8014,0.5593,-2.5925,-3.0936,-12.3103
20260318,52.0,52.5,51.5,51.8,57000.0,51.66,53.252,53.445,55.7533,54.7517,-0.3846,0.9747,-7.6649,1.2405,-2.7267,-3.0779,-12.6476
20260319,51.8,51.8,51.5,51.7,4000.0,51.7,53.1227,53.2,55.6583,54.7592,-0.1931,0.3883,-8.6572,0.0901,-2.6781,-2.8195,-12.8162
20260320,51.5,51.5,51.5,51.5,27000.0,51.7,52.9874,52.945,55.5517,54.7633,-0.3868,0.0,-9.0106,0.6214,-2.8072,-2.7292,-13.1535
20260323,51.6,51.6,51.3,51.3,15000.0,51.66,52.8468,52.71,55.43,54.7617,-0.3883,-0.3883,-8.3929,0.3513,-2.927,-2.675,-13.4907
20260324,51.4,52.8,51.3,51.3,14000.0,51.52,52.7179,52.475,55.305,54.7517,0.0,-1.3462,-8.3929,0.3419,-2.6896,-2.2392,-12.9032
20260325,51.0,51.2,51.0,51.2,25000.0,51.4,52.5914,52.28,55.1817,54.7433,-0.1949,-1.1583,-7.078,0.646,-2.6457,-2.0658,-13.073
20260326,51.2,51.2,50.9,50.9,19000.0,51.24,52.4505,52.06,55.06,54.7317,-0.5859,-1.5474,-7.9566,0.5191,-2.9561,-2.2282,-13.5823
20260327,50.9,50.9,50.5,50.8,8000.0,51.1,52.3129,51.85,54.9417,54.71,-0.1965,-1.3592,-7.6364,0.2496,-2.8921,-2.0251,-13.7521
20260330,51.5,51.8,51.3,51.5,16000.0,51.14,52.2452,51.675,54.84,54.6975,1.378,0.3899,-6.3636,0.4931,-1.4263,-0.3387,-12.5637
20260331,51.4,51.5,50.8,50.9,20000.0,51.06,52.1331,51.5,54.7267,54.6742,-1.165,-0.7797,-6.4338,0.626,-2.3653,-1.165,-13.5823
20260401,51.5,52.5,51.5,51.5,16000.0,51.12,52.0803,51.41,54.6183,54.6625,1.1788,0.5859,-3.3771,0.5272,-1.1143,0.1751,-12.5637
20260402,52.1,52.1,51.6,51.9,18000.0,51.32,52.0653,51.41,54.5117,54.6567,0.7767,1.9646,0.0,0.793,-0.3175,0.9531,-11.8846
20260407,52.1,52.1,50.9,51.2,12000.0,51.4,51.9932,51.365,54.395,54.6458,-1.3487,0.7874,-1.7274,0.5543,-1.5256,-0.3212,-13.073
20260408,52.5,52.6,51.8,51.8,30000.0,51.46,51.9771,51.405,54.2917,54.6367,1.1719,0.5825,1.5686,1.4458,-0.3407,0.7684,-12.0543
20260409,51.6,51.6,51.0,51.5,23000.0,51.58,51.9373,51.43,54.175,54.6308,-0.5792,1.1788,0.9804,1.1165,-0.8421,0.1361,-12.5637
20260410,51.5,51.5,50.9,51.2,18000.0,51.52,51.8759,51.425,54.0533,54.6242,-0.5825,-0.5825,-0.1949,0.9091,-1.3029,-0.4375,-13.073
20260413,50.8,51.0,50.6,51.0,19000.0,51.34,51.8029,51.4,53.9367,54.6025,-0.3906,-1.7341,-0.9709,0.9669,-1.5499,-0.7782,-12.2203
20260414,51.0,51.1,50.7,50.9,22000.0,51.28,51.7277,51.37,53.82,54.5808,-0.1961,-0.5859,-1.165,1.0706,-1.6,-0.9149,-11.324
20260415,50.9,52.0,50.8,51.6,33000.0,51.24,51.717,51.375,53.75,54.5675,1.3752,-0.3861,0.1942,1.5677,-0.2263,0.438,-10.1045
20260416,51.5,51.5,51.2,51.2,13000.0,51.18,51.6739,51.335,53.6767,54.5375,-0.7752,-0.5825,-1.5385,0.6357,-0.9172,-0.263,-10.8014
20260417,51.2,51.2,50.8,50.8,51000.0,51.1,51.6011,51.285,53.5983,54.5025,-0.7813,-0.7813,-1.9305,2.531,-1.5525,-0.9457,-11.4983
20260420,50.9,51.7,50.8,51.0,34000.0,51.1,51.551,51.25,53.505,54.4692,0.3937,0.0,-1.354,1.5704,-1.0689,-0.4878,-11.1498
20260421,51.0,52.5,50.9,52.5,28000.0,51.42,51.6301,51.3,53.4417,54.45,2.9412,3.1434,1.9417,1.2903,1.6849,2.3392,-8.5366
20260422,51.6,52.3,51.1,51.6,55000.0,51.42,51.6276,51.315,53.3633,54.4267,-1.7143,0.0,0.5848,2.3207,-0.0534,0.5554,-10.1045
20260423,51.2,52.3,51.1,51.2,46000.0,51.42,51.592,51.31,53.2883,54.4008,-0.7752,0.0,-0.1949,1.8182,-0.7597,-0.2144,-10.8014
20260424,51.1,51.6,51.0,51.1,35000.0,51.48,51.551,51.305,53.2117,54.3592,-0.1953,0.5906,-0.1953,1.3566,-0.8748,-0.3996,-10.9756
20260427,51.0,51.4,50.8,51.1,28000.0,51.5,51.5134,51.315,53.1383,54.3233,0.0,0.1961,0.3929,1.0667,-0.8025,-0.419,-10.9756
20260428,50.9,51.1,50.8,51.1,11000.0,51.22,51.4789,51.33,53.0617,54.2925,0.0,-2.6667,0.5906,0.4167,-0.7361,-0.4481,-10.9756
20260429,51.1,51.1,50.7,50.7,106000.0,51.04,51.414,51.29,52.9833,54.2592,-0.7828,-1.7442,-1.5534,3.4304,-1.3888,-1.1503,-11.6725
20260430,50.8,51.0,50.1,50.1,42000.0,50.82,51.3045,51.25,52.89,54.2283,-1.1834,-2.1484,-1.5717,1.3125,-2.3478,-2.2439,-12.7178
20260504,50.1,50.8,49.05,49.75,58000.0,50.55,51.175,51.1625,52.7825,54.1979,-0.6986,-2.6419,-3.3981,1.7009,-2.7845,-2.7608,-13.3275
20260505,50.0,50.0,49.7,50.0,22000.0,50.33,51.0771,51.0675,52.6742,54.1754,0.5025,-2.1526,-3.6609,0.6414,-2.1087,-2.0904,-12.892
20260506,50.3,50.8,50.1,50.3,45000.0,50.17,51.0123,51.0225,52.5642,54.1546,0.6,-1.5656,-1.7578,1.2517,-1.3963,-1.416,-12.3693
20260507,50.3,51.0,50.3,50.8,25000.0,50.19,50.9946,50.9725,52.4758,54.1396,0.994,0.1972,-1.9305,0.7003,-0.3816,-0.3384,-11.4983
20260508,51.1,51.4,50.7,51.3,25000.0,50.43,51.0201,50.9625,52.3842,54.1321,0.9843,2.3952,-0.3883,0.6983,0.5487,0.6623,-10.6272
20260511,50.7,50.9,49.05,49.6,219000.0,50.4,50.9017,50.8825,52.2742,54.1062,-3.3138,-0.3015,-3.125,4.7764,-2.5573,-2.5205,-13.5889
20260512,49.6,50.4,49.0,49.55,110000.0,50.31,50.7891,50.81,52.175,54.0592,-0.1008,-0.9,-2.8431,2.1825,-2.4397,-2.4798,-13.676
20260513,49.8,50.0,49.55,49.6,41000.0,50.17,50.69,50.745,52.07,54.0192,0.1009,-1.3917,-2.554,0.7984,-2.1503,-2.2564,-13.5889
20260514,49.25,50.1,48.6,49.45,87000.0,49.9,50.5867,50.6375,51.9642,53.9738,-0.3024,-2.6575,-4.1667,1.6096,-2.247,-2.3451,-13.8502
20260515,49.15,49.55,49.15,49.25,10000.0,49.49,50.4753,50.54,51.845,53.9325,-0.4044,-3.9961,-3.8086,0.1855,-2.4275,-2.5524,-14.1986
20260518,49.3,49.9,49.3,49.8,21000.0,49.53,50.419,50.49,51.74,53.8875,1.1168,0.4032,-1.9685,0.4008,-1.2277,-1.3666,-13.2404
20260519,49.8,50.9,49.8,50.8,43000.0,49.78,50.4507,50.48,51.6433,53.8508,2.008,2.5227,-0.3922,0.8136,0.6923,0.6339,-11.4983
20260520,50.8,51.2,50.1,50.6,28000.0,49.98,50.4632,50.385,51.5433,53.8158,-0.3937,2.0161,-3.619,0.5298,0.2711,0.4267,-10.2837
20260521,50.3,51.1,49.95,51.0,56000.0,50.29,50.5079,50.355,51.46,53.7992,0.7905,3.1345,-1.1628,1.0586,0.9743,1.2809,-9.5745
20260522,51.0,51.2,50.4,51.1,51000.0,50.66,50.5573,50.35,51.3783,53.7892,0.1961,3.7563,-0.1953,0.9595,1.0735,1.4896,-8.9127
20260525,51.1,51.8,51.1,51.7,52000.0,51.04,50.6525,50.38,51.3217,53.7858,1.1742,3.8153,1.1742,0.963,2.068,2.6201,-6.8468
20260526,51.9,51.9,51.2,51.2,51000.0,51.12,50.6981,50.385,51.2533,53.7733,-0.9671,0.7874,0.1957,0.9248,0.9899,1.6175,-7.7477
20260527,50.4,51.4,50.0,50.3,50000.0,51.06,50.6649,50.345,51.175,53.755,-1.7578,-0.5929,-1.5656,0.8757,-0.7203,-0.0894,-8.5455
20260528,49.8,50.1,49.8,50.0,50000.0,50.86,50.6095,50.31,51.0917,53.7317,-0.5964,-1.9608,-1.3807,0.9208,-1.2044,-0.6162,-8.7591
20260529,50.0,50.7,49.85,50.7,50000.0,50.78,50.6171,50.34,51.03,53.7108,1.4,-0.7828,1.1976,0.9141,0.1638,0.7151,-5.7621
20260601,50.2,51.0,49.35,49.75,50000.0,50.39,50.5448,50.34,50.9708,53.6796,-1.8738,-3.7718,0.0,0.9208,-1.5725,-1.172,-5.7765
20260602,49.75,50.2,49.55,50.2,50.0,50.19,50.5161,50.35,50.9425,53.6496,0.9045,-1.9531,0.4,0.0009,-0.6257,-0.2979,-4.9242
20260603,50.0,50.8,49.65,50.7,50000.0,50.27,50.5314,50.37,50.9192,53.6171,0.996,0.7952,0.7952,0.9354,0.3336,0.6552,-3.9773
20260604,52.5,52.5,51.8,52.0,52000.0,50.67,50.6538,50.43,50.9358,53.5979,2.5641,4.0,2.3622,0.9489,2.6577,3.1132,-1.5152
20260605,52.0,52.5,51.7,52.5,52000.0,51.03,50.8076,50.49,50.9608,53.5696,0.9615,3.5503,2.3392,0.926,3.3309,3.981,-0.5682
20260608,52.0,52.4,51.4,52.3,52000.0,51.54,50.932,50.625,50.9775,53.5462,-0.381,5.1256,5.4435,1.0878,2.6859,3.3086,-0.947
20260609,52.5,53.2,52.4,53.0,104000.0,52.1,51.1043,50.7975,51.0025,53.5288,1.3384,5.5777,6.9627,2.1894,3.7094,4.3358,-0.3759
20260610,53.0,53.4,52.1,53.0,121000.0,52.56,51.2623,50.9675,51.0275,53.5062,0.0,4.5365,6.8548,2.3494,3.3898,3.9878,-0.7491
20260611,53.2,53.2,52.6,53.1,108000.0,52.78,51.4154,51.15,51.0542,53.4854,0.1887,2.1154,7.3812,2.0551,3.2764,3.8123,-0.5618
20260612,50.7,51.3,50.7,50.8,73000.0,52.44,51.3642,51.2275,51.0342,53.4388,-4.3315,-3.2381,3.1472,1.3105,-1.0984,-0.8345,-4.8689
20260615,51.0,51.0,50.5,50.9,42000.0,52.16,51.3255,51.2825,51.0192,53.3862,0.1969,-2.6769,2.2088,0.7401,-0.829,-0.7459,-4.6816
20260616,50.3,51.2,50.3,51.1,6000.0,51.78,51.3067,51.2975,51.0092,53.3338,0.3929,-3.5849,0.5906,0.1093,-0.4029,-0.385,-4.3071
20260617,50.5,50.8,50.1,50.3,27000.0,51.24,51.2228,51.2825,50.9892,53.2704,-1.5656,-5.0943,-0.5929,0.4922,-1.8015,-1.9159,-5.8052
20260618,50.2,51.2,50.2,51.2,16000.0,50.86,51.2209,51.2925,50.9875,53.2088,1.7893,-3.5782,0.3922,0.3027,-0.0408,-0.1803,-4.1199
20260622,50.9,50.9,50.0,50.7,46000.0,50.84,51.1775,51.2725,50.9775,53.1413,-0.9766,-0.1969,-0.7828,0.8745,-0.933,-1.1166,-5.0562
20260623,50.3,50.8,50.0,50.4,20000.0,50.74,51.1127,51.2075,50.9642,53.0729,-0.5917,-0.9823,-2.5145,0.3921,-1.3944,-1.5769,-5.618
20260624,49.95,51.2,49.95,50.8,25000.0,50.68,51.0866,51.1875,50.9625,53.0112,0.7937,-0.5871,-0.7813,0.503,-0.5611,-0.757,-4.8689
20260625,50.5,50.6,50.0,50.5,16000.0,50.72,51.0378,51.1975,50.9575,52.9496,-0.5906,0.3976,0.3976,0.3333,-1.0536,-1.3624,-5.4307
20260626,50.2,51.0,50.2,50.6,26000.0,50.6,51.0013,51.2275,50.9425,52.8912,0.198,-1.1719,1.2,0.5555,-0.7868,-1.2249,-5.2434
20260629,50.9,51.1,50.6,50.6,36000.0,50.58,50.9678,51.2225,50.9375,52.8321,0.0,-0.1972,-0.1972,0.7809,-0.7217,-1.2153,-5.2434
20260630,50.5,50.9,50.5,50.9,22000.0,50.68,50.9622,51.28,50.9275,52.7729,0.5929,0.9921,2.3116,0.4921,-0.122,-0.741,-4.6816
20260701,50.2,51.8,50.2,51.6,43000.0,50.84,51.0153,51.35,50.9225,52.7171,1.3752,1.5748,2.7888,0.9178,1.1461,0.4869,-3.3708
20260702,52.0,52.1,51.6,51.8,22000.0,51.1,51.0807,51.405,50.9325,52.6638,0.3876,2.5743,2.1696,0.484,1.4081,0.7684,-2.9963
20260703,52.3,52.8,52.0,52.5,51000.0,51.48,51.199,51.43,50.9442,52.6179,1.3514,3.7549,0.9615,1.1233,2.5411,2.0805,-1.6854
20260706,50.9,51.5,50.5,50.9,121000.0,51.54,51.1741,51.35,50.9342,52.5546,-3.0476,0.5929,-3.0476,2.477,-0.5356,-0.8763,-4.6816
20260707,51.5,51.5,50.0,50.1,69000.0,51.38,51.0846,51.24,50.9158,52.4846,-1.5717,-1.5717,-4.2065,1.3883,-1.9273,-2.2248,-6.1798
20260708,50.1,51.2,49.9,50.6,64000.0,51.18,51.0442,51.12,50.9092,52.4229,0.998,-1.938,-4.5283,1.3417,-0.8702,-1.0172,-5.2434
20260709,50.1,51.0,50.1,50.7,14000.0,50.96,51.0155,51.005,50.9058,52.3629,0.1976,-2.1236,-4.3396,0.3306,-0.6185,-0.598,-5.0562
20260713,50.8,51.0,50.2,50.7,45000.0,50.6,50.9892,50.885,50.8908,52.3204,0.0,-3.4286,-4.5198,1.148,-0.5672,-0.3636,-5.0562
20260714,50.2,50.3,49.8,50.2,52000.0,50.46,50.9234,50.855,50.8742,52.2754,-0.9862,-1.3752,-1.1811,1.363,-1.4207,-1.288,-5.9925
20260715,51.1,51.1,50.0,50.2,24000.0,50.48,50.8632,50.82,50.8642,52.2312,0.0,0.1996,-1.3752,0.6443,-1.3038,-1.22,-5.9925
20260716,50.7,50.7,50.2,50.7,22000.0,50.5,50.8496,50.8,50.8592,52.1821,0.996,0.1976,-0.7828,0.5782,-0.2941,-0.1969,-5.0562
20260717,49.7,50.5,49.7,50.1,28000.0,50.38,50.7871,50.79,50.8192,52.1304,-1.1834,-1.1834,-0.3976,0.7349,-1.3529,-1.3585,-6.1798
20260720,50.7,50.7,49.7,50.1,39000.0,50.26,50.7298,50.735,50.7942,52.0788,0.0,-1.1834,-2.1484,0.9936,-1.2416,-1.2516,-6.1798
20260721,50.7,50.7,50.2,50.2,11000.0,50.26,50.6857,50.71,50.7775,52.0329,0.1996,0.0,-0.9862,0.2933,-0.9582,-1.0057,-5.9925
20260722,50.1,50.7,50.0,50.1,27000.0,50.24,50.6369,50.695,50.7608,51.9862,-0.1992,-0.1992,-0.5952,0.7133,-1.0603,-1.1737,-6.1798
20260723,50.1,50.6,50.0,50.3,23000.0,50.16,50.6088,50.67,50.7475,51.9429,0.3992,-0.789,-0.9843,0.6093,-0.6102,-0.7302,-5.8052
20260724,50.3,51.0,49.8,51.0,24000.0,50.34,50.6414,50.695,50.7458,51.9037,1.3917,1.7964,0.9901,0.6291,0.7081,0.6016,-4.4944
20260727,50.3,50.5,50.1,50.3,10000.0,50.38,50.613,50.68,50.7392,51.8613,-1.3725,0.3992,-0.5929,0.2677,-0.6183,-0.7498,-5.8052
20260728,50.3,50.3,49.7,50.0,44000.0,50.34,50.5619,50.65,50.7375,51.8138,-0.5964,-0.3984,-1.1858,1.1656,-1.1113,-1.2833,-6.367
20260729,50.6,50.6,48.8,48.8,106000.0,50.08,50.4151,50.545,50.7217,51.7521,-2.4,-2.5948,-4.1257,2.5268,-3.2035,-3.4524,-8.6142
20260730,49.9,49.9,48.8,48.8,13000.0,49.78,50.2805,50.405,50.7017,51.6879,0.0,-2.9821,-5.4264,0.3214,-2.9444,-3.1842,-8.6142
20260731,49.0,49.65,48.8,49.65,42000.0,49.51,50.2279,50.2975,50.6908,51.6275,1.7418,-2.6471,-4.1506,1.0133,-1.1506,-1.2873,-7.0225
20260803,49.7,49.9,49.6,49.9,15000.0,49.43,50.2006,50.1675,50.6758,51.5758,0.5035,-0.7952,-4.9524,0.3783,-0.5988,-0.5332,-6.5543
20260804,50.0,50.5,50.0,50.4,9000.0,49.51,50.2172,50.1425,50.6608,51.5225,1.002,0.8,-0.9823,0.2643,0.364,0.5135,-5.618
20260805,50.5,50.9,50.4,50.7,39000.0,49.89,50.2574,50.1725,50.6792,51.4767,0.5952,3.8934,1.1976,1.1982,0.8806,1.0514,-5.0562
20260806,51.0,51.3,50.8,51.0,59000.0,50.33,50.3193,50.1925,50.7033,51.4392,0.5917,4.5082,0.7905,1.8266,1.3527,1.6088,-4.4944
20260807,51.2,51.2,50.7,50.8,45000.0,50.56,50.3594,50.1975,50.7233,51.3967,-0.3922,2.3162,0.1972,1.3294,0.8749,1.2003,-4.8689
20260810,50.8,51.2,50.8,50.8,15000.0,50.74,50.3961,50.2025,50.7458,51.355,0.0,1.8036,0.1972,0.4637,0.8014,1.1902,-4.8689
20260811,50.8,50.8,50.1,50.4,22000.0,50.74,50.3964,50.2125,50.765,51.305,-0.7874,0.0,0.3984,0.7131,0.0071,0.3734,-5.618
20260812,50.3,50.9,50.3,50.6,11000.0,50.72,50.4134,50.2325,50.7783,51.2592,0.3968,-0.1972,0.7968,0.3642,0.3702,0.7316,-5.2434
20260813,50.3,50.9,50.3,50.9,11000.0,50.7,50.4539,50.2425,50.78,51.2117,0.5929,-0.1961,0.3945,0.371,0.8841,1.3087,-4.6816
20260814,50.9,50.9,50.3,50.5,15000.0,50.64,50.4578,50.2625,50.7783,51.1608,-0.7859,-0.5906,0.7984,0.5172,0.0837,0.4725,-5.4307
20260817,50.8,50.9,50.0,50.6,40000.0,50.6,50.4696,50.2875,50.7717,51.1158,0.198,-0.3937,0.998,1.3769,0.2583,0.6214,-5.2434
20260818,50.1,50.1,49.55,49.7,65000.0,50.46,50.4055,50.2625,50.7483,51.0633,-1.7787,-1.3889,-0.996,2.0472,-1.3996,-1.1191,-6.9288
20260819,49.7,50.0,49.7,50.0,6000.0,50.34,50.3717,50.2575,50.72,51.0208,0.6036,-1.1858,-0.1996,0.1954,-0.7379,-0.5124,-6.367
20260820,50.3,50.6,49.75,50.1,42000.0,50.18,50.3491,50.2475,50.7017,50.9775,0.2,-1.5717,-0.3976,1.327,-0.4947,-0.2935,-6.1798
20260821,49.9,50.5,49.6,50.5,9000.0,50.18,50.3616,50.2225,50.705,50.94,0.7984,0.0,-0.9804,0.2913,0.2747,0.5525,-5.4307
