date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260723,15.05,15.05,14.95,15.05,5000.0,14.95,15.1091,15.02,15.845,17.6371,-0.6601,1.6892,-1.634,0.2481,-0.3911,0.1997,-16.6205
20260724,15.05,15.05,14.95,14.95,6000.0,14.99,15.0958,14.9975,15.795,17.5879,-0.6645,1.3559,-2.9221,0.3038,-0.966,-0.3167,-16.9444
20260727,15.35,15.35,14.8,14.8,14000.0,15.0,15.0712,14.975,15.7425,17.5379,-1.0033,0.339,-2.9508,0.7053,-1.7993,-1.1686,-17.7778
20260728,14.75,14.9,14.7,14.9,11000.0,14.97,15.0569,14.9575,15.6933,17.4888,0.6757,-0.9967,-2.2951,0.5656,-1.0421,-0.3844,-17.2222
20260729,15.0,15.35,14.75,14.75,10000.0,14.89,15.0313,14.9375,15.645,17.4379,-1.0067,-2.6403,-2.6403,0.554,-1.8717,-1.2552,-18.0556
20260730,14.7,14.9,14.7,14.9,2000.0,14.86,15.0204,14.925,15.6025,17.3896,1.0169,-0.9967,-1.6502,0.1133,-0.8015,-0.1675,-17.2222
20260731,14.85,14.85,14.8,14.85,8000.0,14.84,15.0062,14.9125,15.5667,17.3413,-0.3356,-0.6689,-1.6556,0.4598,-1.0409,-0.4191,-17.5
20260803,14.75,14.8,14.7,14.8,4000.0,14.84,14.989,14.8975,15.5283,17.2896,-0.3367,0.0,-1.9868,0.2432,-1.261,-0.6545,-17.7778
20260804,14.75,14.75,14.7,14.75,8000.0,14.81,14.9691,14.8825,15.4942,17.2417,-0.3378,-1.0067,-1.9934,0.5442,-1.4636,-0.8903,-18.0556
20260805,14.7,15.0,14.7,15.0,9000.0,14.86,14.9717,14.8825,15.4633,17.1958,1.6949,1.6949,0.0,0.7826,0.1892,0.7895,-16.6667
20260806,14.7,14.8,14.7,14.75,5000.0,14.83,14.9532,14.8675,15.4242,17.1504,-1.6667,-1.0067,-1.9934,0.4545,-1.3589,-0.7903,-18.0556
20260810,14.75,14.85,14.6,14.85,58000.0,14.83,14.9446,14.86,15.39,17.1038,0.678,0.0,-1.0,4.7737,-0.633,-0.0673,-17.5
20260811,14.65,15.1,14.6,14.6,16000.0,14.79,14.9159,14.8475,15.3592,17.0558,-1.6835,-1.3514,-1.6835,1.3278,-2.1177,-1.6669,-18.8889
20260812,14.65,14.8,14.6,14.8,24000.0,14.8,14.9062,14.85,15.3383,17.0121,1.3699,0.339,0.339,1.8391,-0.7126,-0.3367,-17.7778
20260813,15.05,15.05,14.6,14.75,23000.0,14.75,14.8932,14.85,15.3183,16.9683,-0.3378,-1.6667,0.0,1.7625,-0.9615,-0.6734,-18.0556
20260814,14.75,14.8,14.75,14.75,12000.0,14.75,14.8813,14.8475,15.2967,16.925,0.0,0.0,-0.3378,0.9125,-0.8821,-0.6567,-18.0556
20260817,14.6,14.75,14.55,14.75,9000.0,14.73,14.8703,14.8475,15.2692,16.8808,0.0,-0.6734,0.0,0.7059,-0.8092,-0.6567,-18.0556
20260818,14.75,14.75,14.5,14.6,11000.0,14.73,14.8478,14.84,15.2233,16.835,-1.0169,0.0,-1.0169,0.8333,-1.669,-1.6173,-16.3324
20260819,14.5,14.65,14.5,14.65,22000.0,14.7,14.8313,14.82,15.1875,16.7904,0.3425,-1.0135,-2.6578,1.5603,-1.2226,-1.1471,-16.0458
20260820,14.65,14.7,14.65,14.7,2000.0,14.69,14.8204,14.7975,15.1575,16.7462,0.3413,-0.339,-2.9703,0.1544,-0.8122,-0.6589,-15.7593
20260821,14.7,14.7,14.6,14.7,8000.0,14.68,14.8103,14.78,15.1333,16.7017,0.0,-0.339,-2.3256,0.6107,-0.7451,-0.5413,-15.7593
