# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260717,52.6,52.7,48.9,48.95,2874000.0,52.89,56.533,57.6625,53.52,42.8558,-9.8527,-14.4231,-17.4536,0.2796,-13.4134,-15.1095,-29.5683

PRICE_WINDOW_180_ROW_132=20260720,48.0,48.0,44.25,46.05,2843000.0,50.9,55.6594,56.94,53.4475,43.0221,-5.9244,-17.7679,-23.8843,0.2811,-17.2647,-19.1254,-33.741

PRICE_WINDOW_180_ROW_133=20260721,45.7,47.4,45.65,46.5,2325000.0,49.74,54.8961,56.31,53.4658,43.1779,0.9772,-11.0899,-21.3198,0.2342,-15.2946,-17.4214,-33.0935

PRICE_WINDOW_180_ROW_134=20260722,47.55,49.3,47.0,47.0,2157000.0,48.56,54.2381,55.88,53.5242,43.3492,1.0753,-11.1531,-15.4676,0.2213,-13.3451,-15.8912,-32.3741

PRICE_WINDOW_180_ROW_135=20260723,46.75,48.5,45.1,45.15,2203000.0,46.73,53.4808,55.3075,53.6008,43.4958,-3.9362,-16.8508,-20.2297,0.2285,-15.5771,-18.3655,-35.036

PRICE_WINDOW_180_ROW_136=20260724,44.75,49.2,44.1,49.2,4256000.0,46.78,53.124,54.9975,53.6992,43.6775,8.9701,0.5107,-11.1913,0.4385,-7.3866,-10.5414,-29.2086

PRICE_WINDOW_180_ROW_137=20260727,50.6,52.3,48.85,50.5,10464000.0,47.67,52.9054,54.6275,53.8108,43.8862,2.6423,9.6634,-12.7807,1.1277,-4.5466,-7.5557,-27.3381

PRICE_WINDOW_180_ROW_138=20260728,48.7,48.7,45.45,45.95,2908000.0,47.56,52.3258,54.03,53.8625,44.0567,-9.0099,-1.1828,-20.639,0.3315,-12.1847,-14.9547,-33.8849

PRICE_WINDOW_180_ROW_139=20260729,45.05,47.1,41.4,42.55,3465000.0,46.67,51.5111,53.2275,53.8467,44.1796,-7.3993,-9.4681,-27.3891,0.4022,-17.3965,-20.0601,-38.777

PRICE_WINDOW_180_ROW_140=20260730,41.4,44.95,39.65,40.2,4195000.0,45.68,50.5685,52.0175,53.7767,44.2821,-5.5229,-10.9635,-37.5776,0.5366,-20.5039,-22.7183,-42.1583

PRICE_WINDOW_180_ROW_141=20260731,43.5,44.2,42.85,44.2,2319000.0,44.68,50.0378,51.0275,53.7817,44.425,9.9502,-10.1626,-30.9375,0.3954,-11.6668,-13.38,-36.4029

PRICE_WINDOW_180_ROW_142=20260803,44.0,47.45,43.6,45.45,3129000.0,43.67,49.6555,49.985,53.7358,44.5829,2.8281,-10.0,-31.448,0.701,-8.4693,-9.0727,-34.6043

PRICE_WINDOW_180_ROW_143=20260804,45.75,49.7,45.75,47.0,7999000.0,43.88,49.4342,49.305,53.7658,44.7412,3.4103,2.2851,-22.4422,1.872,-4.9241,-4.675,-32.3741

PRICE_WINDOW_180_ROW_144=20260805,48.0,49.0,47.5,47.65,3133000.0,44.9,49.2855,48.8325,53.83,44.8875,1.383,11.9859,-16.5499,0.7641,-3.3185,-2.4215,-31.4388

PRICE_WINDOW_180_ROW_145=20260806,47.3,48.35,46.1,47.3,1757000.0,46.32,49.1201,48.3175,53.8883,45.0554,-0.7345,17.6617,-17.8819,0.457,-3.7053,-2.1059,-31.9424

PRICE_WINDOW_180_ROW_146=20260807,48.0,49.1,46.15,46.15,3323000.0,46.71,48.8726,47.765,53.9533,45.1992,-2.4313,4.4118,-19.3182,0.8596,-5.5707,-3.3811,-33.5971

PRICE_WINDOW_180_ROW_147=20260810,48.5,49.6,47.45,48.2,2153000.0,47.26,48.8165,47.375,54.0592,45.3413,4.442,6.0506,-13.9286,0.5688,-1.2629,1.7414,-30.6475

PRICE_WINDOW_180_ROW_148=20260811,48.5,50.2,48.0,48.25,2502000.0,47.51,48.7693,47.1725,54.1875,45.4858,0.1037,2.6596,-7.7438,0.6708,-1.0648,2.2842,-30.5755

PRICE_WINDOW_180_ROW_149=20260812,48.1,49.6,47.95,49.0,2131000.0,47.78,48.7885,46.9775,54.2608,45.6588,1.5544,2.8332,-7.3724,0.572,0.4335,4.3053,-29.4964

PRICE_WINDOW_180_ROW_150=20260813,49.3,52.0,49.3,49.35,4624000.0,48.19,48.8353,46.73,54.33,45.8371,0.7143,4.334,-9.116,1.307,1.0539,5.6067,-28.9928

PRICE_WINDOW_180_ROW_151=20260814,50.0,50.1,47.2,47.45,2137000.0,48.45,48.7199,46.655,54.3225,46.0096,-3.8501,2.8169,-3.0644,0.6104,-2.6065,1.704,-31.7266

PRICE_WINDOW_180_ROW_152=20260817,48.4,49.5,47.45,48.85,1962000.0,48.58,48.7307,46.795,54.2817,46.1958,2.9505,1.3485,6.0803,0.5675,0.2448,4.3915,-29.7122

PRICE_WINDOW_180_ROW_153=20260818,48.6,48.85,46.25,46.5,1550000.0,48.23,48.5448,46.795,54.1167,46.3571,-4.8106,-3.6269,0.0,0.4534,-4.2122,-0.6304,-33.0935

PRICE_WINDOW_180_ROW_154=20260819,45.0,48.5,45.0,47.85,1892000.0,48.0,48.4869,46.8375,53.9108,46.5125,2.9032,-2.3469,1.8085,0.5556,-1.3136,2.1617,-31.1511

PRICE_WINDOW_180_ROW_155=20260820,49.1,49.8,47.0,48.15,2018000.0,47.76,48.4588,46.9875,53.725,46.6642,0.627,-2.4316,6.6445,0.5943,-0.6373,2.4741,-30.7194

PRICE_WINDOW_180_ROW_156=20260821,47.9,51.3,47.9,48.85,7204000.0,48.04,48.4914,46.97,53.5992,46.8067,1.4538,2.9505,-0.7114,2.0332,0.7394,4.0026,-29.7122

PRICE_WINDOW_180_ROW_157=20260824,48.6,49.0,47.6,47.6,1434000.0,47.79,48.4172,46.825,53.3892,46.9192,-2.5589,-2.5589,-5.7426,0.4638,-1.6877,1.6551,-31.5108

PRICE_WINDOW_180_ROW_158=20260825,47.1,49.45,46.05,49.3,1974000.0,48.35,48.4907,46.9925,53.2108,47.06,3.5714,6.0215,7.2905,0.6483,1.6689,4.9104,-29.0647

PRICE_WINDOW_180_ROW_159=20260826,50.1,50.9,49.5,50.0,3199000.0,48.78,48.6165,47.365,53.0858,47.2192,1.4199,4.4932,17.5088,1.0552,2.8457,5.5632,-28.0576

PRICE_WINDOW_180_ROW_160=20260827,50.4,50.9,49.2,49.25,2010000.0,49.0,48.6693,47.8175,52.9517,47.3754,-1.5,2.2845,22.5124,0.6878,1.1932,2.9958,-29.1367

PRICE_WINDOW_180_ROW_161=20260828,49.6,50.8,48.8,48.8,1550000.0,48.99,48.6802,48.0475,52.7933,47.5308,-0.9137,-0.1024,10.4072,0.5374,0.2461,1.5662,-29.7842

PRICE_WINDOW_180_ROW_162=20260831,48.0,49.1,47.25,47.85,905000.0,49.04,48.611,48.1675,52.6692,47.6979,-1.9467,0.5252,5.2805,0.3264,-1.5655,-0.6592,-31.1511

PRICE_WINDOW_180_ROW_163=20260901,48.05,52.0,48.05,51.3,4083000.0,49.44,48.8351,48.3825,52.5725,47.8892,7.21,4.0568,9.1489,1.5844,5.0474,6.0301,-26.1871

PRICE_WINDOW_180_ROW_164=20260902,50.3,52.1,50.0,51.0,4214000.0,49.64,49.0155,48.55,52.4542,48.0712,-0.5848,2.0,7.0304,1.6016,4.0487,5.0463,-26.6187

PRICE_WINDOW_180_ROW_165=20260903,51.0,51.3,48.0,48.05,2423000.0,49.4,48.935,48.5875,52.19,48.2325,-5.7843,-2.4365,1.5856,0.9094,-1.8086,-1.1063,-30.8633

PRICE_WINDOW_180_ROW_166=20260904,49.15,50.4,48.6,49.4,1658000.0,49.52,48.9738,48.75,52.0383,48.4058,2.8096,1.2295,7.0423,0.6423,0.8703,1.3333,-28.9209

PRICE_WINDOW_180_ROW_167=20260907,49.95,52.4,48.95,51.2,3931000.0,50.19,49.1593,48.9,51.8917,48.6017,3.6437,7.001,6.2241,1.4723,4.1512,4.7035,-26.3309

PRICE_WINDOW_180_ROW_168=20260908,51.0,51.3,48.5,48.55,2325000.0,49.64,49.1085,48.915,51.6942,48.7658,-5.1758,-5.3606,0.6218,0.8737,-1.1373,-0.7462,-30.1439

PRICE_WINDOW_180_ROW_169=20260909,49.35,50.9,48.3,48.35,1917000.0,49.11,49.0453,48.8825,51.4383,48.915,-0.4119,-5.1961,-1.3265,0.7233,-1.4177,-1.0893,-30.4317

PRICE_WINDOW_180_ROW_170=20260910,47.9,47.95,46.8,47.45,1518000.0,48.99,48.9124,48.7875,51.2325,49.0317,-1.8614,-1.2487,-3.8501,0.6084,-2.9898,-2.7415,-31.7266

PRICE_WINDOW_180_ROW_171=20260911,46.5,46.8,45.6,45.6,1188000.0,48.23,48.6363,48.695,51.0042,49.1054,-3.8988,-7.6923,-3.8988,0.4853,-6.2429,-6.3559,-34.3885

PRICE_WINDOW_180_ROW_172=20260914,45.0,46.7,44.3,45.95,839000.0,47.18,48.4125,48.55,50.7617,49.2083,0.7675,-10.2539,-5.9365,0.3508,-5.0865,-5.3553,-33.8849

PRICE_WINDOW_180_ROW_173=20260915,45.8,47.85,45.8,46.3,1186000.0,46.73,48.2364,48.54,50.5483,49.2862,0.7617,-4.6344,-0.4301,0.4997,-4.0145,-4.6148,-33.3813

PRICE_WINDOW_180_ROW_174=20260916,46.6,47.4,46.2,47.3,1036000.0,46.52,48.1584,48.5125,50.41,49.3888,2.1598,-2.1717,-1.1494,0.4445,-1.7825,-2.4994,-31.9424

PRICE_WINDOW_180_ROW_175=20260917,47.55,48.6,47.05,47.1,916000.0,46.45,48.0702,48.46,50.2517,49.5079,-0.4228,-0.7376,-2.1807,0.4025,-2.0183,-2.8064,-32.2302

PRICE_WINDOW_180_ROW_176=20260918,47.75,48.0,47.05,47.5,603000.0,46.83,48.0227,48.3925,50.12,49.6033,0.8493,4.1667,-2.7636,0.31,-1.0884,-1.8443,-31.6547

PRICE_WINDOW_180_ROW_177=20260921,47.8,50.0,47.5,48.65,2037000.0,47.37,48.075,48.445,49.9658,49.7017,2.4211,5.876,2.2059,1.0311,1.1961,0.4232,-30.0

PRICE_WINDOW_180_ROW_178=20260922,49.3,49.7,48.0,48.0,1082000.0,47.71,48.0687,48.38,49.8008,49.8075,-1.3361,3.6717,-2.6369,0.5603,-0.143,-0.7854,-30.9353

PRICE_WINDOW_180_ROW_179=20260923,48.3,50.3,47.55,50.1,3066000.0,48.27,48.238,48.385,49.6592,49.9017,4.375,5.9197,0.2,1.5933,3.8601,3.5445,-27.9137

PRICE_WINDOW_180_ROW_180=20260924,50.0,50.9,49.05,49.1,3171000.0,48.67,48.3098,48.3775,49.4042,50.0142,-1.996,4.2463,-0.3046,1.5996,1.6356,1.4935,-29.3525
