# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20260105,36.0,36.0,33.0,33.65,169000.0,35.52,34.7386,34.1275,36.9892,39.9626,-6.0056,-9.4213,0.2981,1.1331,-3.1337,-1.3992,-33.7598

PRICE_WINDOW_180_ROW_011=20260106,33.65,34.2,33.35,33.7,94000.0,35.13,34.6521,34.145,36.7358,39.8915,0.1486,-5.4698,1.0495,0.6258,-2.7475,-1.3033,-31.2946

PRICE_WINDOW_180_ROW_012=20260107,33.05,34.5,33.05,33.85,81000.0,34.56,34.5852,34.2,36.51,39.8236,0.4451,-7.7657,3.3588,0.5338,-2.1258,-1.0234,-28.3598

PRICE_WINDOW_180_ROW_013=20260108,34.4,34.4,33.55,33.55,68000.0,34.11,34.499,34.26,36.3192,39.7539,-0.8863,-6.2849,3.7094,0.4642,-2.7507,-2.0724,-27.7718

PRICE_WINDOW_180_ROW_014=20260109,33.15,33.95,33.15,33.75,13000.0,33.7,34.4365,34.4125,36.1467,39.6879,0.5961,-5.7263,9.9349,0.0941,-1.9936,-1.9252,-27.3412

PRICE_WINDOW_180_ROW_015=20260112,33.2,33.95,33.2,33.75,83000.0,33.72,34.3793,34.4125,35.9733,39.6234,0.0,0.2972,0.0,0.6278,-1.8305,-1.9252,-27.3412

PRICE_WINDOW_180_ROW_016=20260113,33.75,33.85,33.4,33.85,64000.0,33.75,34.3352,34.39,35.7942,39.5613,0.2963,0.4451,-1.312,0.5727,-1.4132,-1.5702,-25.1106

PRICE_WINDOW_180_ROW_017=20260114,34.0,35.0,34.0,34.3,101000.0,33.84,34.3323,34.36,35.6325,39.5053,1.3294,1.3294,-1.7192,0.9283,-0.094,-0.1746,-24.115

PRICE_WINDOW_180_ROW_018=20260115,34.4,35.0,34.35,34.65,60000.0,34.06,34.3588,34.4325,35.4675,39.4542,1.0204,3.2787,4.3675,0.572,0.8477,0.6317,-23.3407

PRICE_WINDOW_180_ROW_019=20260116,35.4,35.4,34.65,34.7,68000.0,34.25,34.3872,34.5025,35.31,39.4047,0.1443,2.8148,4.2042,0.658,0.9097,0.5724,-22.9745

PRICE_WINDOW_180_ROW_020=20260119,35.2,35.2,34.4,34.7,140000.0,34.44,34.4133,34.555,35.15,39.3562,0.0,2.8148,3.1204,1.2987,0.8332,0.4196,-21.6704

PRICE_WINDOW_180_ROW_021=20260120,35.0,35.0,33.7,33.85,126000.0,34.44,34.3663,34.5625,34.9942,39.3,-2.4496,0.0,0.4451,1.1285,-1.5024,-2.0615,-21.6435

PRICE_WINDOW_180_ROW_022=20260121,33.5,34.0,33.05,33.05,144000.0,34.19,34.2566,34.515,34.8375,39.2369,-2.3634,-3.6443,-2.7941,1.3853,-3.5223,-4.2445,-23.4954

PRICE_WINDOW_180_ROW_023=20260122,33.2,34.3,32.9,33.1,151000.0,33.88,34.1602,34.47,34.685,39.1755,0.1513,-4.4733,-2.6471,1.3943,-3.1037,-3.9745,-22.1176

PRICE_WINDOW_180_ROW_024=20260123,33.0,33.05,32.8,32.95,122000.0,33.53,34.0594,34.425,34.5492,39.1139,-0.4532,-5.0432,-2.6588,1.0903,-3.2572,-4.2847,-21.5476

PRICE_WINDOW_180_ROW_025=20260126,32.9,35.2,32.9,34.1,202000.0,33.41,34.0628,34.2725,34.4392,39.0647,3.4901,-1.7291,-8.21,1.9129,0.1093,-0.5033,-18.8095

PRICE_WINDOW_180_ROW_026=20260127,33.6,34.95,33.5,34.65,98000.0,33.57,34.1117,34.2225,34.3408,39.0218,1.6129,2.3634,-2.805,0.9698,1.578,1.2492,-15.3846

PRICE_WINDOW_180_ROW_027=20260128,35.0,35.25,34.3,34.4,72000.0,33.84,34.1357,34.1075,34.2608,38.9774,-0.7215,4.0847,-6.267,0.7168,0.7742,0.8576,-13.4591

PRICE_WINDOW_180_ROW_028=20260129,33.9,34.05,33.6,33.8,76000.0,33.98,34.1078,34.0075,34.1775,38.9281,-1.7442,2.1148,-5.5866,0.7619,-0.9023,-0.6102,-12.5485

PRICE_WINDOW_180_ROW_029=20260130,33.65,33.7,33.2,33.35,67000.0,34.06,34.0446,33.885,34.1033,38.8755,-1.3314,1.214,-6.8436,0.6703,-2.0403,-1.5789,-13.3766

PRICE_WINDOW_180_ROW_030=20260202,33.15,33.15,32.35,32.4,165000.0,33.72,33.9076,33.8225,34.01,38.815,-2.8486,-4.9853,-3.7147,1.6541,-4.4461,-4.2058,-13.6

PRICE_WINDOW_180_ROW_031=20260203,33.0,33.0,32.1,32.55,107000.0,33.3,33.7944,33.765,33.9408,38.7569,0.463,-6.0606,-3.4125,1.0657,-3.6823,-3.5984,-12.5

PRICE_WINDOW_180_ROW_032=20260204,32.55,33.0,31.8,32.7,151000.0,32.96,33.7032,33.7075,33.8992,38.7014,0.4608,-4.9419,-3.3973,1.4533,-2.9766,-2.9889,-12.0968

PRICE_WINDOW_180_ROW_033=20260205,32.8,32.9,32.4,32.5,58000.0,32.7,33.603,33.655,33.8575,38.645,-0.6116,-3.8462,-3.1297,0.5609,-3.2823,-3.4319,-12.6344

PRICE_WINDOW_180_ROW_034=20260206,32.1,32.1,31.5,31.55,110000.0,32.34,33.4319,33.545,33.7958,38.5811,-2.9231,-5.3973,-6.5185,1.0162,-5.629,-5.9472,-15.1882

PRICE_WINDOW_180_ROW_035=20260209,31.7,32.8,31.4,31.8,52000.0,32.22,33.2959,33.4475,33.765,38.5205,0.7924,-1.8519,-5.7778,0.4873,-4.4927,-4.9256,-14.5161

PRICE_WINDOW_180_ROW_036=20260210,31.85,32.25,31.65,32.0,32000.0,32.11,33.1879,33.355,33.7617,38.4628,0.6289,-1.6897,-5.4653,0.3045,-3.5793,-4.0624,-13.9785

PRICE_WINDOW_180_ROW_037=20260211,32.65,33.55,32.55,32.75,183000.0,32.12,33.1514,33.2775,33.7308,38.4127,2.3438,0.1529,-4.519,1.6758,-1.2108,-1.5852,-11.9624

PRICE_WINDOW_180_ROW_038=20260223,32.5,32.85,32.0,32.1,112000.0,32.04,33.0638,33.15,33.7258,38.3578,-1.9847,-1.2308,-7.3593,1.0018,-2.9149,-3.1674,-13.7097

PRICE_WINDOW_180_ROW_039=20260224,32.2,32.6,32.0,32.1,144000.0,32.15,32.9835,33.02,33.7017,38.3039,0.0,1.7433,-7.4928,1.2457,-2.6785,-2.7862,-13.7097

PRICE_WINDOW_180_ROW_040=20260225,32.1,32.25,31.95,32.15,100000.0,32.22,32.914,32.8925,33.6783,38.2513,0.1558,1.1006,-7.3487,0.8803,-2.3213,-2.2574,-13.5753

PRICE_WINDOW_180_ROW_041=20260226,32.1,32.1,31.7,31.9,142000.0,32.2,32.8295,32.795,33.6725,38.1975,-0.7776,-0.3125,-5.7607,1.2413,-2.8313,-2.7291,-14.2473

PRICE_WINDOW_180_ROW_042=20260302,32.0,32.0,31.1,31.3,184000.0,31.91,32.7021,32.7075,33.6275,38.1395,-1.8809,-4.4275,-5.295,1.5808,-4.2874,-4.3033,-15.8602

PRICE_WINDOW_180_ROW_043=20260303,31.3,31.4,28.7,29.55,403000.0,31.4,32.4394,32.53,33.5542,38.0679,-5.5911,-7.9439,-10.7251,3.124,-8.907,-9.1608,-20.5645

PRICE_WINDOW_180_ROW_044=20260304,29.0,29.0,28.25,28.25,225000.0,30.63,32.0903,32.295,33.4433,38.0262,-4.3993,-11.9938,-14.264,1.6772,-11.9671,-12.5252,-24.0591

PRICE_WINDOW_180_ROW_045=20260305,28.5,29.8,28.5,29.0,179000.0,30.0,31.8327,32.04,33.3475,37.7746,2.6549,-9.7978,-14.956,1.3459,-8.8988,-9.4881,-22.043

PRICE_WINDOW_180_ROW_046=20260306,29.0,29.25,28.45,29.0,85000.0,29.42,31.5967,31.7575,33.2483,37.5137,0.0,-9.0909,-16.3059,0.6422,-8.2182,-8.683,-22.043

PRICE_WINDOW_180_ROW_047=20260309,28.0,29.3,27.65,29.25,169000.0,29.01,31.4011,31.5,33.1725,37.3842,0.8621,-6.5495,-14.9709,1.2318,-6.8505,-7.1429,-21.371

PRICE_WINDOW_180_ROW_048=20260310,29.25,30.5,29.25,29.55,75000.0,29.01,31.2469,31.2875,33.1033,37.2521,1.0256,0.0,-12.574,0.5468,-5.4305,-5.5533,-20.5645

PRICE_WINDOW_180_ROW_049=20260311,29.5,30.0,29.5,29.85,101000.0,29.33,31.1305,31.1125,33.04,37.1279,1.0152,5.6637,-10.4948,0.7274,-4.1132,-4.0579,-19.7581

PRICE_WINDOW_180_ROW_050=20260313,32.8,32.8,32.8,32.8,109000.0,30.09,31.2696,31.1325,33.0275,37.0312,9.8827,13.1034,1.2346,0.8012,4.8942,5.3561,-11.828

PRICE_WINDOW_180_ROW_051=20260316,36.05,36.05,36.05,36.05,165000.0,31.5,31.668,31.3075,33.0725,36.9517,9.9085,24.3103,10.7527,1.1875,13.8375,15.1481,-3.0914

PRICE_WINDOW_180_ROW_052=20260317,39.65,39.65,39.65,39.65,199000.0,33.58,32.3331,31.655,33.1875,36.8929,9.9861,35.5556,21.2538,1.4079,22.6296,25.2567,0.0

PRICE_WINDOW_180_ROW_053=20260318,43.6,43.6,43.6,43.6,503000.0,36.39,33.272,32.21,33.375,36.8767,9.9622,47.5465,34.1538,3.0746,31.041,35.3617,0.0

PRICE_WINDOW_180_ROW_054=20260319,44.0,44.85,39.25,40.7,1462000.0,38.56,33.891,32.6675,33.5417,36.8433,-6.6514,36.3484,29.0016,6.3235,20.0908,24.5887,-9.2531

PRICE_WINDOW_180_ROW_055=20260320,41.5,41.5,37.3,37.8,378000.0,39.56,34.2168,32.9675,33.6092,36.795,-7.1253,15.2439,18.8679,1.5273,10.4721,14.6584,-15.7191

PRICE_WINDOW_180_ROW_056=20260323,36.3,36.45,35.55,36.0,178000.0,39.55,34.3654,33.1675,33.6375,36.7237,-4.7619,-0.1387,12.5,0.6986,4.7566,8.54,-19.7324

PRICE_WINDOW_180_ROW_057=20260324,37.0,37.0,35.35,36.8,88000.0,38.98,34.5683,33.37,33.6692,36.6583,2.2222,-7.1879,12.3664,0.3519,6.456,10.2787,-17.9487

PRICE_WINDOW_180_ROW_058=20260325,36.0,37.7,36.0,37.6,78000.0,37.78,34.8209,33.645,33.7425,36.5992,2.1739,-13.7615,17.134,0.3141,7.9811,11.7551,-16.165

PRICE_WINDOW_180_ROW_059=20260326,38.1,39.4,38.0,38.8,161000.0,37.4,35.1525,33.98,33.8342,36.5408,3.1915,-4.6683,20.8723,0.6461,10.3762,14.1848,-13.4894

PRICE_WINDOW_180_ROW_060=20260327,38.85,38.85,38.0,38.5,58000.0,37.54,35.4315,34.2975,33.915,36.4883,-0.7732,1.8519,19.7512,0.2347,8.6605,12.2531,-14.1583

PRICE_WINDOW_180_ROW_061=20260330,38.0,38.0,37.25,37.35,95000.0,37.81,35.5913,34.57,33.9758,36.4246,-2.987,3.75,17.0846,0.3882,4.9413,8.0417,-16.7224

PRICE_WINDOW_180_ROW_062=20260331,37.6,37.6,36.65,36.65,47000.0,37.78,35.6796,34.8375,34.02,36.3575,-1.8742,-0.4076,17.0927,0.1976,2.7199,5.2027,-18.2832

PRICE_WINDOW_180_ROW_063=20260401,37.4,37.45,36.7,37.45,65000.0,37.75,35.8271,35.2325,34.0775,36.3013,2.1828,-0.3989,26.7343,0.2941,4.5298,6.2939,-16.4994

PRICE_WINDOW_180_ROW_064=20260402,37.3,38.0,37.0,37.7,96000.0,37.53,35.9832,35.705,34.1417,36.2363,0.6676,-2.8351,33.4513,0.4474,4.7712,5.5875,-15.942

PRICE_WINDOW_180_ROW_065=20260407,41.45,41.45,39.65,41.45,575000.0,38.12,36.4387,36.3275,34.2133,36.1967,9.9469,7.6623,42.931,2.4536,13.7526,14.1009,-7.5808

PRICE_WINDOW_180_ROW_066=20260408,41.0,43.5,40.55,42.8,688000.0,39.21,36.9688,37.0175,34.3325,36.1721,3.2569,14.5917,47.5862,2.6011,15.7732,15.621,-4.5708

PRICE_WINDOW_180_ROW_067=20260409,43.0,43.0,41.55,42.45,338000.0,40.37,37.4256,37.6775,34.4283,36.1067,-0.8178,15.8254,45.1282,1.2383,13.425,12.6667,-5.3512

PRICE_WINDOW_180_ROW_068=20260410,42.45,42.45,41.2,41.3,155000.0,41.14,37.7485,38.265,34.52,36.01,-2.7091,10.2804,39.7631,0.5597,9.4084,7.9315,-7.9153

PRICE_WINDOW_180_ROW_069=20260413,41.5,41.85,40.8,40.8,166000.0,41.76,38.0028,38.8125,34.6033,35.9217,-1.2107,8.2228,36.6834,0.5924,7.3606,5.1208,-9.0301

PRICE_WINDOW_180_ROW_070=20260414,40.85,41.45,40.4,41.3,273000.0,41.73,38.2775,39.2375,34.7308,35.86,1.2255,-0.3619,25.9146,0.9466,7.8962,5.2565,-7.9153

PRICE_WINDOW_180_ROW_071=20260415,41.5,42.3,40.95,41.75,137000.0,41.52,38.5669,39.5225,34.865,35.8004,1.0896,-2.4533,15.8114,0.4774,8.2534,5.636,-6.9119

PRICE_WINDOW_180_ROW_072=20260416,41.6,41.75,41.3,41.3,161000.0,41.29,38.7947,39.605,34.9892,35.7496,-1.0778,-2.7091,4.1614,0.5647,6.4579,4.2798,-7.9153

PRICE_WINDOW_180_ROW_073=20260417,43.0,44.6,41.5,43.5,652000.0,41.73,39.1868,39.6,35.155,35.7371,5.3269,5.3269,-0.2294,2.2287,11.0068,9.8485,-3.01

PRICE_WINDOW_180_ROW_074=20260420,43.9,44.9,42.2,42.55,583000.0,42.08,39.467,39.6925,35.3017,35.7242,-2.1839,4.2892,4.5455,2.3451,7.8115,7.1991,-5.2339

PRICE_WINDOW_180_ROW_075=20260421,42.0,42.45,40.25,40.7,390000.0,41.96,39.5698,39.8375,35.4175,35.6954,-4.3478,-1.4528,7.672,1.565,2.8562,2.165,-9.3541

PRICE_WINDOW_180_ROW_076=20260422,40.75,43.5,40.75,43.4,307000.0,42.29,39.889,40.2075,35.5767,35.6854,6.6339,3.9521,20.5556,1.2009,8.802,7.9401,-3.3408

PRICE_WINDOW_180_ROW_077=20260423,43.5,44.05,40.0,40.45,482000.0,42.12,39.9357,40.39,35.6792,35.6558,-6.7972,-2.0581,9.9185,1.7505,1.2877,0.1486,-9.9109

PRICE_WINDOW_180_ROW_078=20260424,42.95,43.5,40.05,40.3,157000.0,41.48,39.9661,40.525,35.7733,35.6204,-0.3708,-7.3563,7.1809,0.5621,0.8355,-0.5552,-10.245

PRICE_WINDOW_180_ROW_079=20260427,41.0,41.0,38.75,39.05,254000.0,40.78,39.8897,40.5375,35.8458,35.5779,-3.1017,-8.2256,0.6443,0.8945,-2.1052,-3.6694,-13.029

PRICE_WINDOW_180_ROW_080=20260428,39.05,39.05,37.7,38.05,180000.0,40.25,39.7364,40.515,35.9017,35.5258,-2.5608,-6.5111,-1.1688,0.6206,-4.244,-6.0842,-15.2561

PRICE_WINDOW_180_ROW_081=20260429,38.1,38.65,38.05,38.05,111000.0,39.18,39.5959,40.55,35.9717,35.4829,0.0,-12.3272,1.8742,0.3816,-3.9042,-6.1652,-15.2561

PRICE_WINDOW_180_ROW_082=20260430,38.05,38.1,37.65,37.65,110000.0,38.62,39.4337,40.6,36.0483,35.4429,-1.0512,-6.9221,2.7285,0.3741,-4.5234,-7.266,-16.147

PRICE_WINDOW_180_ROW_083=20260504,36.55,37.0,36.55,36.85,140000.0,37.93,39.2184,40.57,36.1108,35.3979,-2.1248,-8.5608,-1.6021,0.4702,-6.0391,-9.1693,-17.9287

PRICE_WINDOW_180_ROW_084=20260505,36.8,36.9,36.55,36.6,150000.0,37.44,39.0002,40.515,36.1717,35.3604,-0.6784,-6.274,-2.9178,0.4993,-6.1544,-9.6631,-18.4855

PRICE_WINDOW_180_ROW_085=20260506,36.75,36.8,35.8,36.2,194000.0,37.07,38.7669,40.2525,36.2067,35.3229,-1.0929,-4.862,-12.6659,0.6894,-6.6213,-10.0677,-19.3764

PRICE_WINDOW_180_ROW_086=20260507,39.45,39.8,37.3,38.55,272000.0,37.17,38.7488,40.04,36.2717,35.3062,6.4917,1.3141,-9.9299,1.0437,-0.513,-3.7213,-14.1425

PRICE_WINDOW_180_ROW_087=20260508,37.4,37.4,35.8,36.0,251000.0,36.84,38.5197,39.7175,36.2983,35.2796,-6.6148,-4.3825,-15.1943,0.9795,-6.5414,-9.3599,-19.8218

PRICE_WINDOW_180_ROW_088=20260511,36.35,36.95,35.85,35.85,103000.0,36.64,38.2973,39.445,36.3325,35.255,-0.4167,-2.7137,-13.1961,0.4061,-6.3902,-9.114,-20.1559

PRICE_WINDOW_180_ROW_089=20260512,36.1,36.6,36.0,36.5,137000.0,36.62,38.1475,39.23,36.385,35.2442,1.8131,-0.2732,-10.5392,0.5432,-4.3187,-6.959,-18.7082

PRICE_WINDOW_180_ROW_090=20260513,36.5,38.3,36.2,37.45,138000.0,36.87,38.0894,39.0375,36.4692,35.2396,2.6027,3.453,-9.322,0.5622,-1.6786,-4.0666,-16.5924

PRICE_WINDOW_180_ROW_091=20260514,39.0,39.0,36.75,36.75,121000.0,36.51,37.9777,38.7875,36.5392,35.24,-1.8692,-4.6693,-11.976,0.4946,-3.2328,-5.253,-18.1514

PRICE_WINDOW_180_ROW_092=20260515,36.8,37.2,35.75,36.15,131000.0,36.54,37.8254,38.53,36.5967,35.2479,-1.6327,0.4167,-12.4697,0.5388,-4.4294,-6.177,-19.4878

PRICE_WINDOW_180_ROW_093=20260518,36.1,36.2,35.35,35.6,57000.0,36.49,37.64,38.135,36.6483,35.2529,-1.5214,-0.6974,-18.1609,0.2671,-5.4197,-6.6474,-20.7127

PRICE_WINDOW_180_ROW_094=20260519,36.0,36.0,35.3,35.35,57000.0,36.26,37.4491,37.775,36.7117,35.2537,-0.7022,-3.1507,-16.9213,0.3046,-5.6053,-6.4196,-21.2695

PRICE_WINDOW_180_ROW_095=20260520,35.35,35.45,34.3,34.45,102000.0,35.66,37.1992,37.4625,36.7558,35.2604,-2.546,-8.0107,-15.3563,0.5906,-7.3905,-8.0414,-23.2739

PRICE_WINDOW_180_ROW_096=20260521,34.55,35.2,33.9,34.35,185000.0,35.18,36.9618,37.01,36.795,35.2783,-0.2903,-6.5306,-20.8525,1.1104,-7.0662,-7.1872,-23.4967

PRICE_WINDOW_180_ROW_097=20260522,35.0,35.2,34.0,34.15,35000.0,34.78,36.7275,36.695,36.8183,35.2746,-0.5822,-5.5325,-15.5748,0.2426,-7.0178,-6.9355,-23.9421

PRICE_WINDOW_180_ROW_098=20260525,34.6,34.6,33.3,33.7,34000.0,34.4,36.4752,36.365,36.845,35.2854,-1.3177,-5.3371,-16.3772,0.2462,-7.6084,-7.3285,-24.9443

PRICE_WINDOW_180_ROW_099=20260526,33.65,35.0,33.25,33.8,34000.0,34.09,36.2522,36.1025,36.8733,35.2875,0.2967,-4.3847,-13.4443,0.2675,-6.7644,-6.3777,-24.7216

PRICE_WINDOW_180_ROW_100=20260527,33.55,33.8,33.35,33.8,33000.0,33.96,36.0479,35.89,36.9008,35.2896,0.0,-1.8868,-11.1695,0.2756,-6.2359,-5.8233,-24.7216

PRICE_WINDOW_180_ROW_101=20260528,33.8,34.0,33.0,33.2,33000.0,33.73,35.8106,35.6475,36.9225,35.2975,-1.7751,-3.3479,-12.7464,0.2849,-7.2899,-6.8658,-26.0579

PRICE_WINDOW_180_ROW_102=20260529,33.2,33.65,33.1,33.25,33000.0,33.55,35.5972,35.4275,36.955,35.2912,0.1506,-2.6354,-11.6866,0.2946,-6.5938,-6.1464,-25.9465

PRICE_WINDOW_180_ROW_103=20260601,33.25,33.3,32.0,33.05,33000.0,33.42,35.3849,35.2375,37.0133,35.2838,-0.6015,-1.9288,-10.3121,0.3094,-6.5986,-6.2079,-26.392

PRICE_WINDOW_180_ROW_104=20260602,32.85,34.65,32.75,33.4,34.0,33.34,35.2195,35.0775,37.0992,35.2712,1.059,-1.1834,-8.7432,0.0003,-5.1662,-4.7823,-25.6125

PRICE_WINDOW_180_ROW_105=20260603,33.1,33.5,32.8,33.15,33000.0,33.21,35.0471,34.925,37.1683,35.2579,-0.7485,-1.9231,-8.4254,0.3622,-5.4129,-5.0823,-26.1693

PRICE_WINDOW_180_ROW_106=20260604,34.8,35.45,33.4,34.4,35000.0,33.45,34.9931,34.7175,37.2583,35.2533,3.7707,3.6145,-10.7652,0.4416,-1.695,-0.9145,-23.3853

PRICE_WINDOW_180_ROW_107=20260605,34.4,35.1,33.95,34.0,34000.0,33.6,34.9104,34.6175,37.3375,35.255,-1.1628,2.2556,-5.5556,0.4971,-2.6077,-1.7838,-24.2762

PRICE_WINDOW_180_ROW_108=20260608,30.6,32.65,30.6,32.4,91000.0,33.47,34.7012,34.445,37.385,35.2442,-4.7059,-1.9667,-9.6234,1.3421,-6.6314,-5.937,-27.8396

PRICE_WINDOW_180_ROW_109=20260609,32.8,33.25,32.4,32.65,70000.0,33.32,34.5302,34.2525,37.4317,35.2358,0.7716,-2.2455,-10.5479,1.0861,-5.4452,-4.6785,-27.2829

PRICE_WINDOW_180_ROW_110=20260610,33.15,33.15,31.1,31.8,112000.0,33.05,34.3027,33.97,37.415,35.2213,-2.6034,-4.0724,-15.0868,1.7735,-7.296,-6.388,-29.1759

PRICE_WINDOW_180_ROW_111=20260611,31.5,32.4,29.1,30.45,180000.0,32.26,33.9817,33.655,37.3217,35.1971,-4.2453,-11.4826,-17.1429,2.7231,-10.3928,-9.5231,-32.1826

PRICE_WINDOW_180_ROW_112=20260612,30.65,31.45,30.1,30.5,121000.0,31.56,33.6915,33.3725,37.1692,35.1783,0.1642,-10.2941,-15.6293,1.8445,-9.4728,-8.6074,-32.0713

PRICE_WINDOW_180_ROW_113=20260615,30.8,31.15,30.4,31.05,82000.0,31.29,33.4714,33.145,36.96,35.1675,1.8033,-4.1667,-12.7809,1.2266,-7.2342,-6.3207,-30.8463

PRICE_WINDOW_180_ROW_114=20260616,31.25,31.7,30.4,30.7,118000.0,30.9,33.2404,32.9125,36.7933,35.1675,-1.1272,-5.9724,-13.1542,1.6881,-7.6426,-6.7224,-31.6258

PRICE_WINDOW_180_ROW_115=20260617,30.4,31.25,30.35,31.2,105000.0,30.78,33.0704,32.75,36.6833,35.1462,1.6287,-1.8868,-9.434,1.4989,-5.6558,-4.7328,-30.5122

PRICE_WINDOW_180_ROW_116=20260618,31.95,31.95,30.7,30.7,82000.0,30.83,32.8729,32.5675,36.595,35.1163,-1.6026,0.821,-10.6259,1.2634,-6.6099,-5.7342,-31.6258

PRICE_WINDOW_180_ROW_117=20260622,30.7,30.9,30.0,30.9,128000.0,30.91,32.7085,32.405,36.4967,35.0829,0.6515,1.3115,-9.5168,1.8404,-5.5291,-4.6443,-31.1804

PRICE_WINDOW_180_ROW_118=20260623,31.0,32.3,30.5,30.6,167000.0,30.82,32.5328,32.25,36.38,35.0612,-0.9709,-1.4493,-9.1988,2.1916,-5.941,-5.1163,-31.8486

PRICE_WINDOW_180_ROW_119=20260624,30.6,31.7,30.35,30.6,108000.0,30.8,32.3717,32.09,36.2433,35.0388,0.0,-0.3257,-9.4675,1.3517,-5.473,-4.6432,-31.8486

PRICE_WINDOW_180_ROW_120=20260625,31.0,31.45,30.75,31.25,82000.0,30.81,32.2782,31.9625,36.1225,35.0188,2.1242,0.1603,-7.5444,0.9957,-3.1855,-2.2292,-30.4009

PRICE_WINDOW_180_ROW_121=20260626,31.55,31.75,30.2,30.2,144000.0,30.71,32.105,31.8125,36.0033,34.9896,-3.36,-1.6287,-9.0361,1.6382,-5.9338,-5.0688,-32.7394

PRICE_WINDOW_180_ROW_122=20260629,31.2,32.15,30.4,31.15,134000.0,30.76,32.0255,31.7075,35.9117,34.9658,3.1457,0.8091,-6.3158,1.4416,-2.7336,-1.7583,-30.6236

PRICE_WINDOW_180_ROW_123=20260630,31.05,31.7,31.05,31.2,50000.0,30.88,31.9567,31.615,35.8075,34.9425,0.1605,1.9608,-5.5976,0.533,-2.3678,-1.3127,-30.5122

PRICE_WINDOW_180_ROW_124=20260701,31.2,32.2,31.2,31.9,159000.0,31.14,31.9519,31.54,35.7108,34.9262,2.2436,4.2484,-4.491,1.5627,-0.1626,1.1414,-28.9532

PRICE_WINDOW_180_ROW_125=20260702,31.9,32.75,31.45,32.25,56000.0,31.34,31.9768,31.495,35.5575,34.8854,1.0972,3.2,-2.7149,0.5442,0.8544,2.3972,-28.1737

PRICE_WINDOW_180_ROW_126=20260703,31.95,33.75,31.95,33.5,187000.0,32.0,32.1037,31.45,35.4025,34.8675,3.876,10.9272,-2.6163,1.6923,4.3493,6.5183,-25.3898

PRICE_WINDOW_180_ROW_127=20260706,33.5,34.2,33.4,33.9,117000.0,32.55,32.2534,31.445,35.26,34.8442,1.194,8.8283,-0.2941,1.0205,5.1052,7.8073,-24.4989

PRICE_WINDOW_180_ROW_128=20260707,34.5,34.55,33.35,33.6,192000.0,33.03,32.3656,31.505,35.1317,34.8258,-0.885,7.6923,3.7037,1.604,3.8139,6.6497,-25.167

PRICE_WINDOW_180_ROW_129=20260708,33.5,33.75,32.6,33.3,125000.0,33.31,32.4435,31.5375,35.0067,34.805,-0.8929,4.3887,1.9908,1.0208,2.64,5.5886,-25.8352

