date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260204,13.6,14.1,13.6,14.1,1945918.0,13.89,14.3397,14.2925,14.8433,14.6579,2.9197,-0.7042,-4.0816,0.6545,-1.6715,-1.3469,-16.568
20260205,14.0,14.45,13.95,13.95,2535635.0,13.87,14.3072,14.2475,14.8233,14.6567,-1.0638,-0.7117,-6.0606,0.866,-2.4967,-2.0881,-17.4556
20260206,13.8,13.8,13.5,13.65,2637963.0,13.82,14.2524,14.2,14.7925,14.6546,-2.1505,-1.7986,-6.5068,0.9422,-4.227,-3.8732,-19.2308
20260209,13.8,13.85,13.25,13.35,3054842.0,13.75,14.1772,14.1375,14.7667,14.6504,-2.1978,-2.5547,-8.5616,1.1129,-5.835,-5.5703,-21.0059
20260210,13.45,13.65,13.3,13.6,1758372.0,13.73,14.1291,14.09,14.7417,14.6504,1.8727,-0.7299,-6.5292,0.6588,-3.745,-3.4776,-19.5266
20260211,13.75,14.0,13.6,13.9,2445611.0,13.69,14.11,14.04,14.7242,14.6546,2.2059,-1.4184,-6.7114,0.9288,-1.4886,-0.9972,-17.7515
20260223,13.9,14.1,13.75,14.05,2059641.0,13.71,14.105,14.0075,14.72,14.6638,1.0791,0.7168,-4.4218,0.793,-0.3902,0.3034,-16.8639
20260224,14.0,14.25,13.95,14.0,1953781.0,13.78,14.0963,13.995,14.7175,14.6621,-0.3559,2.5641,-1.7544,0.8047,-0.6831,0.0357,-17.1598
20260225,14.0,14.0,13.8,13.85,1810570.0,13.88,14.0758,13.965,14.7117,14.6633,-1.0714,3.7453,-4.1522,0.7855,-1.6039,-0.8235,-18.0473
20260226,13.9,13.9,13.6,13.65,2701960.0,13.89,14.0403,13.9275,14.7067,14.6646,-1.444,0.3676,-5.2083,1.1717,-2.7797,-1.9925,-19.2308
20260302,13.1,13.6,13.1,13.4,4387038.0,13.79,13.9869,13.89,14.6908,14.665,-1.8315,-3.5971,-5.3004,1.8441,-4.1962,-3.5277,-20.7101
20260303,13.45,13.55,13.15,13.3,2501586.0,13.64,13.9297,13.8475,14.67,14.6662,-0.7463,-5.3381,-6.0071,1.0393,-4.5204,-3.9538,-21.3018
20260304,13.3,13.3,12.7,12.7,3707902.0,13.38,13.8272,13.775,14.6242,14.6625,-4.5113,-9.2857,-10.2473,1.4872,-8.1521,-7.804,-24.8521
20260305,13.0,13.05,12.85,13.0,1959924.0,13.21,13.7583,13.71,14.5867,14.66,2.3622,-6.1372,-9.0909,0.7816,-5.5114,-5.1787,-23.0769
20260306,13.0,13.25,12.9,13.2,1292874.0,13.12,13.7118,13.6625,14.5542,14.6604,1.5385,-3.2967,-6.7138,0.532,-3.7322,-3.3852,-21.8935
20260309,12.65,12.7,12.3,12.55,2498584.0,12.95,13.6149,13.58,14.515,14.655,-4.9242,-6.3433,-11.6197,1.0476,-7.8218,-7.5847,-25.7396
20260310,12.8,12.95,12.75,12.85,1421628.0,12.86,13.5512,13.52,14.4833,14.6533,2.3904,-3.3835,-8.5409,0.6087,-5.1744,-4.9556,-23.9645
20260311,13.0,13.2,13.0,13.05,1102807.0,12.93,13.5094,13.4775,14.4533,14.6542,1.5564,2.7559,-6.1151,0.4874,-3.4008,-3.172,-22.7811
20260312,13.0,13.15,12.95,12.95,1157876.0,12.92,13.4628,13.44,14.4125,14.6538,-0.7663,-0.3846,-5.4745,0.5189,-3.8091,-3.6458,-23.3728
20260313,12.85,12.9,12.75,12.8,1108954.0,12.84,13.4076,13.395,14.3733,14.6525,-1.1583,-3.0303,-6.5693,0.5036,-4.5316,-4.442,-24.2604
20260316,12.8,13.1,12.8,12.95,1309187.0,12.92,13.3694,13.3375,14.3383,14.6538,1.1719,3.1873,-8.156,0.6032,-3.1373,-2.9053,-23.3728
20260317,13.1,13.2,12.9,13.0,1563321.0,12.95,13.3387,13.29,14.3008,14.6529,0.3861,1.1673,-6.81,0.7368,-2.5389,-2.1821,-23.0769
20260318,13.1,13.1,12.85,12.9,1419573.0,12.92,13.3021,13.2525,14.2642,14.6471,-0.7692,-1.1494,-5.4945,0.6888,-3.0228,-2.6599,-23.6686
20260319,12.8,12.95,12.65,12.65,1872097.0,12.86,13.2478,13.2175,14.2167,14.6279,-1.938,-2.3166,-5.2434,0.9353,-4.5122,-4.2936,-25.1479
20260320,13.0,13.15,12.7,12.7,1939767.0,12.84,13.2021,13.1725,14.1758,14.6104,0.3953,-0.7813,-6.6176,0.9647,-3.8033,-3.587,-24.8521
20260323,12.4,12.65,12.25,12.3,2088299.0,12.71,13.1269,13.0925,14.1258,14.5946,-3.1496,-5.0193,-11.5108,1.0479,-6.2995,-6.0531,-27.2189
20260324,12.5,12.5,12.1,12.3,1772159.0,12.57,13.058,13.005,14.0783,14.5808,0.0,-5.3846,-12.4555,0.8957,-5.8051,-5.421,-27.2189
20260325,12.45,12.6,12.3,12.55,1493561.0,12.5,13.0157,12.9325,14.0308,14.5696,2.0325,-2.7132,-10.3571,0.7638,-3.5779,-2.9577,-25.7396
20260326,12.65,12.65,12.3,12.35,922768.0,12.44,12.9602,12.8575,13.9767,14.5525,-1.5936,-2.3715,-10.8303,0.4828,-4.7084,-3.9471,-26.9231
20260327,12.1,12.25,12.1,12.15,1158421.0,12.33,12.8927,12.7825,13.9058,14.5333,-1.6194,-4.3307,-10.989,0.6317,-5.7606,-4.9482,-27.4627
20260330,12.15,12.4,12.05,12.25,1689584.0,12.32,12.8391,12.725,13.8417,14.5188,0.823,-0.4065,-8.5821,0.9944,-4.5886,-3.7328,-25.7576
20260331,12.25,12.35,11.95,12.0,1829820.0,12.26,12.7692,12.66,13.7692,14.4983,-2.0408,-2.439,-9.7744,1.0987,-6.024,-5.2133,-27.2727
20260401,12.2,12.3,12.05,12.2,1171047.0,12.19,12.7218,12.635,13.7025,14.4762,1.6667,-2.7888,-3.937,0.7611,-4.1014,-3.4428,-25.1534
20260402,12.35,12.35,12.05,12.05,968239.0,12.13,12.6658,12.5875,13.64,14.455,-1.2295,-2.4291,-7.3077,0.6502,-4.8619,-4.2701,-23.9748
20260407,12.15,12.15,11.95,12.1,983360.0,12.12,12.6186,12.5325,13.5883,14.4296,0.4149,-0.4115,-8.3333,0.6673,-4.1102,-3.451,-21.4286
20260408,12.1,12.3,12.1,12.15,1256569.0,12.1,12.5796,12.5125,13.535,14.4054,0.4132,-0.8163,-3.1873,0.8903,-3.415,-2.8971,-20.8469
20260409,12.2,12.25,12.0,12.05,1049647.0,12.11,12.5355,12.4725,13.4808,14.3787,-0.823,0.4167,-6.2257,0.7536,-3.8727,-3.3875,-21.4984
20260410,12.2,12.35,12.05,12.15,1368348.0,12.1,12.5033,12.4275,13.435,14.3575,0.8299,-0.4098,-6.8966,0.9731,-2.8259,-2.233,-19.802
20260413,12.05,12.15,12.0,12.05,871107.0,12.1,12.4656,12.3825,13.3933,14.335,-0.823,0.0,-6.9498,0.6259,-3.3337,-2.6852,-20.462
20260414,12.15,12.25,12.05,12.05,3790509.0,12.09,12.4309,12.345,13.3542,14.3133,0.0,-0.4132,-5.8594,2.4842,-3.0644,-2.3896,-20.462
20260415,12.15,12.25,12.1,12.2,1387470.0,12.1,12.4117,12.3075,13.3125,14.2933,1.2448,0.4115,-5.7915,0.907,-1.7055,-0.8735,-19.4719
20260416,12.25,12.45,12.15,12.2,2135335.0,12.13,12.394,12.2675,13.2683,14.2721,0.0,1.2448,-6.1538,1.3702,-1.5656,-0.5502,-19.4719
20260417,12.25,12.45,11.95,12.0,2609644.0,12.1,12.3612,12.2225,13.225,14.2471,-1.6393,-1.2346,-6.9767,1.613,-2.9221,-1.8204,-20.0
20260420,12.1,12.1,11.85,11.9,2202768.0,12.07,12.3228,12.185,13.18,14.2162,-0.8333,-1.2448,-5.9289,1.3477,-3.4308,-2.3389,-20.6667
20260421,11.95,12.0,11.75,11.9,2409845.0,12.04,12.2875,12.145,13.1358,14.1804,0.0,-1.2448,-6.2992,1.4535,-3.1539,-2.0173,-20.4013
20260422,11.95,12.0,11.65,11.7,3173487.0,11.94,12.2386,12.115,13.0825,14.1508,-1.6807,-4.0984,-4.878,1.8535,-4.4007,-3.4255,-21.7391
20260423,11.75,11.85,11.2,11.45,3200571.0,11.79,12.1729,12.0725,13.0283,14.1158,-2.1368,-6.1475,-6.9106,1.7944,-5.9383,-5.1563,-22.1088
20260424,11.5,11.5,11.05,11.1,2897963.0,11.61,12.0835,12.0,12.9758,14.0767,-3.0568,-7.5,-11.5538,1.5632,-8.1389,-7.5,-24.2321
20260427,11.1,11.1,10.8,10.9,2855300.0,11.41,11.9848,11.9275,12.9167,14.0312,-1.8018,-8.4034,-11.7409,1.4639,-9.0518,-8.6145,-25.5973
20260428,10.9,11.25,10.9,11.2,3091647.0,11.27,11.9194,11.88,12.8633,13.9896,2.7523,-5.8824,-7.8189,1.5102,-6.0358,-5.7239,-22.7586
20260429,11.15,11.3,11.15,11.25,1575424.0,11.18,11.8636,11.83,12.815,13.9462,0.4464,-3.8462,-8.1633,0.7717,-5.1725,-4.9028,-22.4138
20260430,11.3,11.3,10.95,11.0,1376821.0,11.09,11.7917,11.78,12.7625,13.9062,-2.2222,-3.9301,-8.3333,0.682,-6.7139,-6.6214,-24.1379
20260504,11.15,11.15,10.95,11.0,1567491.0,11.07,11.7257,11.72,12.71,13.8654,0.0,-0.9009,-9.8361,0.7689,-6.189,-6.1433,-24.1379
20260505,11.1,11.3,11.1,11.25,6835182.0,11.14,11.6861,11.68,12.6592,13.8283,2.2727,3.211,-6.639,2.9311,-3.7315,-3.6815,-22.4138
20260506,11.25,11.85,11.2,11.5,4857269.0,11.2,11.6706,11.65,12.615,13.7933,2.2222,2.6786,-4.9587,1.9232,-1.4614,-1.2876,-20.4152
20260507,11.55,11.55,11.25,11.35,2466302.0,11.22,11.6438,11.61,12.5675,13.7596,-1.3043,0.8889,-6.5844,0.9537,-2.5236,-2.2394,-21.4533
20260508,11.35,11.45,11.15,11.2,1780506.0,11.26,11.6069,11.5675,12.52,13.7254,-1.3216,1.8182,-7.0539,0.6789,-3.5053,-3.177,-22.4913
20260511,11.3,11.65,11.25,11.45,2066476.0,11.35,11.5938,11.5325,12.4792,13.6942,2.2321,4.0909,-5.7613,0.7776,-1.2402,-0.7154,-20.7612
20260512,11.65,11.8,11.25,11.45,2250319.0,11.39,11.5818,11.5025,12.4417,13.6612,0.0,1.7778,-4.9793,0.8253,-1.138,-0.4564,-20.7612
20260513,11.45,11.45,11.1,11.15,1316023.0,11.32,11.5458,11.4575,12.3992,13.6292,-2.6201,-3.0435,-7.4689,0.5056,-3.4283,-2.6838,-22.8374
20260514,11.2,11.25,10.95,11.15,1682769.0,11.28,11.5128,11.405,12.35,13.5967,0.0,-1.7621,-8.6066,0.6429,-3.1516,-2.2359,-22.8374
20260515,11.0,11.05,10.5,10.6,4400670.0,11.16,11.4368,11.325,12.2942,13.5588,-4.9327,-5.3571,-13.1148,1.6115,-7.3165,-6.4018,-25.614
20260518,10.6,10.9,10.5,10.75,1389564.0,11.02,11.3795,11.2625,12.2458,13.5192,1.4151,-6.1135,-10.4167,0.5205,-5.5322,-4.5505,-24.5614
20260519,10.8,10.85,10.4,10.4,2380410.0,10.81,11.2979,11.1875,12.1967,13.4817,-3.2558,-9.1703,-12.605,0.8886,-7.9476,-7.0391,-27.0175
20260520,10.45,10.75,10.25,10.6,2759166.0,10.7,11.2397,11.1225,12.1467,13.4442,1.9231,-4.9327,-10.9244,1.0234,-5.6918,-4.6977,-25.614
20260521,10.7,11.1,10.7,10.75,2280279.0,10.62,11.1989,11.075,12.0942,13.4092,1.4151,-3.5874,-8.1197,0.86,-4.0087,-2.9345,-24.5614
20260522,10.75,10.75,10.35,10.4,2522591.0,10.58,11.1324,11.0225,12.0333,13.3767,-3.2558,-1.8868,-9.1703,0.9637,-6.5786,-5.6475,-27.0175
20260525,10.4,10.4,10.0,10.25,3960158.0,10.48,11.0588,10.98,11.9708,13.3442,-1.4423,-4.6512,-7.6577,1.4828,-7.3139,-6.6485,-26.7857
20260526,10.2,10.4,10.1,10.2,1657656.0,10.44,10.9873,10.945,11.91,13.3108,-0.4878,-1.9231,-6.422,0.6349,-7.1652,-6.8068,-26.6187
20260527,10.2,10.2,10.0,10.15,2616714.0,10.35,10.9175,10.8925,11.8517,13.2792,-0.4902,-4.2453,-9.375,1.0115,-7.0299,-6.8166,-25.3676
20260528,10.15,10.3,10.1,10.2,2386967.0,10.24,10.8577,10.84,11.7983,13.2446,0.4926,-5.1163,-9.3333,0.9084,-6.0574,-5.9041,-24.7232
20260529,10.3,10.4,10.1,10.1,2044604.0,10.18,10.7946,10.795,11.745,13.2075,-0.9804,-2.8846,-8.1818,0.7683,-6.4343,-6.4382,-24.0602
20260601,10.15,10.45,10.05,10.35,2691756.0,10.2,10.7575,10.7625,11.7058,13.165,2.4752,0.9756,-5.9091,0.9906,-3.7881,-3.8328,-21.8868
20260602,10.45,10.45,10.15,10.3,1838612.0,10.22,10.7194,10.715,11.6608,13.1238,-0.4831,0.9804,-8.4444,0.7451,-3.9124,-3.8731,-22.2642
20260603,10.25,10.75,10.2,10.65,3830830.0,10.32,10.7136,10.6725,11.6183,13.0862,3.3981,4.9261,-7.3913,1.5855,-0.5937,-0.2108,-19.3182
20260604,10.65,10.8,10.45,10.65,2420923.0,10.41,10.7083,10.6375,11.5867,13.0508,0.0,4.4118,-6.1674,1.0029,-0.5445,0.1175,-19.3182
20260605,10.65,10.85,10.5,10.6,2172458.0,10.51,10.6993,10.6075,11.5492,13.0162,-0.4695,4.9505,-5.3571,0.8927,-0.9279,-0.0707,-19.697
20260608,10.05,10.5,10.05,10.45,2493136.0,10.53,10.6785,10.5575,11.5058,12.9796,-1.4151,0.9662,-8.7336,1.0156,-2.1398,-1.0182,-20.8333
20260609,10.45,10.65,10.35,10.45,1254746.0,10.56,10.6595,10.5075,11.4642,12.9383,0.0,1.4563,-8.7336,0.5217,-1.965,-0.5472,-20.8333
20260610,10.5,11.45,10.45,11.0,14804135.0,10.63,10.6878,10.5,11.4342,12.9038,5.2632,3.2864,-1.3453,4.8075,2.9207,4.7619,-16.6667
20260611,11.15,11.6,10.65,10.8,10288397.0,10.66,10.6972,10.4825,11.3983,12.8683,-1.8182,1.4085,-3.139,2.9314,0.9611,3.0289,-18.1818
20260612,10.85,11.6,10.8,11.3,5991041.0,10.8,10.7474,10.5175,11.37,12.8354,4.6296,6.6038,6.6038,1.6692,5.1415,7.44,-14.0684
20260615,11.4,11.45,10.9,10.95,4598840.0,10.9,10.7643,10.5275,11.3375,12.8008,-3.0973,4.7847,1.8605,1.2265,1.7251,4.0133,-16.73
20260616,11.05,11.15,10.85,10.85,2568790.0,10.98,10.7714,10.55,11.3075,12.7621,-0.9132,3.8278,4.3269,0.6834,0.7293,2.8436,-17.4905
20260617,10.85,11.1,10.85,11.1,1628130.0,11.0,10.7988,10.575,11.2808,12.7283,2.3041,0.9091,4.717,0.4397,2.789,4.9645,-12.253
20260618,11.15,11.3,10.9,10.95,2549845.0,11.03,10.8114,10.585,11.2583,12.6921,-1.3514,1.3889,1.8605,0.6862,1.2818,3.4483,-13.4387
20260622,10.75,10.75,10.45,10.5,3899422.0,10.87,10.7855,10.59,11.2283,12.6533,-4.1096,-7.0796,0.9615,1.0303,-2.6468,-0.8499,-16.996
20260623,10.6,10.6,10.3,10.3,2205418.0,10.74,10.745,10.5925,11.1908,12.6108,-1.9048,-5.9361,0.4878,0.5965,-4.1416,-2.7614,-18.5771
20260624,10.2,10.45,10.2,10.35,1195542.0,10.64,10.7121,10.6,11.1575,12.5671,0.4854,-4.6083,1.4706,0.3254,-3.3803,-2.3585,-16.8675
20260625,10.45,10.45,10.3,10.3,1087088.0,10.48,10.6778,10.6075,11.1267,12.5163,-0.4831,-7.2072,1.4778,0.3022,-3.5378,-2.8989,-17.2691
20260626,10.25,10.3,10.1,10.1,1614654.0,10.31,10.6296,10.6025,11.0908,12.4662,-1.9417,-7.7626,-0.9804,0.4537,-4.9824,-4.7394,-18.8755
20260629,10.15,10.45,10.15,10.35,1420445.0,10.28,10.6063,10.615,11.0633,12.4162,2.4752,-1.4286,2.4752,0.4027,-2.4166,-2.4965,-16.8675
20260630,10.5,10.5,10.3,10.45,1353238.0,10.31,10.5933,10.62,11.0342,12.3683,0.9662,1.4563,0.9662,0.391,-1.3526,-1.6008,-16.0643
20260701,10.5,10.5,10.35,10.4,944028.0,10.32,10.5772,10.625,11.0067,12.3233,-0.4785,0.4831,0.9709,0.2764,-1.6751,-2.1176,-16.4659
20260702,10.35,10.55,10.25,10.55,1246488.0,10.37,10.5749,10.62,10.9808,12.2846,1.4423,2.4272,-0.939,0.3792,-0.2356,-0.6591,-15.261
20260703,10.55,11.15,10.55,10.95,4459235.0,10.54,10.6062,10.635,10.9608,12.2479,3.7915,8.4158,2.8169,1.3159,3.2418,2.9619,-12.0482
20260706,11.25,11.25,10.75,10.75,2539821.0,10.62,10.6182,10.6425,10.9392,12.21,-1.8265,3.8647,1.4151,0.7454,1.2417,1.0101,-13.6546
