# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_081=20260415,14.5,15.0,14.25,14.75,99000.0,14.28,14.0775,14.005,14.3067,14.5557,2.0761,6.8841,5.3571,1.0482,4.7769,5.3195,-6.3492

PRICE_WINDOW_180_ROW_082=20260416,14.75,14.95,14.6,14.75,71000.0,14.44,14.1336,14.045,14.3075,14.5574,0.0,5.7348,5.7348,0.738,4.3614,5.0196,-6.3492

PRICE_WINDOW_180_ROW_083=20260417,14.75,14.9,14.6,14.6,20000.0,14.62,14.1724,14.09,14.3092,14.5578,-1.0169,6.5693,6.5693,0.2122,3.0168,3.6196,-7.3016

PRICE_WINDOW_180_ROW_084=20260420,14.55,14.7,14.25,14.25,50000.0,14.56,14.1789,14.135,14.2983,14.5551,-2.3973,-2.0619,6.7416,0.5313,0.5014,0.8136,-9.5238

PRICE_WINDOW_180_ROW_085=20260421,14.55,15.65,14.55,15.65,689000.0,14.8,14.3015,14.185,14.315,14.5644,9.8246,8.3045,6.8259,6.1766,9.4291,10.3278,-0.6349

PRICE_WINDOW_180_ROW_086=20260422,17.2,17.2,17.2,17.2,485000.0,15.29,14.543,14.31,14.3575,14.5866,9.9042,16.6102,17.0068,4.1955,18.2696,20.1957,0.0

PRICE_WINDOW_180_ROW_087=20260423,18.9,18.9,16.8,18.9,2395000.0,16.12,14.9061,14.5275,14.43,14.6225,9.8837,28.1356,29.8969,10.4289,26.7936,30.0981,0.0

PRICE_WINDOW_180_ROW_088=20260424,17.05,19.0,17.05,18.1,1290000.0,16.82,15.1723,14.705,14.4875,14.6433,-4.2328,23.9726,24.3986,4.4652,19.2965,23.0874,-4.7368

PRICE_WINDOW_180_ROW_089=20260427,17.75,17.85,17.0,17.6,385000.0,17.49,15.3746,14.8925,14.5283,14.6896,-2.7624,23.5088,27.0758,1.2761,14.4746,18.1803,-7.3684

PRICE_WINDOW_180_ROW_090=20260428,17.55,17.55,16.9,17.05,240000.0,17.77,15.5142,15.0625,14.5617,14.7217,-3.125,8.9457,24.9084,0.7767,9.8993,13.195,-10.2632

PRICE_WINDOW_180_ROW_091=20260429,17.0,17.05,16.5,17.05,182000.0,17.74,15.6422,15.23,14.6,14.7388,0.0,-0.8721,24.4526,0.5745,9.0001,11.9501,-10.2632

PRICE_WINDOW_180_ROW_092=20260430,16.3,17.7,16.3,16.9,140000.0,17.34,15.747,15.41,14.6333,14.7617,-0.8798,-10.582,27.0677,0.4363,7.322,9.669,-11.0526

PRICE_WINDOW_180_ROW_093=20260504,17.5,17.5,16.6,16.6,219000.0,17.04,15.8181,15.5575,14.65,14.7792,-1.7751,-8.2873,21.6117,0.6629,4.9432,6.7009,-12.6316

PRICE_WINDOW_180_ROW_094=20260505,16.6,16.7,16.3,16.35,127000.0,16.79,15.8624,15.6925,14.6658,14.7996,-1.506,-7.1023,19.7802,0.3788,3.0738,4.1899,-13.9474

PRICE_WINDOW_180_ROW_095=20260506,16.45,16.8,16.2,16.25,59000.0,16.63,15.8947,15.8225,14.6883,14.8167,-0.6116,-4.6921,19.0476,0.1756,2.2353,2.7018,-14.4737

PRICE_WINDOW_180_ROW_096=20260507,16.25,16.25,16.05,16.05,101000.0,16.43,15.9077,15.935,14.7083,14.8367,-1.2308,-5.8651,16.3043,0.298,0.8948,0.7217,-15.5263

PRICE_WINDOW_180_ROW_097=20260508,16.2,17.2,16.1,17.0,255000.0,16.45,15.9987,16.0875,14.7492,14.8646,5.919,0.5917,21.8638,0.7309,6.2588,5.6721,-10.5263

PRICE_WINDOW_180_ROW_098=20260511,17.0,17.0,16.5,16.65,247000.0,16.46,16.053,16.235,14.7883,14.8912,-2.0588,0.3012,21.5328,0.6873,3.7192,2.5562,-12.3684

PRICE_WINDOW_180_ROW_099=20260512,16.75,16.75,16.0,16.05,190000.0,16.4,16.0527,16.31,14.8208,14.9125,-3.6036,-1.8349,10.3093,0.5203,-0.0169,-1.5941,-15.5263

PRICE_WINDOW_180_ROW_100=20260513,16.05,16.05,15.5,15.6,161000.0,16.27,16.015,16.3675,14.8433,14.9292,-2.8037,-4.0,7.9585,0.4348,-2.5912,-4.6892,-17.8947

PRICE_WINDOW_180_ROW_101=20260514,15.65,16.75,15.65,16.7,210000.0,16.4,16.0721,16.465,14.885,14.9504,7.0513,4.0498,13.2203,0.5588,3.907,1.4273,-12.1053

PRICE_WINDOW_180_ROW_102=20260515,16.7,16.85,16.1,16.2,98000.0,16.24,16.0827,16.5375,14.91,14.9688,-2.994,-4.7059,9.8305,0.2598,0.7292,-2.0408,-14.7368

PRICE_WINDOW_180_ROW_103=20260518,16.1,16.3,15.5,15.7,59000.0,16.05,16.0508,16.5925,14.9333,14.9712,-3.0864,-5.7057,7.5342,0.1556,-2.1858,-5.3789,-17.3684

PRICE_WINDOW_180_ROW_104=20260519,15.7,15.8,15.6,15.6,23000.0,15.96,16.0133,16.66,14.955,14.9604,-0.6369,-2.8037,9.4737,0.0609,-2.5808,-6.3625,-17.8947

PRICE_WINDOW_180_ROW_105=20260520,15.6,15.8,15.5,15.6,44000.0,15.96,15.9788,16.6575,14.9758,14.9512,0.0,0.0,-0.3195,0.1274,-2.3708,-6.3485,-17.8947

PRICE_WINDOW_180_ROW_106=20260521,15.7,16.6,15.6,16.35,147000.0,15.89,16.0098,16.615,15.0108,14.9571,4.8077,-2.0958,-4.9419,0.4474,2.1252,-1.5949,-13.9474

PRICE_WINDOW_180_ROW_107=20260522,16.2,16.6,16.2,16.2,16000.0,15.89,16.0256,16.48,15.0392,14.9671,-0.9174,0.0,-14.2857,0.0763,1.0882,-1.699,-14.7368

PRICE_WINDOW_180_ROW_108=20260525,16.25,16.3,16.1,16.1,16000.0,15.97,16.0318,16.38,15.0675,14.9771,-0.6173,2.5478,-11.0497,0.1096,0.4253,-1.7094,-15.2632

PRICE_WINDOW_180_ROW_109=20260526,16.15,16.15,15.6,15.6,16000.0,15.97,15.9958,16.28,15.0858,14.9833,-3.1056,0.0,-11.3636,0.1255,-2.4746,-4.1769,-17.8947

PRICE_WINDOW_180_ROW_110=20260527,15.6,15.95,15.55,15.7,16000.0,15.99,15.9712,16.2125,15.1033,14.9933,0.641,0.641,-7.9179,0.1376,-1.6979,-3.1611,-17.3684

PRICE_WINDOW_180_ROW_111=20260528,15.7,15.7,15.25,15.3,15000.0,15.78,15.9152,16.125,15.12,14.9979,-2.5478,-6.422,-10.2639,0.139,-3.8658,-5.1163,-19.4737

PRICE_WINDOW_180_ROW_112=20260529,15.85,16.0,15.05,15.6,16000.0,15.66,15.889,16.06,15.1467,15.0067,1.9608,-3.7037,-7.6923,0.1572,-1.8187,-2.8643,-17.8947

PRICE_WINDOW_180_ROW_113=20260601,15.6,16.0,15.3,15.85,16000.0,15.61,15.8857,16.0225,15.1842,15.0175,1.6026,-1.5528,-4.5181,0.1747,-0.2249,-1.0766,-16.5789

PRICE_WINDOW_180_ROW_114=20260602,16.0,16.45,15.85,16.0,16.0,15.69,15.8952,16.005,15.2192,15.03,0.9464,2.5641,-2.1407,0.0002,0.659,-0.0312,-15.7895

PRICE_WINDOW_180_ROW_115=20260603,16.2,17.0,16.1,16.9,17000.0,15.93,15.979,16.0375,15.265,15.0396,5.625,7.6433,4.0,0.2044,5.764,5.378,-11.0526

PRICE_WINDOW_180_ROW_116=20260604,16.9,16.9,16.35,16.5,17000.0,16.17,16.0224,16.06,15.3083,15.0471,-2.3669,7.8431,2.8037,0.2153,2.9809,2.7397,-13.1579

PRICE_WINDOW_180_ROW_117=20260605,16.25,16.25,16.05,16.05,16000.0,16.26,16.0247,16.0125,15.3475,15.0533,-2.7273,2.8846,-5.5882,0.2388,0.1579,0.2342,-15.5263

PRICE_WINDOW_180_ROW_118=20260608,15.15,16.1,15.15,16.1,62000.0,16.31,16.031,15.985,15.3783,15.0608,0.3115,1.5773,-3.3033,1.0736,0.4306,0.7194,-15.2632

PRICE_WINDOW_180_ROW_119=20260609,16.15,16.2,15.8,15.85,69000.0,16.28,16.0159,15.975,15.41,15.0683,-1.5528,-0.9375,-1.2461,1.3346,-1.0358,-0.7825,-16.5789

PRICE_WINDOW_180_ROW_120=20260610,16.3,16.4,15.5,15.55,84000.0,16.01,15.9771,15.9725,15.4358,15.0712,-1.8927,-7.9882,-0.3205,1.7555,-2.673,-2.6452,-18.1579

PRICE_WINDOW_180_ROW_121=20260611,15.45,15.5,15.3,15.4,37000.0,15.79,15.929,15.9075,15.4592,15.0717,-0.9646,-6.6667,-7.7844,0.9439,-3.3209,-3.1903,-18.9474

PRICE_WINDOW_180_ROW_122=20260612,16.1,16.1,15.6,15.8,21000.0,15.74,15.9182,15.8875,15.49,15.0733,2.5974,-1.5576,-2.4691,0.594,-0.7427,-0.5507,-16.8421

PRICE_WINDOW_180_ROW_123=20260615,15.8,15.95,15.6,15.7,51000.0,15.66,15.9,15.8875,15.5233,15.0712,-0.6329,-2.4845,0.0,1.4592,-1.2581,-1.1802,-17.3684

PRICE_WINDOW_180_ROW_124=20260616,15.7,15.9,15.15,15.6,94000.0,15.61,15.875,15.8875,15.5608,15.0717,-0.6369,-1.5773,0.0,2.4415,-1.7325,-1.8096,-17.8947

PRICE_WINDOW_180_ROW_125=20260617,15.45,15.95,15.3,15.6,40000.0,15.62,15.8521,15.8875,15.5767,15.0733,0.0,0.3215,0.0,1.0444,-1.5905,-1.8096,-17.8947

PRICE_WINDOW_180_ROW_126=20260618,15.75,15.8,15.5,15.65,32000.0,15.67,15.8353,15.8525,15.5925,15.0779,0.3205,1.6234,-4.2813,0.9831,-1.17,-1.2774,-17.6316

PRICE_WINDOW_180_ROW_127=20260622,16.0,17.2,15.85,17.2,665000.0,15.95,15.949,15.9025,15.6367,15.0967,9.9042,8.8608,6.1728,10.2306,7.8437,8.1591,-9.4737

PRICE_WINDOW_180_ROW_128=20260623,16.5,16.95,16.35,16.55,413000.0,16.12,15.9991,15.925,15.67,15.1096,-3.7791,5.414,2.795,4.8674,3.4434,3.9246,-12.8947

PRICE_WINDOW_180_ROW_129=20260624,16.3,17.05,16.3,17.05,147000.0,16.41,16.0867,15.9975,15.7233,15.1275,3.0211,9.2949,9.2949,1.6083,5.9884,6.5792,-10.2632

