# PRICE_WINDOW_159

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260120,278.5,283.0,278.5,283.0,3205000.0,272.3,267.082,266.675,254.8571,254.8571,1.982,11.8577,15.5102,0.3859,5.96,6.1217,-53.4539

PRICE_WINDOW_180_ROW_057=20260121,282.0,285.0,279.0,282.0,3688000.0,276.5,268.3252,268.325,255.3333,255.3333,-0.3534,8.046,13.253,0.438,5.0964,5.0964,-53.6184

PRICE_WINDOW_180_ROW_058=20260122,289.5,295.0,289.5,294.5,4683000.0,281.8,270.5064,270.45,256.0086,256.0086,4.4326,9.8881,16.8651,0.5471,8.8699,8.8926,-51.5625

PRICE_WINDOW_180_ROW_059=20260123,299.0,301.0,273.5,274.5,38137000.0,282.3,270.8392,271.15,256.322,256.322,-6.7912,0.9191,5.3743,3.6818,1.3516,1.2355,-54.852

PRICE_WINDOW_180_ROW_060=20260126,272.0,277.0,260.0,270.0,18681000.0,280.8,270.7693,271.325,256.55,256.55,-1.6393,-2.7027,1.3133,1.669,-0.2841,-0.4883,-55.5921

PRICE_WINDOW_180_ROW_061=20260127,272.0,288.5,263.0,283.0,26421000.0,280.8,271.7885,271.9,251.1333,256.9836,4.8148,0.0,4.2357,2.1295,4.1251,4.0824,-6.9079

PRICE_WINDOW_180_ROW_062=20260128,281.0,284.0,273.0,275.5,17640000.0,279.5,272.0978,272.1,251.4417,257.2823,-2.6502,-2.305,1.4733,1.336,1.2504,1.2495,-9.375

PRICE_WINDOW_180_ROW_063=20260129,275.5,279.5,260.5,263.5,15869000.0,273.3,271.3813,271.425,251.8583,257.381,-4.3557,-10.5263,-4.8736,1.1466,-2.9042,-2.9198,-13.3224

PRICE_WINDOW_180_ROW_064=20260130,260.0,262.0,256.5,262.0,2447000.0,270.8,270.5995,270.025,252.3583,257.4531,-0.5693,-4.5537,-9.6552,0.2189,-3.178,-2.9719,-13.8158

PRICE_WINDOW_180_ROW_065=20260202,259.5,259.5,242.0,243.0,3119000.0,265.4,268.2996,268.525,252.625,257.2308,-7.2519,-10.0,-10.989,0.3193,-9.4296,-9.5056,-20.0658

PRICE_WINDOW_180_ROW_066=20260203,250.0,250.0,236.5,247.5,2182000.0,258.3,266.5663,267.275,253.0833,257.0833,1.8519,-12.5442,-9.1743,0.2362,-7.1525,-7.3987,-18.5855

PRICE_WINDOW_180_ROW_067=20260204,244.0,260.0,242.5,260.0,2261000.0,255.2,266.0191,266.975,253.6167,257.1269,5.0505,-5.6261,-2.2556,0.2614,-2.2627,-2.6126,-14.4737

PRICE_WINDOW_180_ROW_068=20260205,257.5,257.5,246.0,250.0,1980000.0,252.5,264.6842,266.725,254.0417,257.0221,-3.8462,-5.1233,-1.9608,0.2563,-5.5478,-6.2705,-17.7632

PRICE_WINDOW_180_ROW_069=20260206,243.0,243.0,233.0,238.0,2118000.0,247.7,262.4605,265.7,254.0417,256.7464,-4.8,-9.1603,-7.9304,0.274,-9.3197,-10.4253,-21.7105

PRICE_WINDOW_180_ROW_070=20260209,248.0,252.5,248.0,250.0,1547000.0,249.1,261.4221,265.4,254.325,256.65,5.042,2.8807,-2.3438,0.2003,-4.3692,-5.8026,-17.7632

PRICE_WINDOW_180_ROW_071=20260210,260.0,260.0,250.0,258.0,1502000.0,251.2,261.1369,265.65,254.8583,256.669,3.2,4.2424,1.9763,0.1947,-1.2013,-2.8797,-15.1316

PRICE_WINDOW_180_ROW_072=20260211,258.0,270.0,258.0,270.0,2796000.0,253.2,261.8755,266.1,255.5167,256.8542,4.6512,3.8462,3.4483,0.36,3.1024,1.4656,-11.1842

PRICE_WINDOW_180_ROW_073=20260223,285.0,285.0,268.5,273.5,9801000.0,257.9,262.8442,266.375,256.425,257.0822,1.2963,9.4,2.0522,1.2031,4.054,2.6748,-10.0329

PRICE_WINDOW_180_ROW_074=20260224,283.0,300.5,278.0,300.5,51943000.0,270.4,265.9822,267.8,257.8167,257.6689,9.872,26.2605,10.4779,4.8818,12.9775,12.2106,-1.1513

PRICE_WINDOW_180_ROW_075=20260225,308.0,318.5,283.0,292.0,43789000.0,278.8,268.1504,268.525,258.7083,258.1267,-2.8286,16.8,5.2252,3.4505,8.8941,8.7422,-8.3203

PRICE_WINDOW_180_ROW_076=20260226,290.5,293.0,277.0,290.0,20984000.0,285.2,269.9712,268.875,259.6583,258.5461,-0.6849,12.4031,2.4735,1.5453,7.4189,7.8568,-8.9482

PRICE_WINDOW_180_ROW_077=20260302,278.0,292.5,277.0,286.5,13880000.0,288.5,271.3486,269.1,260.5333,258.9091,-1.2069,6.1111,1.5957,0.9852,5.5838,6.466,-10.0471

PRICE_WINDOW_180_ROW_078=20260303,287.0,296.5,263.5,264.5,29864000.0,286.7,270.7779,267.6,261.125,258.9808,-7.6789,-3.2907,-10.1868,1.9458,-2.3185,-1.1584,-16.9545

PRICE_WINDOW_180_ROW_079=20260304,260.0,280.0,258.0,262.0,47281000.0,279.0,270.0464,266.975,261.8417,259.019,-0.9452,-12.812,-4.5537,2.9915,-2.9796,-1.8635,-17.7394

PRICE_WINDOW_180_ROW_080=20260305,273.5,278.5,250.0,253.5,38739000.0,271.3,268.6675,266.15,262.2667,258.95,-3.2443,-13.1849,-6.1111,2.3048,-5.6455,-4.753,-20.4082

PRICE_WINDOW_180_ROW_081=20260306,247.5,263.0,247.5,258.0,2563000.0,264.9,267.7785,264.9,262.7333,258.9383,1.7751,-11.0345,-8.8339,0.1641,-3.6517,-2.6048,-18.9953

PRICE_WINDOW_180_ROW_082=20260309,232.5,232.5,232.5,232.5,2572000.0,254.1,264.8387,262.75,262.8167,258.6159,-9.8837,-18.8482,-15.608,0.1731,-12.2107,-11.5128,-27.0016

PRICE_WINDOW_180_ROW_083=20260310,248.0,248.0,215.0,225.0,6507000.0,246.2,261.5188,260.825,262.7833,258.2108,-3.2258,-14.9338,-14.611,0.4521,-13.9641,-13.7353,-29.3564

PRICE_WINDOW_180_ROW_084=20260311,227.5,238.5,225.5,225.5,5307000.0,238.9,258.5172,259.0,262.6583,257.8214,0.2222,-13.9313,-13.9313,0.3651,-12.7718,-12.9344,-29.1994

PRICE_WINDOW_180_ROW_085=20260312,230.0,232.0,225.0,229.0,2926000.0,234.0,256.0574,258.3,262.5417,257.4824,1.5521,-9.6647,-5.7613,0.2014,-10.5669,-11.3434,-28.1005

PRICE_WINDOW_180_ROW_086=20260313,225.0,244.0,225.0,241.5,3216000.0,230.7,254.8443,258.0,262.6333,257.2965,5.4585,-6.3953,-2.4242,0.2206,-5.2363,-6.3953,-24.1758

PRICE_WINDOW_180_ROW_087=20260316,244.0,251.5,240.0,250.0,2092000.0,234.2,254.4406,257.5,262.7333,257.2126,3.5197,7.5269,-3.8462,0.1436,-1.7453,-2.9126,-21.5071

PRICE_WINDOW_180_ROW_088=20260317,255.0,263.0,252.0,263.0,2921000.0,241.8,255.1539,258.15,262.8833,257.2784,5.2,16.8889,5.2,0.1998,3.075,1.8788,-17.4254

PRICE_WINDOW_180_ROW_089=20260318,270.0,273.5,261.5,273.5,3981000.0,251.4,256.6828,259.925,262.7917,257.4607,3.9924,21.286,14.916,0.2706,6.5518,5.2227,-14.1287

PRICE_WINDOW_180_ROW_090=20260319,268.0,272.5,263.0,269.0,3008000.0,259.4,257.7092,260.875,262.675,257.5889,-1.6453,17.4672,7.6,0.2035,4.3812,3.1145,-15.5416

PRICE_WINDOW_180_ROW_091=20260320,276.0,280.0,245.0,245.5,25477000.0,260.2,256.6918,260.25,262.2917,257.456,-8.7361,1.6563,-4.845,1.5941,-4.36,-5.6676,-22.9199

PRICE_WINDOW_180_ROW_092=20260323,230.5,238.0,221.0,222.5,17489000.0,254.7,253.8424,257.875,261.4333,257.0761,-9.3686,-11.0,-17.5926,1.0462,-12.3472,-13.7179,-30.1413

PRICE_WINDOW_180_ROW_093=20260324,230.0,231.0,213.0,221.5,13814000.0,246.4,251.1472,255.275,261.0083,256.6935,-0.4494,-15.7795,-19.0128,0.8165,-11.8047,-13.2308,-30.4553

PRICE_WINDOW_180_ROW_094=20260325,229.0,239.5,224.0,227.0,25528000.0,237.1,249.135,251.6,260.8167,256.3777,2.4831,-17.0018,-24.4592,1.6367,-8.8847,-9.7774,-28.7284

PRICE_WINDOW_180_ROW_095=20260326,231.0,249.5,230.0,249.5,24688000.0,233.2,249.1654,249.475,260.925,256.3053,9.9119,-7.2491,-14.5548,1.6861,0.1343,0.01,-21.6641

PRICE_WINDOW_180_ROW_096=20260327,243.0,244.0,229.0,237.0,28845000.0,231.5,248.1516,246.825,260.7917,256.1042,-5.01,-3.4623,-18.2759,1.9185,-4.4939,-3.9806,-25.5887

PRICE_WINDOW_180_ROW_097=20260330,228.5,236.5,224.0,233.5,11500000.0,233.7,246.9306,244.175,260.5333,255.8711,-1.4768,4.9438,-18.4991,0.771,-5.439,-4.3719,-26.6876

PRICE_WINDOW_180_ROW_098=20260331,233.0,253.0,231.5,236.5,37278000.0,236.7,246.0614,242.775,260.275,255.6735,1.2848,6.772,-10.586,2.4386,-3.8858,-2.5847,-25.7457

PRICE_WINDOW_180_ROW_099=20260401,251.0,253.0,242.0,243.0,19386000.0,239.9,245.8063,241.825,259.9833,255.5455,2.7484,7.0485,-7.2519,1.3955,-1.1417,0.4859,-23.7049

PRICE_WINDOW_180_ROW_100=20260402,247.0,255.0,230.0,230.0,14211000.0,236.0,244.4891,240.65,259.375,255.29,-5.3498,-7.8156,-9.2702,1.122,-5.9263,-4.4255,-27.7865

PRICE_WINDOW_180_ROW_101=20260407,238.5,250.0,236.0,243.5,12659000.0,237.3,244.4067,239.925,258.9083,255.1733,5.8696,2.7426,-5.6202,0.9612,-0.371,1.49,-23.5479

PRICE_WINDOW_180_ROW_102=20260408,258.5,267.5,255.5,267.5,17142000.0,244.1,246.3311,241.675,258.8417,255.2941,9.8563,14.561,15.0538,1.2333,8.5937,10.6858,-16.0126

PRICE_WINDOW_180_ROW_103=20260409,269.5,280.0,268.0,272.0,37809000.0,251.2,248.4702,244.025,258.7583,255.4563,1.6822,15.0106,20.8889,2.445,9.4699,11.464,-14.5997

PRICE_WINDOW_180_ROW_104=20260410,279.0,285.0,267.0,273.5,28397000.0,257.3,250.556,246.425,258.4833,255.6298,0.5515,12.5514,21.286,1.7088,9.1572,10.9871,-14.1287

PRICE_WINDOW_180_ROW_105=20260413,276.0,296.0,275.5,287.0,40544000.0,268.7,253.593,249.325,258.7167,255.9286,4.936,24.7826,25.3275,2.1917,13.1735,15.1108,-9.8901

PRICE_WINDOW_180_ROW_106=20260414,311.0,315.5,302.0,315.5,32705000.0,283.1,258.7519,253.025,259.4333,256.4906,9.9303,29.5688,30.6418,1.6374,21.9315,24.6912,-0.9419

PRICE_WINDOW_180_ROW_107=20260415,320.0,344.0,298.5,333.5,81482000.0,296.3,264.9809,257.2,260.5583,257.2103,5.7052,24.6729,33.4,3.4031,25.8581,29.6656,-3.0523

PRICE_WINDOW_180_ROW_108=20260416,340.0,341.5,325.0,334.5,45174000.0,308.8,270.7742,260.775,261.8833,257.9259,0.2999,22.9779,27.1863,1.7337,23.5347,28.2715,-2.7616

PRICE_WINDOW_180_ROW_109=20260417,341.5,367.5,341.5,367.5,39604000.0,327.6,278.8347,265.475,263.7,258.9312,9.8655,34.3693,34.3693,1.4227,31.7985,38.4311,0.0

PRICE_WINDOW_180_ROW_110=20260420,373.0,404.0,362.5,404.0,49941000.0,351.0,289.2651,272.225,266.1667,260.25,9.932,40.7666,50.1859,1.6546,39.6643,48.4066,0.0

PRICE_WINDOW_180_ROW_111=20260421,404.0,416.0,385.0,393.5,57398000.0,366.6,297.9514,279.625,268.5083,261.4505,-2.599,24.7227,60.2851,1.8061,32.0685,40.7242,-5.4087

PRICE_WINDOW_180_ROW_112=20260422,390.0,400.0,382.0,393.5,8800000.0,378.6,305.9137,288.175,270.7167,262.6295,0.0,17.991,76.8539,0.2807,28.631,36.549,-5.4087

PRICE_WINDOW_180_ROW_113=20260423,402.0,402.0,354.5,370.0,12569000.0,385.7,311.2543,295.6,272.4167,263.5796,-5.972,10.6129,67.0429,0.4018,18.8739,25.1691,-11.0577

PRICE_WINDOW_180_ROW_114=20260424,376.5,376.5,342.5,359.5,8465000.0,384.1,315.2747,302.225,273.875,264.4211,-2.8378,-2.1769,58.37,0.2782,14.0275,18.9511,-13.5817

PRICE_WINDOW_180_ROW_115=20260427,370.0,370.0,324.5,335.5,11454000.0,370.4,316.9602,306.525,274.8417,265.0391,-6.6759,-16.9554,34.4689,0.3848,5.8493,9.4527,-19.351

PRICE_WINDOW_180_ROW_116=20260428,340.0,362.5,340.0,362.0,8867000.0,364.1,320.7135,312.775,276.1583,265.875,7.8987,-8.0051,52.7426,0.3082,12.8733,15.7382,-12.9808

PRICE_WINDOW_180_ROW_117=20260429,355.0,370.5,350.0,369.5,4780000.0,359.3,324.779,319.575,277.6167,266.7607,2.0718,-6.0991,58.2441,0.1681,13.7697,15.6223,-11.1779

PRICE_WINDOW_180_ROW_118=20260430,374.0,398.0,369.5,388.5,7072000.0,363.0,330.0891,327.175,279.1833,267.7924,5.1421,5.0,64.2706,0.2627,17.6955,18.7438,-6.6106

PRICE_WINDOW_180_ROW_119=20260504,406.0,406.0,398.0,402.5,5883000.0,371.6,336.1234,335.15,281.3167,268.9244,3.6036,11.9611,65.6379,0.2241,19.7477,20.0955,-3.2452

PRICE_WINDOW_180_ROW_120=20260505,405.0,433.0,405.0,433.0,9272000.0,391.1,344.1964,345.3,284.0333,270.2917,7.5776,29.0611,88.2609,0.3566,25.8003,25.3982,0.0

PRICE_WINDOW_180_ROW_121=20260506,448.5,458.5,406.5,458.5,10293000.0,410.4,353.7217,356.05,286.9583,269.0458,5.8891,26.6575,88.2957,0.3977,29.6217,28.774,0.0

PRICE_WINDOW_180_ROW_122=20260507,458.5,500.0,434.0,469.0,34098000.0,430.3,363.3282,366.125,290.1833,270.8125,2.2901,26.9283,75.3271,1.2756,29.0844,28.0983,-6.2

PRICE_WINDOW_180_ROW_123=20260508,473.0,487.5,436.5,454.5,29261000.0,443.5,370.9259,375.25,293.3667,272.6125,-3.0917,16.9884,67.0956,1.1125,22.5312,21.1193,-9.1

PRICE_WINDOW_180_ROW_124=20260511,460.0,488.0,446.0,462.0,29359000.0,455.4,378.5154,384.675,296.7,274.5292,1.6502,14.7826,68.9214,1.1141,22.0558,20.1014,-7.6

PRICE_WINDOW_180_ROW_125=20260512,476.0,500.0,474.5,477.0,26663000.0,464.2,386.7224,394.175,300.6,276.6125,3.2468,10.1617,66.2021,1.0392,23.3443,21.0122,-4.6

PRICE_WINDOW_180_ROW_126=20260513,464.0,475.0,448.0,456.0,19114000.0,463.7,392.4956,401.2,304.075,278.5792,-4.4025,-0.5453,44.5325,0.7653,16.1797,13.659,-8.8

PRICE_WINDOW_180_ROW_127=20260514,461.0,461.0,419.5,427.0,30693000.0,455.3,395.3709,405.875,306.8583,280.2375,-6.3596,-8.9552,28.036,1.3679,7.9998,5.2048,-14.6

PRICE_WINDOW_180_ROW_128=20260515,417.0,417.0,388.0,389.5,2948000.0,442.3,394.8817,408.625,309.1833,281.6125,-8.7822,-14.3014,16.4425,0.145,-1.3629,-4.6803,-22.1

PRICE_WINDOW_180_ROW_129=20260518,378.5,428.0,368.0,428.0,3049000.0,435.5,397.6416,411.65,312.35,283.1958,9.8845,-7.3593,16.4626,0.1648,7.6346,3.9718,-14.4

PRICE_WINDOW_180_ROW_130=20260519,430.0,430.0,410.0,429.0,2669000.0,425.9,400.2548,412.9,315.3333,284.8292,0.2336,-10.0629,6.1881,0.1654,7.1817,3.8992,-14.2

PRICE_WINDOW_180_ROW_131=20260520,458.0,460.0,448.0,460.0,7238000.0,426.7,405.2335,416.225,318.7,286.7792,7.2261,0.8772,16.8996,0.5311,13.5148,10.5171,-8.0

PRICE_WINDOW_180_ROW_132=20260521,485.0,498.0,480.0,498.0,4437000.0,440.9,412.9641,421.45,322.5,289.0083,8.2609,16.6276,26.5565,0.3309,20.5916,18.1635,-0.4

