# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20260107,59.3,59.3,57.6,57.6,4000.0,58.44,60.0876,59.9,61.4233,60.6286,-1.5385,0.1739,-15.2941,0.4545,-4.14,-3.8397,-28.269

PRICE_WINDOW_180_ROW_034=20260108,57.0,57.0,54.0,54.5,30000.0,57.44,59.622,59.225,61.4067,60.5565,-5.3819,-8.4034,-19.8529,2.9703,-8.5908,-7.978,-32.1295

PRICE_WINDOW_180_ROW_035=20260109,54.6,56.9,54.6,55.0,11000.0,56.74,59.2368,58.63,61.395,60.4919,0.9174,-5.9829,-17.7877,1.0427,-7.1523,-6.1914,-31.5068

PRICE_WINDOW_180_ROW_036=20260112,54.2,54.2,53.0,53.2,32000.0,55.76,58.7338,58.025,61.3533,60.408,-3.2727,-8.4337,-18.5299,2.6891,-9.4218,-8.3154,-33.7484

PRICE_WINDOW_180_ROW_037=20260113,53.2,53.2,51.5,53.0,39000.0,54.66,58.2559,57.595,61.295,60.3239,-0.3759,-9.4017,-13.961,3.3913,-9.0222,-7.9781,-33.9975

PRICE_WINDOW_180_ROW_038=20260114,52.0,53.0,51.8,53.0,11000.0,53.74,57.8179,57.265,61.2167,60.2416,0.0,-7.9861,-11.0738,1.0427,-8.333,-7.4478,-33.9975

PRICE_WINDOW_180_ROW_039=20260115,53.1,53.6,52.5,52.5,10000.0,53.34,57.3748,56.915,61.1333,60.1556,-0.9434,-3.6697,-11.7647,0.939,-8.4964,-7.7572,-34.6202

PRICE_WINDOW_180_ROW_040=20260116,52.0,52.0,51.3,51.3,39000.0,52.6,56.8686,56.57,60.9767,60.0582,-2.2857,-6.7273,-11.8557,3.1452,-9.792,-9.3159,-36.1146

PRICE_WINDOW_180_ROW_041=20260119,51.6,51.8,51.0,51.0,32000.0,52.16,56.3795,56.21,60.81,59.9598,-0.5848,-4.1353,-12.3711,2.3273,-9.5416,-9.2688,-36.4882

PRICE_WINDOW_180_ROW_042=20260120,52.0,56.1,52.0,56.1,35000.0,52.78,56.3562,56.215,60.7283,59.9183,10.0,5.8491,0.1786,2.3649,-0.4546,-0.2046,-30.137

PRICE_WINDOW_180_ROW_043=20260121,60.0,61.7,59.7,61.7,52000.0,54.52,56.8015,56.315,60.79,59.9372,9.9822,16.4151,3.3501,3.0145,8.6238,9.5623,-23.1631

PRICE_WINDOW_180_ROW_044=20260122,67.7,67.7,58.5,62.5,84000.0,56.52,57.2764,56.49,60.8483,59.9642,1.2966,19.0476,5.9322,3.9252,9.12,10.6391,-22.1669

PRICE_WINDOW_180_ROW_045=20260123,63.0,63.0,58.2,58.8,32000.0,58.02,57.4034,56.48,60.82,59.9521,-5.92,14.6199,-0.339,1.3943,2.433,4.1076,-26.7746

PRICE_WINDOW_180_ROW_046=20260126,57.1,58.9,57.0,58.9,23000.0,59.6,57.5281,56.48,60.795,59.9412,0.1701,15.4902,0.0,0.9623,2.3848,4.2847,-26.6501

PRICE_WINDOW_180_ROW_047=20260127,59.0,62.5,59.0,59.6,33000.0,60.3,57.7007,56.54,60.8383,59.9378,1.1885,6.2389,2.0548,1.3253,3.2916,5.4121,-25.7783

PRICE_WINDOW_180_ROW_048=20260128,62.3,62.3,59.1,62.3,25000.0,60.42,58.084,56.78,60.9183,59.9616,4.5302,0.9724,8.3478,0.9653,7.2584,9.7217,-22.4159

PRICE_WINDOW_180_ROW_049=20260129,62.6,63.3,61.0,62.0,26000.0,60.32,58.4103,56.905,60.9917,59.982,-0.4815,-0.8,4.2017,0.9665,6.1456,8.9535,-22.7895

PRICE_WINDOW_180_ROW_050=20260130,60.1,60.1,58.5,59.5,14000.0,60.46,58.5012,56.955,61.0167,59.9772,-4.0323,1.1905,1.7094,0.5119,1.7074,4.4684,-25.9029

PRICE_WINDOW_180_ROW_051=20260202,56.4,56.9,56.4,56.9,4000.0,60.06,58.3677,56.895,61.0233,59.9471,-4.3697,-3.3956,-2.0654,0.1471,-2.5146,0.0088,-29.1407

PRICE_WINDOW_180_ROW_052=20260203,58.0,58.0,58.0,58.0,2000.0,59.74,58.3371,56.87,61.0567,59.9282,1.9332,-2.6846,-0.8547,0.0743,-0.5778,1.987,-27.7709

PRICE_WINDOW_180_ROW_053=20260204,59.3,59.3,59.3,59.3,1000.0,59.14,58.4173,56.955,61.135,59.9221,2.2414,-4.8154,2.9514,0.0374,1.511,4.1173,-26.1519

PRICE_WINDOW_180_ROW_054=20260205,59.3,59.3,58.9,58.9,9000.0,58.52,58.4575,57.175,61.245,59.9124,-0.6745,-5.0,8.0734,0.3502,0.7569,3.0171,-26.6501

PRICE_WINDOW_180_ROW_055=20260206,61.5,61.5,60.5,60.8,4000.0,58.78,58.6528,57.465,61.3,59.9208,3.2258,2.1849,10.5455,0.1578,3.661,5.8035,-24.2839

PRICE_WINDOW_180_ROW_056=20260209,57.3,60.0,57.3,60.0,10000.0,59.4,58.765,57.805,61.2533,59.9215,-1.3158,5.4482,12.782,0.4124,2.1016,3.7972,-25.2802

PRICE_WINDOW_180_ROW_057=20260210,57.8,58.8,55.5,58.5,44000.0,59.5,58.7429,58.08,61.09,59.9083,-2.5,0.8621,10.3774,1.7959,-0.4136,0.7231,-27.1482

PRICE_WINDOW_180_ROW_058=20260211,59.6,59.6,56.9,58.4,18000.0,59.32,58.7144,58.35,60.89,59.8945,-0.1709,-1.5177,10.1887,0.7243,-0.5354,0.0857,-27.2727

PRICE_WINDOW_180_ROW_059=20260223,58.5,61.0,58.5,60.0,15000.0,59.54,58.8215,58.725,60.69,59.8955,2.7397,1.8676,14.2857,0.5976,2.0035,2.1711,-25.2802

PRICE_WINDOW_180_ROW_060=20260224,58.6,60.6,58.6,60.6,8000.0,59.5,58.9697,59.19,60.4833,59.9018,1.0,-0.3289,18.1287,0.3397,2.7646,2.3822,-24.533

PRICE_WINDOW_180_ROW_061=20260225,60.6,60.6,59.5,60.5,7000.0,59.6,59.0972,59.665,60.19,59.9071,-0.165,0.8333,18.6275,0.3139,2.3737,1.3995,-22.5352

PRICE_WINDOW_180_ROW_062=20260226,60.6,65.5,60.6,64.5,9000.0,60.8,59.5475,60.085,60.0917,59.9478,6.6116,10.2564,14.9733,0.4286,8.317,7.3479,-9.7902

PRICE_WINDOW_180_ROW_063=20260302,64.0,64.5,60.6,64.1,17000.0,61.94,59.9268,60.205,60.01,59.9842,-0.6202,9.7603,3.8898,0.8831,6.9638,6.4696,-8.4286

PRICE_WINDOW_180_ROW_064=20260303,63.0,63.0,60.8,60.8,14000.0,62.1,59.9996,60.12,59.8567,59.9913,-5.1482,1.3333,-2.72,0.8889,1.334,1.1311,-11.2409

PRICE_WINDOW_180_ROW_065=20260305,60.7,62.8,60.7,62.8,2000.0,62.54,60.233,60.32,59.775,60.0155,3.2895,3.6304,6.8027,0.1404,4.2618,4.1114,-8.3212

PRICE_WINDOW_180_ROW_066=20260310,60.0,60.0,60.0,60.0,1000.0,62.44,60.2136,60.375,59.6983,60.0154,-4.4586,-0.8264,1.8676,0.076,-0.3547,-0.6211,-12.4088

PRICE_WINDOW_180_ROW_067=20260312,57.0,59.9,57.0,58.0,9000.0,61.14,60.0291,60.295,59.6017,59.9983,-3.3333,-10.0775,-2.6846,0.7531,-3.3802,-3.8063,-15.3285

PRICE_WINDOW_180_ROW_068=20260313,60.0,60.0,59.0,59.0,3000.0,60.12,59.9433,60.13,59.5183,59.9899,1.7241,-7.9563,-5.297,0.2765,-1.5737,-1.8793,-13.8686

PRICE_WINDOW_180_ROW_069=20260316,58.0,59.6,58.0,59.6,2000.0,59.88,59.9147,60.01,59.47,59.9867,1.0169,-1.9737,-3.871,0.2073,-0.5253,-0.6832,-12.9927

PRICE_WINDOW_180_ROW_070=20260317,61.5,62.9,61.0,62.5,11000.0,59.82,60.1302,60.16,59.445,59.9158,4.8658,-0.4777,5.042,1.1579,3.9412,3.8896,-8.7591

PRICE_WINDOW_180_ROW_071=20260320,62.0,62.0,62.0,62.0,2000.0,60.22,60.286,60.415,59.41,59.7508,-0.8,3.3333,8.9631,0.2128,2.8431,2.6235,-9.4891

PRICE_WINDOW_180_ROW_072=20260325,64.8,64.8,64.6,64.6,7000.0,61.54,60.6455,60.745,59.345,59.775,4.1935,11.3793,11.3793,0.7254,6.5207,6.3462,-5.0

PRICE_WINDOW_180_ROW_073=20260326,64.5,66.0,64.0,65.6,4000.0,62.86,61.0584,61.06,59.305,59.8217,1.548,11.1864,10.6239,0.4082,7.4382,7.4353,-3.5294

PRICE_WINDOW_180_ROW_074=20260330,63.8,63.8,58.0,60.1,5000.0,62.96,60.9785,61.12,59.1733,59.8217,-8.3841,0.8389,2.0374,0.5208,-1.4407,-1.6688,-11.4875

PRICE_WINDOW_180_ROW_075=20260331,56.3,57.8,56.3,57.8,3000.0,62.02,60.7136,60.97,59.0217,59.8,-3.827,-7.52,-4.9342,0.3141,-4.799,-5.1993,-14.6233

PRICE_WINDOW_180_ROW_076=20260401,57.8,60.4,57.8,60.4,4000.0,61.7,60.6875,60.99,58.94,59.8033,4.4983,-2.5806,0.6667,0.4324,-0.4737,-0.9674,-10.7829

PRICE_WINDOW_180_ROW_077=20260407,55.6,59.5,55.6,59.5,8000.0,60.68,60.5885,61.04,58.905,59.7825,-1.4901,-7.8947,1.7094,1.0738,-1.7966,-2.5229,-12.1123

PRICE_WINDOW_180_ROW_078=20260408,59.6,59.6,59.5,59.5,6000.0,59.46,60.4978,61.095,58.9033,59.7767,0.0,-9.2988,1.8836,0.8759,-1.6493,-2.6107,-12.1123

PRICE_WINDOW_180_ROW_079=20260409,58.8,59.6,58.1,59.6,6000.0,59.36,60.423,61.075,58.905,59.7758,0.1681,-0.8319,-0.6667,0.9375,-1.3621,-2.4151,-11.9645

PRICE_WINDOW_180_ROW_080=20260410,58.9,60.1,58.5,60.1,20000.0,59.82,60.3961,61.05,58.9367,59.7833,0.8389,3.9792,-0.8251,2.8571,-0.4902,-1.5561,-11.226

PRICE_WINDOW_180_ROW_081=20260413,57.5,57.8,56.5,57.8,8000.0,59.3,60.1797,60.915,58.93,59.77,-3.827,-4.3046,-4.4628,1.1348,-3.9544,-5.1137,-14.6233

PRICE_WINDOW_180_ROW_082=20260414,57.4,60.5,57.0,60.1,18000.0,59.42,60.1731,60.695,58.9983,59.8108,3.9792,1.0084,-6.8217,2.4,-0.1215,-0.9803,-11.226

PRICE_WINDOW_180_ROW_083=20260415,60.0,60.0,58.0,58.0,13000.0,59.12,59.992,60.39,58.97,59.8442,-3.4942,-2.521,-9.5164,1.7808,-3.3205,-3.9576,-14.3279

PRICE_WINDOW_180_ROW_084=20260416,58.0,58.5,57.2,57.5,18000.0,58.7,59.7843,60.225,58.945,59.8733,-0.8621,-3.5235,-5.4276,2.4,-3.821,-4.5247,-15.0665

PRICE_WINDOW_180_ROW_085=20260417,57.0,58.1,56.2,58.1,32000.0,58.3,59.644,59.99,58.93,59.9083,1.0435,-3.3278,-7.4841,3.5556,-2.5887,-3.1505,-14.1802

PRICE_WINDOW_180_ROW_086=20260420,58.1,59.0,58.0,58.0,33000.0,58.34,59.507,59.89,58.915,59.9458,-0.1721,0.346,-3.3333,3.1132,-2.5324,-3.1558,-14.3279

PRICE_WINDOW_180_ROW_087=20260421,58.0,59.0,56.5,58.9,67000.0,58.1,59.4564,59.935,58.9233,59.9908,1.5517,-1.9967,1.5517,4.963,-0.9358,-1.7269,-12.9985

PRICE_WINDOW_180_ROW_088=20260422,59.0,62.3,57.9,61.2,62000.0,58.74,59.6017,60.045,58.985,60.055,3.9049,5.5172,3.7288,3.769,2.6816,1.9236,-9.6012

PRICE_WINDOW_180_ROW_089=20260423,61.3,61.6,60.3,61.5,52000.0,59.54,59.7599,60.14,59.0183,60.1142,0.4902,6.9565,3.1879,2.7441,2.9118,2.2614,-9.1581

PRICE_WINDOW_180_ROW_090=20260424,61.0,61.0,59.0,60.0,21000.0,59.92,59.7799,60.015,59.0433,60.1658,-2.439,3.2702,-4.0,1.0797,0.3682,-0.025,-11.3737

PRICE_WINDOW_180_ROW_091=20260427,60.0,60.0,57.5,59.8,23000.0,60.28,59.7816,59.905,59.0717,60.2017,-0.3333,3.1034,-3.5484,1.122,0.0308,-0.1753,-11.6691

PRICE_WINDOW_180_ROW_092=20260428,59.5,59.7,59.0,59.6,10000.0,60.42,59.7664,59.655,59.09,60.2375,-0.3344,1.1885,-7.7399,0.4843,-0.2785,-0.0922,-11.9645

PRICE_WINDOW_180_ROW_093=20260429,59.6,60.0,59.6,59.7,12000.0,60.12,59.7609,59.36,59.125,60.2742,0.1678,-2.451,-8.9939,0.5701,-0.1019,0.5728,-11.8168

PRICE_WINDOW_180_ROW_094=20260430,59.6,62.4,59.6,62.4,8000.0,60.3,59.9808,59.475,59.2567,60.3317,4.5226,1.4634,3.827,0.3774,4.0332,4.918,-7.8287

PRICE_WINDOW_180_ROW_095=20260504,67.6,68.6,67.5,68.6,79000.0,62.02,60.6991,60.015,59.4833,60.4392,9.9359,14.3333,18.6851,3.16,13.0165,14.3048,0.0

PRICE_WINDOW_180_ROW_096=20260505,69.9,75.4,69.9,75.4,237000.0,65.14,61.9242,60.765,59.8533,60.6033,9.9125,26.087,24.8344,6.4666,21.7618,24.0846,0.0

PRICE_WINDOW_180_ROW_097=20260506,82.7,82.8,75.0,78.3,234000.0,68.88,63.2888,61.705,60.275,60.785,3.8462,31.3758,31.5966,4.8801,23.7185,26.8941,-5.4348

PRICE_WINDOW_180_ROW_098=20260507,76.1,76.1,71.5,71.5,87000.0,71.24,63.9731,62.305,60.5833,60.9,-8.6845,19.7655,20.1681,1.6731,11.7657,14.758,-13.6473

PRICE_WINDOW_180_ROW_099=20260508,70.9,70.9,67.6,68.2,39000.0,72.4,64.3253,62.735,60.845,60.9892,-4.6154,9.2949,14.4295,0.7269,6.0236,8.7112,-17.6329

PRICE_WINDOW_180_ROW_100=20260511,70.0,75.0,70.0,75.0,88000.0,73.68,65.2149,63.48,61.24,61.1083,9.9707,9.3294,24.792,1.5425,15.0044,18.1474,-9.4203

PRICE_WINDOW_180_ROW_101=20260512,76.0,79.9,75.0,76.4,44000.0,73.88,66.147,64.41,61.6633,61.2367,1.8667,1.3263,32.1799,0.7477,15.5004,18.6151,-7.7295

PRICE_WINDOW_180_ROW_102=20260513,77.0,77.0,74.8,76.9,51000.0,73.6,67.0431,65.25,62.01,61.3692,0.6545,-1.788,27.9534,0.843,14.7024,17.8544,-7.1256

PRICE_WINDOW_180_ROW_103=20260514,77.4,78.0,76.9,77.0,55000.0,74.7,67.8728,66.2,62.265,61.5275,0.13,7.6923,32.7586,0.8786,13.4475,16.3142,-7.0048

PRICE_WINDOW_180_ROW_104=20260515,77.0,79.0,73.0,73.0,41000.0,75.66,68.3001,66.975,62.44,61.6442,-5.1948,7.0381,26.9565,0.6431,6.8813,8.9959,-11.8357

PRICE_WINDOW_180_ROW_105=20260518,77.7,77.7,76.6,76.7,6000.0,76.0,69.0001,67.905,62.7383,61.7792,5.0685,2.2667,32.0138,0.0961,11.1593,12.9519,-7.3671

PRICE_WINDOW_180_ROW_106=20260519,76.1,76.6,72.9,72.9,33000.0,75.3,69.3251,68.65,62.9717,61.8833,-4.9544,-4.5812,25.6897,0.5284,5.1568,6.1908,-11.9565

PRICE_WINDOW_180_ROW_107=20260520,74.8,74.8,73.1,73.8,14000.0,74.68,69.698,69.395,63.2083,62.0233,1.2346,-4.0312,25.2971,0.2341,5.8854,6.3477,-10.8696

PRICE_WINDOW_180_ROW_108=20260521,74.0,74.0,72.2,73.0,22000.0,73.88,69.9731,69.985,63.3867,62.1525,-1.084,-5.1948,19.281,0.3806,4.3257,4.3081,-11.8357

PRICE_WINDOW_180_ROW_109=20260522,72.3,72.3,71.5,71.5,72000.0,73.58,70.1004,70.485,63.545,62.2683,-2.0548,-2.0548,16.2602,1.2245,1.9966,1.44,-13.6473

PRICE_WINDOW_180_ROW_110=20260525,77.0,77.0,73.0,74.1,74000.0,73.06,70.4337,71.19,63.7883,62.4025,3.6364,-3.3898,23.5,1.2042,5.2053,4.0877,-10.5072

PRICE_WINDOW_180_ROW_111=20260526,74.3,74.3,72.7,72.9,73000.0,73.06,70.6392,71.845,64.055,62.5392,-1.6194,0.0,21.9064,1.1415,3.2005,1.4684,-11.9565

PRICE_WINDOW_180_ROW_112=20260527,73.3,73.3,70.6,72.8,73000.0,72.86,70.8193,72.505,64.3017,62.6792,-0.1372,-1.355,22.1477,1.0879,2.7969,0.4069,-12.0773

PRICE_WINDOW_180_ROW_113=20260528,76.4,76.4,72.6,72.7,73000.0,72.8,70.976,73.155,64.525,62.83,-0.1374,-0.411,21.7755,1.0406,2.429,-0.622,-12.1981

PRICE_WINDOW_180_ROW_114=20260529,72.0,72.0,71.0,71.0,71000.0,72.7,70.978,73.585,64.7267,62.9858,-2.3384,-0.6993,13.7821,0.9686,0.031,-3.5129,-14.2512

PRICE_WINDOW_180_ROW_115=20260601,71.0,73.0,71.0,73.0,71000.0,72.48,71.1465,73.805,64.93,63.115,2.8169,-1.4845,6.414,0.9739,2.6052,-1.0907,-11.8357

PRICE_WINDOW_180_ROW_116=20260602,71.0,71.1,70.9,71.1,71.0,72.12,71.1426,73.59,65.115,63.1842,-2.6027,-2.4691,-5.7029,0.0012,-0.0599,-3.3836,-14.1304

PRICE_WINDOW_180_ROW_117=20260603,73.0,74.9,71.1,71.1,72000.0,71.78,71.1391,73.23,65.325,63.2075,0.0,-2.3352,-9.1954,1.3597,-0.0549,-2.9086,-14.1304

PRICE_WINDOW_180_ROW_118=20260604,71.0,71.0,71.0,71.0,71000.0,71.44,71.1275,73.205,65.535,63.2125,-0.1406,-2.3384,-0.6993,1.3614,-0.1792,-3.0121,-14.2512

PRICE_WINDOW_180_ROW_119=20260605,78.1,78.1,75.5,78.1,78000.0,72.86,71.7085,73.7,65.8367,63.2633,10.0,10.0,14.5161,1.4417,8.9131,5.9701,-5.6763

PRICE_WINDOW_180_ROW_120=20260608,70.3,77.0,70.3,70.9,53000.0,72.44,71.6412,73.495,66.0083,63.2458,-9.219,-2.8767,-5.4667,1.0123,-1.0345,-3.5309,-14.372

PRICE_WINDOW_180_ROW_121=20260609,71.9,71.9,68.0,71.5,36000.0,72.52,71.6294,73.25,66.1917,63.1908,0.8463,0.5626,-6.4136,0.6929,-0.1806,-2.3891,-13.6473

PRICE_WINDOW_180_ROW_122=20260610,70.0,70.4,65.0,67.5,55000.0,71.8,71.2853,72.78,66.2417,63.1667,-5.5944,-5.0633,-12.2237,1.0546,-5.31,-7.2547,-18.4783

PRICE_WINDOW_180_ROW_123=20260611,69.8,69.8,64.5,67.9,5000.0,71.18,71.0032,72.325,66.305,63.1575,0.5926,-4.3662,-11.8182,0.1007,-4.3705,-6.1182,-17.9952

PRICE_WINDOW_180_ROW_124=20260612,69.5,69.5,64.8,69.5,20000.0,69.46,70.8779,72.15,66.45,63.1533,2.3564,-11.0115,-4.7945,0.4115,-1.9441,-3.6729,-16.0628

PRICE_WINDOW_180_ROW_125=20260615,68.8,71.0,68.4,70.0,20000.0,69.28,70.8047,71.815,66.57,63.1725,0.7194,-1.2694,-8.7353,0.4057,-1.1366,-2.5273,-15.4589

PRICE_WINDOW_180_ROW_126=20260616,69.5,69.5,66.9,67.5,8000.0,68.48,70.5293,71.545,66.695,63.1967,-3.5714,-5.5944,-7.4074,0.1665,-4.2952,-5.6538,-18.4783

PRICE_WINDOW_180_ROW_127=20260617,68.9,68.9,66.9,66.9,7000.0,68.36,70.2269,71.2,66.8433,63.2225,-0.8889,-0.8889,-9.3496,0.1467,-4.7374,-6.0393,-19.2029

PRICE_WINDOW_180_ROW_128=20260618,67.0,69.9,67.0,69.9,11000.0,68.76,70.1997,71.045,67.025,63.2717,4.4843,2.9455,-4.2466,0.2333,-0.4269,-1.6117,-15.5797

PRICE_WINDOW_180_ROW_129=20260622,68.1,70.4,67.5,70.4,22000.0,68.94,70.2164,70.99,67.205,63.3375,0.7153,1.295,-1.5385,0.4927,0.2615,-0.8311,-14.9758

PRICE_WINDOW_180_ROW_130=20260623,70.2,70.2,67.0,68.5,10000.0,68.64,70.0733,70.71,67.305,63.375,-2.6989,-2.1429,-7.5574,0.2412,-2.2453,-3.1254,-17.2705

PRICE_WINDOW_180_ROW_131=20260624,68.0,69.6,66.0,69.6,8000.0,69.06,70.0339,70.545,67.4317,63.4208,1.6058,3.1111,-4.5267,0.2094,-0.6195,-1.3396,-15.942

