date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260311,20.1,21.2,20.1,21.0,862000.0,20.96,21.8047,21.6725,21.335,19.2725,4.7382,-3.6697,-1.4085,0.4175,-3.6904,-3.103,-19.8473
20260312,21.2,21.5,20.65,21.0,783000.0,20.74,21.7376,21.6925,21.4042,19.3208,0.0,-4.9774,1.9417,0.3858,-3.3933,-3.1923,-19.8473
20260313,20.7,21.25,20.5,20.7,536000.0,20.51,21.6512,21.6975,21.4667,19.3642,-1.4286,-5.2632,0.4854,0.2658,-4.3931,-4.5973,-20.9924
20260316,20.7,21.35,20.7,21.05,781000.0,20.76,21.6011,21.7,21.5075,19.4112,1.6908,6.3131,0.2381,0.3847,-2.5511,-2.9954,-19.6565
20260317,21.5,21.9,21.3,21.6,863000.0,21.07,21.601,21.7575,21.555,19.4662,2.6128,7.7307,5.6235,0.4231,-0.0045,-0.7239,-17.5573
20260318,21.6,23.7,21.6,23.2,2888000.0,21.51,21.7342,21.8775,21.6358,19.5333,7.4074,10.4762,11.5385,1.3599,6.7441,6.045,-11.4504
20260319,22.75,23.7,22.3,22.8,2095000.0,21.87,21.823,21.9875,21.7017,19.5979,-1.7241,8.5714,10.6796,0.9578,4.4767,3.6953,-12.9771
20260320,23.0,23.5,22.2,23.3,2477000.0,22.39,21.9461,22.1325,21.765,19.67,2.193,12.5604,14.2157,1.0819,6.1691,5.275,-11.0687
20260323,22.5,22.5,21.05,21.05,1709000.0,22.39,21.8714,22.1,21.7992,19.7125,-9.6567,0.0,-2.9954,0.7483,-3.7558,-4.7511,-19.6565
20260324,21.8,21.8,20.6,20.8,866000.0,22.23,21.7822,22.0425,21.8425,19.7525,-1.1876,-3.7037,-5.2392,0.3827,-4.509,-5.6368,-20.6107
20260325,21.4,21.5,20.85,20.85,667000.0,21.76,21.7045,21.98,21.8742,19.7887,0.2404,-10.1293,-5.6561,0.2984,-3.9369,-5.141,-20.4198
20260326,21.3,21.3,20.4,20.4,761000.0,21.28,21.5958,21.81,21.8933,19.8246,-2.1583,-10.5263,-14.2857,0.3573,-5.5371,-6.4649,-22.1374
20260327,20.1,20.2,19.9,20.2,607000.0,20.66,21.4795,21.5375,21.9175,19.8638,-0.9804,-13.3047,-21.2476,0.3887,-5.9567,-6.2101,-22.9008
20260330,19.5,19.85,19.1,19.35,789000.0,20.32,21.302,21.29,21.9192,19.8979,-4.2079,-8.076,-20.3704,0.5657,-9.1635,-9.1123,-26.145
20260331,19.35,19.5,18.5,18.5,749000.0,19.86,21.0685,21.07,21.8983,19.9267,-4.3928,-11.0577,-19.214,0.5932,-12.1912,-12.1974,-29.3893
20260401,19.0,19.4,18.95,19.0,318000.0,19.49,20.8961,20.93,21.8792,19.9588,2.7027,-8.8729,-12.844,0.2781,-9.0741,-9.2212,-27.4809
20260402,19.3,19.4,18.7,18.7,466000.0,19.15,20.7131,20.76,21.825,19.9896,-1.5789,-8.3333,-15.3846,0.4268,-9.719,-9.9229,-28.626
20260407,19.25,19.3,18.4,18.8,348000.0,18.87,20.5537,20.6075,21.7433,20.0196,0.5348,-6.9307,-13.9588,0.3276,-8.5322,-8.7711,-28.2443
20260408,19.1,19.5,19.1,19.45,488000.0,18.89,20.4617,20.59,21.6942,20.0546,3.4574,0.5168,-1.7677,0.4812,-4.9444,-5.5367,-25.7634
20260409,19.6,20.2,19.35,19.9,972000.0,19.17,20.4149,20.5825,21.6667,20.085,2.3136,7.5676,-0.7481,0.9708,-2.5222,-3.3159,-24.0458
20260410,20.1,20.2,19.7,19.8,719000.0,19.33,20.3637,20.5225,21.6333,20.1138,-0.5025,4.2105,-5.7143,0.7233,-2.768,-3.5205,-24.4275
20260413,19.85,20.75,19.8,20.5,1026000.0,19.69,20.375,20.4975,21.6325,20.1512,3.5354,9.6257,-2.381,1.0196,0.6134,0.0122,-21.7557
20260414,21.25,21.25,20.35,20.4,830000.0,20.01,20.3771,20.4825,21.6292,20.1879,-0.4878,8.5106,-1.4493,0.813,0.1123,-0.4028,-22.1374
20260415,20.8,20.9,20.0,20.0,574000.0,20.12,20.3457,20.43,21.585,20.2079,-1.9608,2.8278,-4.9881,0.568,-1.699,-2.1047,-23.6641
20260416,20.1,20.5,20.0,20.0,570000.0,20.14,20.3169,20.35,21.5383,20.2137,0.0,0.5025,-7.4074,0.5723,-1.5597,-1.7199,-23.6641
20260417,20.6,20.6,19.9,20.05,751000.0,20.19,20.2946,20.1925,21.4917,20.2321,0.25,1.2626,-13.5776,0.8447,-1.2054,-0.7057,-23.4733
20260420,20.5,20.65,19.85,20.0,908000.0,20.09,20.2701,20.0525,21.4392,20.2462,-0.2494,-2.439,-12.2807,1.0943,-1.3324,-0.2618,-23.6641
20260421,20.1,20.45,19.9,20.3,987000.0,20.07,20.2726,19.9025,21.4142,20.2533,1.5,-0.4902,-12.8755,1.3069,0.1353,1.9972,-22.5191
20260422,20.8,20.8,20.0,20.0,830000.0,20.07,20.2499,19.85,21.38,20.2658,-1.4778,0.0,-4.9881,1.1669,-1.2339,0.7557,-23.6641
20260423,20.05,20.15,18.15,18.95,1299000.0,19.86,20.1415,19.7575,21.3092,20.2733,-5.25,-5.25,-8.8942,1.7723,-5.9158,-4.0871,-27.6718
20260424,19.5,19.5,18.3,18.8,440000.0,19.61,20.0297,19.655,21.2467,20.28,-0.7916,-6.2344,-9.8321,0.6098,-6.1396,-4.35,-28.2443
20260427,18.9,18.9,17.65,18.3,1044000.0,19.27,19.8856,19.55,21.1392,20.2833,-2.6596,-8.5,-10.2941,1.419,-7.9736,-6.3939,-30.1527
20260428,18.3,18.5,18.0,18.3,435000.0,18.87,19.7535,19.455,21.0167,20.2888,0.0,-9.8522,-9.4059,0.5982,-7.358,-5.9368,-29.6154
20260429,18.5,19.0,18.25,18.25,524000.0,18.52,19.6282,19.4,20.9258,20.2933,-0.2732,-8.75,-5.6848,0.734,-7.0214,-5.9278,-29.8077
20260430,18.25,18.9,18.25,18.5,504000.0,18.43,19.5342,19.4,20.8508,20.2987,1.3699,-2.3747,0.0,0.7183,-5.2941,-4.6392,-28.8462
20260504,18.6,19.1,18.5,18.8,687000.0,18.43,19.473,19.39,20.7892,20.3092,1.6216,0.0,-1.0526,0.954,-3.456,-3.0428,-27.6923
20260505,18.85,19.7,18.85,19.6,671000.0,18.69,19.4836,19.435,20.7333,20.3271,4.2553,7.1038,4.8128,0.9187,0.5976,0.849,-24.6154
20260506,19.8,20.35,19.4,19.75,1382000.0,18.98,19.5058,19.4825,20.6742,20.345,0.7653,7.9235,5.0532,1.7672,1.2521,1.373,-24.0385
20260507,20.2,20.2,19.5,19.75,717000.0,19.28,19.5261,19.4975,20.6258,20.3483,0.0,8.2192,1.5424,0.9036,1.1466,1.295,-24.0385
20260508,19.95,20.6,19.05,19.75,1064000.0,19.53,19.5448,19.49,20.5867,20.36,0.0,6.7568,-0.7538,1.3332,1.05,1.334,-24.0385
20260511,19.8,20.2,19.6,19.75,671000.0,19.72,19.5619,19.4875,20.5608,20.3796,0.0,5.0532,-0.2525,0.8433,0.9617,1.347,-24.0385
20260512,19.8,20.2,19.25,19.25,931000.0,19.65,19.5359,19.425,20.5383,20.3808,-2.5316,-1.7857,-6.0976,1.1771,-1.4634,-0.9009,-25.9615
20260513,19.25,19.3,18.85,18.85,770000.0,19.47,19.4787,19.3475,20.5092,20.3737,-2.0779,-4.557,-7.598,0.9772,-3.2278,-2.5714,-27.5
20260514,19.0,19.75,18.9,19.35,728000.0,19.39,19.468,19.315,20.4817,20.3792,2.6525,-2.0253,-3.25,0.915,-0.6061,0.1812,-25.5769
20260515,19.35,20.0,19.3,19.55,878000.0,19.35,19.4748,19.2925,20.4667,20.3879,1.0336,-1.0127,-2.25,1.0825,0.3859,1.3347,-24.8077
20260518,19.45,19.5,19.0,19.2,601000.0,19.24,19.4519,19.25,20.44,20.3838,-1.7903,-2.7848,-4.2394,0.7479,-1.2952,-0.2597,-26.1538
20260519,19.65,19.65,18.8,18.9,457000.0,19.17,19.4059,19.195,20.4117,20.3704,-1.5625,-1.8182,-5.5,0.5851,-2.6071,-1.5369,-27.3077
20260520,19.1,19.85,18.9,19.05,740000.0,19.21,19.3763,19.1325,20.3892,20.3625,0.7937,1.061,-6.1576,0.9627,-1.6839,-0.4312,-26.7308
20260521,19.1,20.0,19.1,19.85,888000.0,19.31,19.4158,19.125,20.3583,20.3654,4.1995,2.584,-0.75,1.1509,2.2366,3.7908,-23.6538
20260522,20.0,20.25,19.7,20.25,20000.0,19.45,19.4853,19.19,20.33,20.3763,2.0151,3.5806,6.8602,0.0283,3.9246,5.5237,-22.1154
20260525,20.6,22.2,20.4,21.95,21000.0,20.0,19.6907,19.3475,20.3275,20.4062,8.3951,14.3229,16.7553,0.0306,11.4741,13.4514,-15.5769
20260526,21.9,22.5,21.1,22.05,22000.0,20.63,19.8873,19.535,20.2983,20.4383,0.4556,16.6667,20.4918,0.0346,10.8749,12.8743,-15.1923
20260527,22.4,22.95,21.45,22.05,22000.0,21.23,20.0675,19.7225,20.2383,20.4812,0.0,15.748,20.4918,0.0358,9.8791,11.8012,-13.189
20260528,22.05,22.3,21.0,21.5,22000.0,21.56,20.1869,19.885,20.1917,20.5188,-2.4943,8.3123,17.8082,0.0373,6.5048,8.1217,-15.3543
20260529,21.7,22.1,21.5,21.75,22000.0,21.86,20.3171,20.0475,20.1725,20.5562,1.1628,7.4074,17.5676,0.0389,7.0525,8.4923,-8.2278
20260601,22.0,22.2,21.7,22.0,22000.0,21.87,20.4574,20.2075,20.1758,20.5971,1.1494,0.2278,17.0213,0.0413,7.5407,8.8705,-7.173
20260602,22.05,22.4,21.2,22.25,22.0,21.91,20.6068,20.34,20.1783,20.6388,1.1364,0.907,13.5204,0.0,7.9743,9.3904,-6.1181
20260603,22.0,22.35,21.85,21.9,22000.0,21.88,20.7145,20.4475,20.1792,20.6771,-1.573,-0.6803,10.8861,0.0511,5.7229,7.1036,-7.5949
20260604,21.9,23.7,21.9,22.9,23000.0,22.16,20.8967,20.605,20.2308,20.7262,4.5662,6.5116,15.9494,0.0581,9.5869,11.1381,-3.3755
20260605,22.5,22.5,20.95,21.2,22000.0,22.05,20.9219,20.6775,20.25,20.7596,-7.4236,-2.5287,7.3418,0.0639,1.3291,2.5269,-10.5485
20260608,19.1,19.95,19.1,19.7,1053000.0,21.59,20.8201,20.675,20.2283,20.7817,-7.0755,-10.4545,-0.2532,2.8992,-5.3799,-4.7158,-16.8776
20260609,20.25,20.55,19.9,20.35,525000.0,21.21,20.7809,20.73,20.2175,20.8108,3.2995,-8.5393,5.7143,1.5311,-2.0737,-1.8331,-14.135
20260610,20.0,20.4,19.3,19.3,1060000.0,20.69,20.6575,20.7525,20.1942,20.8304,-5.1597,-11.8721,2.3873,2.9659,-6.5716,-6.9992,-18.5654
20260611,19.4,19.8,19.1,19.75,652000.0,20.06,20.5819,20.7725,20.1725,20.84,2.3316,-13.7555,2.0672,1.8439,-4.0419,-4.9224,-16.6667
20260612,19.9,20.25,19.7,19.7,609000.0,19.76,20.5084,20.78,20.1408,20.8479,-0.2532,-7.0755,0.7673,1.7904,-3.9418,-5.1973,-16.8776
20260615,20.2,20.9,20.05,20.35,1044000.0,19.89,20.4952,20.8375,20.0933,20.8646,3.2995,3.2995,5.9896,2.8816,-0.7085,-2.3395,-14.135
20260616,20.85,20.85,19.9,19.9,691000.0,19.8,20.4456,20.8875,20.045,20.8733,-2.2113,-2.2113,5.291,1.8476,-2.6686,-4.7277,-16.0338
20260617,19.9,20.35,19.75,19.9,1002000.0,19.92,20.4001,20.93,19.9883,20.8767,0.0,3.1088,4.4619,2.5885,-2.4516,-4.9212,-16.0338
20260618,20.15,20.45,20.1,20.4,994000.0,20.05,20.4001,20.9575,19.9775,20.8883,2.5126,3.2911,2.7708,2.5331,-0.0006,-2.6601,-13.9241
20260622,20.6,21.75,19.75,21.5,2101000.0,20.41,20.4918,21.02,19.9892,20.9158,5.3922,9.1371,6.1728,4.232,4.9201,2.2835,-9.2827
20260623,21.9,23.65,21.5,23.5,8758000.0,21.04,20.7425,21.0975,20.0333,20.9538,9.3023,15.4791,7.0615,9.3839,13.2942,11.3876,-0.8439
20260624,22.4,23.7,22.0,23.0,3655000.0,21.66,20.9306,21.145,20.0767,20.985,-2.1277,15.5779,4.3084,3.2782,9.887,8.7728,-2.9536
20260625,23.0,23.0,21.9,21.9,2214000.0,22.06,21.0114,21.1375,20.105,21.0112,-4.7826,10.0503,-0.6803,1.808,4.2292,3.6073,-7.5949
20260626,21.65,21.9,20.2,20.25,2055000.0,22.03,20.9479,21.075,20.12,21.0196,-7.5342,-0.7353,-5.814,1.5495,-3.3317,-3.9146,-14.557
20260629,21.0,21.0,20.05,20.65,1118000.0,21.86,20.9231,21.02,20.1558,21.0271,1.9753,-3.9535,-5.0575,0.8096,-1.3053,-1.7602,-12.8692
20260630,20.25,20.45,19.8,20.15,1202000.0,21.19,20.8587,20.9275,20.175,21.0271,-2.4213,-14.2553,-8.4091,0.8347,-3.3975,-3.7152,-14.9789
20260701,20.4,20.6,19.9,19.9,1047000.0,20.57,20.7788,20.81,20.195,21.01,-1.2407,-13.4783,-10.5618,0.7016,-4.2292,-4.3729,-16.0338
20260702,19.85,20.75,19.55,20.15,978000.0,20.22,20.7264,20.7225,20.2175,20.9804,1.2563,-7.9909,-7.9909,0.635,-2.7809,-2.7627,-14.9789
20260703,20.2,20.8,20.0,20.5,630000.0,20.27,20.7075,20.6025,20.235,20.9646,1.737,1.2346,-10.4803,0.4011,-1.0022,-0.4975,-13.5021
20260706,20.55,22.55,20.55,21.3,3125000.0,20.4,20.7569,20.6075,20.2583,20.9625,3.9024,3.1477,0.4717,1.8109,2.6165,3.3604,-10.1266
20260707,20.8,21.1,19.8,19.8,1978000.0,20.33,20.6772,20.6125,20.2583,20.9458,-7.0423,-1.737,0.5076,1.1163,-4.2421,-3.9418,-16.4557
20260708,19.95,20.4,19.6,19.9,718000.0,20.33,20.6124,20.59,20.2483,20.9404,0.5051,0.0,-2.2113,0.403,-3.4561,-3.3511,-16.0338
20260709,20.05,20.6,19.8,19.8,1131000.0,20.26,20.5447,20.615,20.2383,20.9338,-0.5025,-1.737,2.5907,0.6336,-3.6247,-3.9534,-16.4557
20260713,19.8,19.8,18.05,18.15,2127000.0,19.79,20.3451,20.535,20.2075,20.8963,-8.3333,-11.4634,-8.1013,1.1443,-10.7895,-11.6143,-23.4177
20260714,18.0,18.2,17.25,17.65,1126000.0,19.06,20.1205,20.4325,20.1683,20.8533,-2.7548,-17.1362,-10.4061,0.5974,-12.2787,-13.618,-25.5274
20260715,18.3,18.4,17.95,18.1,834000.0,18.72,19.9522,20.32,20.1358,20.8138,2.5496,-8.5859,-11.0565,0.445,-9.283,-10.9252,-23.6287
20260716,18.1,18.5,17.85,17.85,473000.0,18.31,19.777,20.2175,20.1,20.7696,-1.3812,-10.3015,-10.3015,0.2539,-9.7436,-11.7102,-24.6835
20260717,17.6,17.7,16.95,16.95,1240000.0,17.74,19.5414,20.07,20.0442,20.7292,-5.042,-14.3939,-14.8241,0.6613,-13.2611,-15.5456,-28.481
20260720,17.1,17.35,16.3,16.5,762000.0,17.41,19.2879,19.875,19.9858,20.6829,-2.6549,-9.0909,-19.1176,0.4089,-14.4544,-16.9811,-30.3797
20260721,16.6,17.4,16.6,17.2,546000.0,17.32,19.114,19.66,19.9567,20.6329,4.2424,-2.5496,-20.0,0.3057,-10.0134,-12.5127,-27.4262
20260722,17.4,17.65,17.25,17.25,403000.0,17.15,18.9586,19.3475,19.9308,20.5888,0.2907,-4.6961,-26.5957,0.2946,-9.0124,-10.8412,-27.2152
20260723,17.25,17.55,16.85,16.85,444000.0,16.95,18.7829,19.04,19.9067,20.5229,-2.3188,-5.6022,-26.7391,0.3677,-10.2908,-11.5021,-28.903
20260724,16.0,16.65,15.5,16.4,1059000.0,16.84,18.5843,18.765,19.875,20.4458,-2.6706,-3.2448,-25.1142,0.921,-11.7536,-12.6033,-30.8017
20260727,16.55,16.65,16.05,16.35,817000.0,16.81,18.3981,18.57,19.8433,20.3846,-0.3049,-0.9091,-19.2593,0.751,-11.1323,-11.9548,-31.0127
20260728,16.15,16.15,15.6,15.65,635000.0,16.5,18.1691,18.32,19.7958,20.3233,-4.2813,-9.0116,-24.2131,0.5969,-13.8649,-14.5742,-33.9662
20260729,15.5,15.65,14.5,14.9,998000.0,16.03,17.8967,18.0575,19.7308,20.26,-4.7923,-13.6232,-26.0546,0.9473,-16.7444,-17.4858,-37.1308
20260730,14.6,14.9,14.05,14.1,861000.0,15.48,17.5803,17.7675,19.6392,20.1862,-5.3691,-16.3205,-29.1457,0.8245,-19.7966,-20.6416,-40.5063
20260731,14.8,15.4,14.7,15.1,662000.0,15.22,17.3736,17.515,19.5617,20.1179,7.0922,-7.9268,-25.062,0.6437,-13.0866,-13.7882,-36.2869
20260803,15.1,15.4,14.95,15.25,399000.0,15.0,17.1966,17.2525,19.4867,20.0562,0.9934,-6.7278,-25.6098,0.3924,-11.3199,-11.607,-35.654
20260804,15.3,15.5,15.15,15.5,541000.0,14.97,17.0553,16.9625,19.4158,20.0013,1.6393,-0.9585,-27.23,0.6094,-9.1189,-8.622,-34.5992
20260805,15.7,16.0,15.55,15.8,611000.0,15.15,16.9507,16.7625,19.35,19.9554,1.9355,6.0403,-20.202,0.7457,-6.7883,-5.742,-33.3333
20260806,15.8,15.8,15.35,15.8,312000.0,15.49,16.8548,16.5575,19.2925,19.9154,0.0,12.0567,-20.603,0.3905,-6.258,-4.575,-33.3333
20260807,16.25,16.25,15.6,15.6,462000.0,15.59,16.7502,16.3475,19.2383,19.8737,-1.2658,3.3113,-21.2121,0.6034,-6.8668,-4.5726,-34.1772
20260810,16.0,16.45,15.85,16.4,627000.0,15.82,16.721,16.26,19.1892,19.8354,5.1282,7.541,-9.6419,0.9079,-1.9199,0.861,-30.8017
20260811,16.4,16.45,15.95,16.25,481000.0,15.97,16.6818,16.19,19.1342,19.8004,-0.9146,4.8387,-7.932,0.7306,-2.5883,0.3706,-31.4346
20260812,16.2,16.4,16.1,16.1,413000.0,16.03,16.6333,16.09,19.0825,19.7612,-0.9231,1.8987,-11.0497,0.648,-3.2061,0.0622,-32.0675
20260813,16.2,16.4,16.1,16.1,279000.0,16.09,16.5888,16.0025,19.0358,19.7238,0.0,1.8987,-9.8039,0.4446,-2.9468,0.6093,-32.0675
20260814,16.3,16.3,15.65,15.7,589000.0,16.11,16.5148,15.94,18.98,19.6846,-2.4845,0.641,-7.3746,0.9898,-4.9336,-1.5056,-33.7553
20260817,15.7,15.9,15.4,15.4,424000.0,15.91,16.4219,15.885,18.9058,19.6321,-1.9108,-6.0976,-6.6667,0.7334,-6.2227,-3.0532,-35.0211
20260818,15.4,15.45,15.0,15.05,338000.0,15.67,16.3076,15.7775,18.8192,19.5746,-2.2727,-7.3846,-12.5,0.5953,-7.7115,-4.611,-36.4979
20260819,15.2,15.2,14.85,14.85,247000.0,15.42,16.1861,15.6575,18.7008,19.5142,-1.3289,-7.764,-13.913,0.4411,-8.2546,-5.1573,-37.3418
20260820,15.05,15.05,14.8,14.9,194000.0,15.18,16.0789,15.56,18.5817,19.44,0.3367,-7.4534,-11.5727,0.3544,-7.3321,-4.2416,-37.1308
