# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251211,28.1,28.55,27.2,27.2,3497000.0,27.61,27.6808,26.8925,25.0203,25.0203,-2.6834,-1.2704,4.2146,0.331,-1.7371,1.1434,-50.991

PRICE_WINDOW_180_ROW_015=20251212,27.1,27.6,26.8,27.15,2247000.0,27.66,27.6366,26.945,25.0763,25.0763,-0.1838,0.9294,4.023,0.2257,-1.7607,0.7608,-51.0811

PRICE_WINDOW_180_ROW_016=20251215,26.75,27.9,26.45,26.8,4129000.0,27.39,27.5669,26.98,25.1205,25.1205,-1.2891,-4.7957,2.682,0.4203,-2.7819,-0.6672,-51.7117

PRICE_WINDOW_180_ROW_017=20251216,27.2,27.65,25.9,26.4,2922000.0,27.1,27.4697,27.015,25.1525,25.1525,-1.4925,-5.2065,2.7237,0.3108,-3.8939,-2.2765,-52.4324

PRICE_WINDOW_180_ROW_018=20251217,26.6,28.25,26.45,27.2,5420000.0,26.95,27.4472,27.015,25.2024,25.2024,3.0303,-2.6834,0.0,0.6521,-0.9006,0.6848,-50.991

PRICE_WINDOW_180_ROW_019=20251218,27.6,29.9,27.5,28.7,31457000.0,27.25,27.5516,27.085,25.2857,25.2857,5.5147,5.5147,5.1282,3.618,4.1682,5.9627,-48.2883

PRICE_WINDOW_180_ROW_020=20251219,29.3,29.6,27.5,28.05,13890000.0,27.43,27.5931,27.15,25.35,25.35,-2.2648,3.3149,4.8598,1.5699,1.6558,3.3149,-49.4595

PRICE_WINDOW_180_ROW_021=20251222,28.15,28.65,27.8,28.65,4636000.0,27.8,27.6812,27.2325,25.425,25.425,2.139,6.903,6.1111,0.5552,3.4999,5.2052,-48.3784

PRICE_WINDOW_180_ROW_022=20251223,29.0,29.85,28.45,29.85,12119000.0,28.49,27.8619,27.44,25.5233,25.5233,4.1885,13.0682,16.1479,1.3968,7.1355,8.7828,-46.2162

PRICE_WINDOW_180_ROW_023=20251224,30.6,31.9,28.8,29.2,18101000.0,28.89,27.9734,27.6175,25.6033,25.6033,-2.1776,7.3529,13.8402,1.9178,4.3848,5.7301,-47.3874

PRICE_WINDOW_180_ROW_024=20251226,29.3,29.4,28.6,28.9,4130000.0,28.93,28.0506,27.6975,25.6734,25.6734,-1.0274,0.6969,5.8608,0.4488,3.0279,4.3415,-47.9279

PRICE_WINDOW_180_ROW_025=20251229,28.9,29.2,28.0,28.05,3447000.0,28.93,28.0506,27.745,25.7229,25.7229,-2.9412,0.0,3.5055,0.3848,-0.0021,1.0993,-49.4595

PRICE_WINDOW_180_ROW_026=20251230,27.95,28.65,27.95,28.0,2621000.0,28.8,28.0464,27.84,25.7694,25.7694,-0.1783,-2.2688,7.2797,0.2918,-0.1654,0.5747,-49.5495

PRICE_WINDOW_180_ROW_027=20251231,28.0,28.9,27.5,28.25,4987000.0,28.48,28.0633,27.96,25.819,25.819,0.8929,-5.3601,9.2843,0.5458,0.6651,1.0372,-49.0991

PRICE_WINDOW_180_ROW_028=20260102,28.95,30.8,28.95,30.1,18972000.0,28.66,28.2331,28.045,25.9029,25.9029,6.5487,3.0822,5.9859,2.0449,6.6126,7.3275,-45.7658

PRICE_WINDOW_180_ROW_029=20260105,30.75,33.0,30.4,31.5,21740000.0,29.18,28.5053,28.2425,26.0106,26.0106,4.6512,8.9965,14.3376,2.427,10.5057,11.534,-43.2432

PRICE_WINDOW_180_ROW_030=20260106,31.6,31.65,30.3,30.8,7693000.0,29.73,28.6965,28.4375,26.1009,26.1009,-2.2222,9.8039,14.4981,0.8405,7.33,8.3077,-44.5045

PRICE_WINDOW_180_ROW_031=20260107,31.8,32.75,30.8,31.25,7220000.0,30.38,28.9093,28.5925,26.1963,26.1963,1.461,11.6071,11.0124,0.7879,8.0966,9.2944,-43.6937

PRICE_WINDOW_180_ROW_032=20260108,31.25,31.25,29.45,29.7,4560000.0,30.67,28.9752,28.685,26.26,26.26,-4.96,5.1327,6.6427,0.5051,2.5014,3.5384,-46.4865

PRICE_WINDOW_180_ROW_033=20260109,29.7,31.65,29.5,30.95,7785000.0,30.84,29.1398,28.835,26.3438,26.3438,4.2088,2.8239,10.7335,0.8575,6.2122,7.3348,-44.2342

PRICE_WINDOW_180_ROW_034=20260112,31.85,33.55,31.35,31.35,10542000.0,30.81,29.324,29.0425,26.4316,26.4316,1.2924,-0.4762,15.2574,1.1178,6.9091,7.9453,-43.5135

PRICE_WINDOW_180_ROW_035=20260113,31.5,32.8,30.8,32.65,8601000.0,31.18,29.6011,29.3175,26.5388,26.5388,4.1467,6.0065,20.2578,0.8823,10.2998,11.3669,-41.1712

PRICE_WINDOW_180_ROW_036=20260114,33.8,35.9,33.5,35.9,13204000.0,32.11,30.126,29.7725,26.6975,26.6975,9.9541,14.88,33.9552,1.2942,19.166,20.5811,-35.3153

PRICE_WINDOW_180_ROW_037=20260115,36.7,38.75,35.2,37.9,47887000.0,33.75,30.7739,30.3475,26.8842,26.8842,5.571,27.6094,43.5606,3.8462,23.1564,24.8867,-31.7117

PRICE_WINDOW_180_ROW_038=20260116,37.5,38.45,36.4,37.05,13737000.0,34.97,31.2969,30.84,26.585,27.0508,-2.2427,19.7092,36.2132,1.0677,18.3824,20.1362,-4.3871

PRICE_WINDOW_180_ROW_039=20260119,36.85,38.5,36.0,37.8,14320000.0,36.26,31.8388,31.295,26.98,27.2242,2.0243,20.5742,31.7073,1.1924,18.723,20.7861,-2.4516

PRICE_WINDOW_180_ROW_040=20260120,37.55,37.6,36.65,37.1,5783000.0,37.15,32.2772,31.7475,27.3233,27.381,-1.8519,13.6294,32.2638,0.4984,14.9417,16.8596,-4.2581

PRICE_WINDOW_180_ROW_041=20260121,37.0,37.0,35.3,35.55,5352000.0,37.08,32.55,32.0925,27.6358,27.5086,-4.1779,-0.9749,24.0838,0.4598,9.2167,10.7735,-8.2581

PRICE_WINDOW_180_ROW_042=20260122,37.05,38.45,35.9,36.0,10767000.0,36.7,32.8375,32.4,27.9517,27.6392,1.2658,-5.0132,20.603,0.9304,9.6309,11.1111,-7.0968

PRICE_WINDOW_180_ROW_043=20260123,36.25,36.25,33.55,33.65,5751000.0,36.02,32.9052,32.6225,28.2208,27.7303,-6.5278,-9.1768,15.2397,0.525,2.2635,3.1497,-13.1613

PRICE_WINDOW_180_ROW_044=20260126,33.9,34.7,33.1,34.3,3253000.0,35.32,33.0214,32.8925,28.4858,27.8284,1.9316,-9.2593,18.6851,0.2981,3.872,4.2791,-11.4839

PRICE_WINDOW_180_ROW_045=20260127,34.6,34.75,33.4,33.8,2973000.0,34.66,33.0863,33.18,28.7092,27.9162,-1.4577,-8.8949,20.4991,0.2731,2.1571,1.8686,-12.7742

PRICE_WINDOW_180_ROW_046=20260128,34.1,34.2,32.45,32.5,3445000.0,34.05,33.0374,33.405,28.8592,27.9826,-3.8462,-8.5795,16.0714,0.3152,-1.6268,-2.7092,-16.129

PRICE_WINDOW_180_ROW_047=20260129,32.6,32.6,30.95,30.95,3509000.0,33.04,32.8635,33.54,28.9983,28.025,-4.7692,-14.0278,9.5575,0.3233,-5.8225,-7.7221,-20.129

PRICE_WINDOW_180_ROW_048=20260130,30.95,31.75,29.7,30.15,2793000.0,32.34,32.6374,33.5425,29.1308,28.0549,-2.5848,-10.4012,0.1661,0.278,-7.6212,-10.114,-22.1935

PRICE_WINDOW_180_ROW_049=20260202,28.9,29.2,28.15,28.35,2242000.0,31.15,32.2801,33.385,29.2217,28.059,-5.9701,-17.3469,-10.0,0.2472,-12.1749,-15.0816,-26.8387

PRICE_WINDOW_180_ROW_050=20260203,29.0,29.4,28.4,29.0,1679000.0,30.19,32.0067,33.295,29.3283,28.0719,2.2928,-14.2012,-5.8442,0.1914,-9.3941,-12.8998,-25.1613

PRICE_WINDOW_180_ROW_051=20260204,29.3,30.45,29.05,30.1,1860000.0,29.71,31.8478,33.2375,29.4617,28.0993,3.7931,-7.3846,-3.68,0.2188,-5.4881,-9.4396,-22.3226

PRICE_WINDOW_180_ROW_052=20260205,29.8,30.5,28.55,28.55,1598000.0,29.23,31.573,33.18,29.5325,28.1053,-5.1495,-7.7544,-3.8721,0.1913,-9.5747,-13.9542,-26.3226

PRICE_WINDOW_180_ROW_053=20260206,28.3,28.35,27.05,27.55,1465000.0,28.71,31.2378,33.01,29.5608,28.098,-3.5026,-8.6235,-10.9855,0.1823,-11.8055,-16.5404,-28.9032

PRICE_WINDOW_180_ROW_054=20260209,29.25,29.45,28.1,29.05,1601000.0,28.85,31.0555,32.895,29.61,28.1104,5.4446,2.4691,-7.3365,0.2109,-6.4577,-11.6887,-25.0323

PRICE_WINDOW_180_ROW_055=20260210,29.1,29.3,28.05,28.15,932000.0,28.68,30.8133,32.67,29.6442,28.1109,-3.0981,-2.931,-13.7825,0.1293,-8.6435,-13.8353,-27.3548

PRICE_WINDOW_180_ROW_056=20260211,28.3,28.95,27.7,28.6,938000.0,28.38,30.6289,32.305,29.6858,28.1171,1.5986,-4.9834,-20.3343,0.1422,-6.6241,-11.4688,-26.1935

PRICE_WINDOW_180_ROW_057=20260223,29.95,31.35,29.95,30.5,3122000.0,28.77,30.6182,31.935,29.7658,28.1469,6.6434,6.8301,-19.5251,0.7167,-0.3859,-4.4935,-21.2903

PRICE_WINDOW_180_ROW_058=20260224,30.5,32.5,30.05,32.5,4724000.0,29.76,30.775,31.7075,29.8542,28.2006,6.5574,17.9673,-12.2807,1.2096,5.6053,2.4994,-16.129

PRICE_WINDOW_180_ROW_059=20260225,33.5,34.2,32.15,32.65,8927000.0,30.48,30.9312,31.45,29.9433,28.2549,0.4615,12.3924,-13.6243,2.4554,5.5568,3.8156,-15.7419

PRICE_WINDOW_180_ROW_060=20260226,32.6,33.35,31.65,32.85,3419000.0,31.42,31.0911,31.2375,30.045,28.3102,0.6126,16.6963,-11.4555,0.972,5.6572,5.1621,-15.2258

PRICE_WINDOW_180_ROW_061=20260302,31.0,32.7,30.8,32.65,1871000.0,32.23,31.221,31.0925,30.1392,28.3619,-0.6088,14.1608,-8.1575,0.5596,4.5769,5.0092,-15.7419

PRICE_WINDOW_180_ROW_062=20260303,32.5,33.45,30.6,30.7,2495000.0,32.27,31.1776,30.8275,30.2225,28.3894,-5.9724,0.6557,-14.7222,0.8516,-1.5319,-0.4136,-20.7742

PRICE_WINDOW_180_ROW_063=20260304,29.95,30.5,28.15,28.25,1763000.0,31.42,30.9336,30.5575,30.2658,28.3878,-7.9805,-13.0769,-16.0475,0.6457,-8.6755,-7.5513,-27.0968

PRICE_WINDOW_180_ROW_064=20260305,29.5,30.25,29.35,30.1,1173000.0,30.91,30.8642,30.3475,30.3125,28.4075,6.5487,-7.8101,-12.2449,0.4466,-2.4759,-0.8156,-22.3226

PRICE_WINDOW_180_ROW_065=20260306,29.5,30.45,29.25,29.55,676000.0,30.25,30.7547,30.135,30.3533,28.4205,-1.8272,-10.0457,-12.574,0.2692,-3.917,-1.9413,-23.7419

PRICE_WINDOW_180_ROW_066=20260309,26.6,27.15,26.6,26.65,1520000.0,29.05,30.4126,29.8425,30.3625,28.4006,-9.8139,-18.3767,-18.0,0.6293,-12.3719,-10.6978,-31.2258

PRICE_WINDOW_180_ROW_067=20260310,27.55,28.05,27.0,27.25,954000.0,28.36,30.1491,29.6575,30.3858,28.3878,2.2514,-11.2378,-11.9548,0.417,-9.6157,-8.1177,-29.6774

PRICE_WINDOW_180_ROW_068=20260311,27.55,28.4,27.55,27.8,1166000.0,28.27,29.9533,29.54,30.3758,28.3813,2.0183,-1.5929,-7.7944,0.5285,-7.1889,-5.8903,-28.2581

PRICE_WINDOW_180_ROW_069=20260312,28.0,28.1,27.05,27.05,1066000.0,27.66,29.7114,29.475,30.3675,28.3668,-2.6978,-10.1329,-4.5855,0.4964,-8.9574,-8.2273,-30.1935

PRICE_WINDOW_180_ROW_070=20260313,27.0,27.95,26.3,27.4,955000.0,27.23,29.5187,29.395,30.3758,28.3565,1.2939,-7.2758,-5.5172,0.4523,-7.1776,-6.7869,-29.2903

PRICE_WINDOW_180_ROW_071=20260316,27.7,28.1,27.0,27.9,803000.0,27.48,29.3838,29.285,30.3717,28.3516,1.8248,4.6904,-7.309,0.3901,-5.0499,-4.7294,-28.0

PRICE_WINDOW_180_ROW_072=20260317,28.4,30.65,28.3,30.65,3523000.0,28.16,29.4894,29.39,30.4183,28.3758,9.8566,12.4771,7.3555,1.6351,3.9358,4.2872,-20.9032

PRICE_WINDOW_180_ROW_073=20260318,30.85,33.7,30.8,32.6,16180000.0,29.12,29.7486,29.6425,30.4958,28.4198,6.3622,17.2662,18.3303,5.5978,9.5851,9.9772,-15.871

PRICE_WINDOW_180_ROW_074=20260319,31.6,33.75,31.25,33.2,7298000.0,30.35,30.0362,29.85,30.5958,28.4691,1.8405,22.7357,14.2857,2.2984,10.5333,11.2228,-14.3226

PRICE_WINDOW_180_ROW_075=20260320,33.45,35.0,33.35,33.9,11699000.0,31.65,30.3582,30.1375,30.7083,28.5245,2.1084,23.7226,20.4263,3.1503,11.6668,12.4844,-12.5161

PRICE_WINDOW_180_ROW_076=20260323,33.0,33.0,31.4,31.45,2599000.0,32.36,30.4492,30.28,30.7858,28.554,-7.2271,12.724,9.965,0.6846,3.2869,3.8639,-18.8387

PRICE_WINDOW_180_ROW_077=20260324,32.3,32.7,30.4,31.4,2118000.0,32.51,30.5284,30.325,30.8692,28.5825,-0.159,2.447,2.9508,0.5653,2.855,3.5449,-18.9677

PRICE_WINDOW_180_ROW_078=20260325,31.7,32.3,31.05,31.05,1805000.0,32.2,30.5719,30.2525,30.9333,28.6069,-1.1146,-4.7546,-4.4615,0.5013,1.564,2.6361,-19.871

PRICE_WINDOW_180_ROW_079=20260326,31.1,31.9,29.7,29.7,1703000.0,31.5,30.4992,30.105,30.95,28.6176,-4.3478,-10.5422,-9.0352,0.5257,-2.6204,-1.3453,-23.3548

PRICE_WINDOW_180_ROW_080=20260327,29.65,29.75,28.9,29.65,1101000.0,30.65,30.4284,29.945,30.9767,28.6277,-0.1684,-12.5369,-9.7412,0.3525,-2.5583,-0.9851,-23.4839

PRICE_WINDOW_180_ROW_081=20260330,28.95,29.45,28.25,29.4,1020000.0,30.24,30.3427,29.7825,30.9892,28.6351,-0.8432,-6.5183,-9.9541,0.3311,-3.107,-1.2843,-24.129

PRICE_WINDOW_180_ROW_082=20260331,29.4,31.85,29.2,30.5,3852000.0,30.06,30.3558,29.7725,31.0,28.6529,3.7415,-2.8662,-0.6515,1.2234,0.4749,2.4435,-21.2903

PRICE_WINDOW_180_ROW_083=20260401,31.5,32.6,31.05,31.2,3571000.0,30.09,30.4262,29.92,31.0333,28.6769,2.2951,0.4831,10.4425,1.1025,2.5432,4.2781,-19.4839

PRICE_WINDOW_180_ROW_084=20260402,32.15,32.25,30.5,30.5,2629000.0,30.25,30.4323,29.94,31.06,28.6939,-2.2436,2.6936,1.3289,0.7938,0.2223,1.8704,-21.2903

PRICE_WINDOW_180_ROW_085=20260407,31.2,31.2,29.6,29.6,1068000.0,30.24,30.363,29.9425,31.0858,28.7023,-2.9508,-0.1686,0.1692,0.3206,-2.5129,-1.1439,-23.6129

PRICE_WINDOW_180_ROW_086=20260408,30.3,31.25,30.3,31.05,1710000.0,30.57,30.4202,30.1625,31.1367,28.7239,4.8986,5.6122,16.5103,0.5118,2.0702,2.9424,-19.871

PRICE_WINDOW_180_ROW_087=20260409,31.0,31.45,30.65,30.8,1154000.0,30.63,30.4519,30.34,31.1792,28.7427,-0.8052,0.9836,13.0275,0.3444,1.1432,1.5162,-20.5161

PRICE_WINDOW_180_ROW_088=20260410,32.0,33.4,31.4,32.6,6257000.0,30.91,30.6309,30.58,31.2208,28.7775,5.8442,4.4872,17.2662,1.7354,6.4285,6.6056,-15.871

PRICE_WINDOW_180_ROW_089=20260413,32.95,35.45,32.95,34.6,14866000.0,31.73,30.9616,30.9575,31.2725,28.8295,6.135,13.4426,27.9113,3.4608,11.7512,11.7661,-10.7097

PRICE_WINDOW_180_ROW_090=20260414,34.5,35.2,33.0,33.85,7522000.0,32.58,31.2023,31.28,31.3233,28.8739,-2.1676,14.3581,23.5401,1.6268,8.4854,8.2161,-12.6452

PRICE_WINDOW_180_ROW_091=20260415,34.5,36.95,34.2,34.5,10238000.0,33.27,31.4772,31.61,31.3775,28.9232,1.9202,11.1111,23.6559,2.0092,9.6033,9.1427,-10.9677

PRICE_WINDOW_180_ROW_092=20260416,34.9,37.9,34.2,35.8,14681000.0,34.27,31.8374,31.8675,31.4792,28.983,3.7681,16.2338,16.8026,2.5968,12.4464,12.3402,-7.6129

PRICE_WINDOW_180_ROW_093=20260417,35.8,36.6,34.9,35.25,6341000.0,34.8,32.1218,32.0,31.5508,29.0371,-1.5363,8.1288,8.1288,1.2285,9.7387,10.1562,-9.0323

PRICE_WINDOW_180_ROW_094=20260420,34.9,35.4,33.85,33.9,4251000.0,34.66,32.27,32.035,31.5933,29.0786,-3.8298,-2.0231,2.1084,0.8486,5.0513,5.8218,-12.5161

PRICE_WINDOW_180_ROW_095=20260421,33.95,34.5,33.65,33.9,2003000.0,34.67,32.4058,32.035,31.6142,29.1195,0.0,0.1477,0.0,0.4427,4.6109,5.8218,-12.5161

PRICE_WINDOW_180_ROW_096=20260422,33.95,34.7,32.9,32.9,2408000.0,34.35,32.447,32.1075,31.5642,29.1513,-2.9499,-4.6377,4.6105,0.5333,1.3962,2.4683,-15.0968

PRICE_WINDOW_180_ROW_097=20260423,33.25,33.3,29.65,30.2,3140000.0,33.23,32.2597,32.0475,31.4358,29.16,-8.2067,-15.6425,-3.8217,0.6877,-6.3848,-5.7649,-21.5584

PRICE_WINDOW_180_ROW_098=20260424,31.0,31.0,28.6,29.55,1835000.0,32.09,32.0339,31.9725,31.3108,28.9479,-2.1523,-16.1702,-4.8309,0.4018,-7.754,-7.5768,-23.2468

PRICE_WINDOW_180_ROW_099=20260427,29.8,29.9,28.0,29.55,1844000.0,31.22,31.8269,31.965,31.1733,29.0767,0.0,-12.8319,-0.5051,0.4031,-7.1541,-7.5551,-23.1469

PRICE_WINDOW_180_ROW_100=20260428,29.75,31.35,29.55,30.65,3272000.0,30.57,31.7288,32.015,31.0658,29.1946,3.7225,-9.587,3.3727,0.6987,-3.4002,-4.2636,-20.2861

PRICE_WINDOW_180_ROW_101=20260429,31.65,31.65,30.2,30.65,1533000.0,30.12,31.6389,32.0775,30.9842,29.31,0.0,-6.8389,4.2517,0.3256,-3.1257,-4.4502,-20.2861

PRICE_WINDOW_180_ROW_102=20260430,30.65,31.0,29.7,29.75,1103000.0,30.03,31.4815,32.04,30.88,29.4158,-2.9364,-1.4901,-2.459,0.2413,-5.5002,-7.1473,-21.504

PRICE_WINDOW_180_ROW_103=20260504,30.1,31.25,29.7,30.65,1331000.0,30.25,31.4122,32.0125,30.83,29.5254,3.0252,3.7225,-1.7628,0.2985,-2.4266,-4.2561,-19.1293

PRICE_WINDOW_180_ROW_104=20260505,30.6,32.4,30.6,32.0,2160000.0,30.74,31.4612,32.0875,30.7917,29.6388,4.4046,8.291,4.918,0.4869,1.7125,-0.2727,-15.5673

PRICE_WINDOW_180_ROW_105=20260506,32.45,32.75,30.55,30.95,2074000.0,30.8,31.4186,32.155,30.7442,29.7267,-3.2813,0.9788,4.5608,0.4623,-1.4915,-3.7475,-18.3377

PRICE_WINDOW_180_ROW_106=20260507,32.0,33.7,31.05,32.6,4692000.0,31.19,31.5171,32.2325,30.7458,29.8025,5.3312,6.3622,4.9919,1.0122,3.436,1.1402,-13.9842

PRICE_WINDOW_180_ROW_107=20260508,33.0,35.85,32.9,34.0,13841000.0,32.04,31.724,32.3925,30.7967,29.8975,4.2945,14.2857,10.3896,2.6266,7.1745,4.9626,-10.2902

PRICE_WINDOW_180_ROW_108=20260511,34.5,34.75,32.2,34.6,6231000.0,32.83,31.9636,32.4925,30.8708,30.0008,1.7647,12.8874,6.135,1.1827,8.248,6.4861,-8.7071

PRICE_WINDOW_180_ROW_109=20260512,34.9,36.0,33.5,35.35,9367000.0,33.5,32.2458,32.53,30.9875,30.1046,2.1676,10.4688,2.1676,1.8759,9.6265,8.6689,-6.7282

PRICE_WINDOW_180_ROW_110=20260513,35.65,38.85,34.9,38.85,20698000.0,35.08,32.7962,32.78,31.1517,30.24,9.901,25.525,14.771,3.662,18.4589,18.5174,0.0

PRICE_WINDOW_180_ROW_111=20260514,40.3,42.7,39.15,40.2,36689000.0,36.6,33.4132,33.065,31.32,30.3908,3.4749,23.3129,16.5217,5.2603,20.3118,21.5787,-5.8548

PRICE_WINDOW_180_ROW_112=20260515,39.15,42.7,38.0,38.9,20019000.0,37.58,33.8704,33.22,31.4925,30.5125,-3.2338,14.4118,8.6592,2.7644,14.8495,17.0981,-8.8993

PRICE_WINDOW_180_ROW_113=20260518,37.15,41.3,37.15,41.05,14079000.0,38.87,34.4687,33.51,31.7175,30.6392,5.527,18.6416,16.4539,1.8456,19.0935,22.5007,-3.8642

PRICE_WINDOW_180_ROW_114=20260519,40.85,41.95,39.45,40.3,11234000.0,39.86,34.9546,33.83,31.905,30.7575,-1.827,14.0028,18.8791,1.4082,15.2922,19.125,-5.6206

PRICE_WINDOW_180_ROW_115=20260520,39.7,44.05,39.7,43.9,29260000.0,40.87,35.7001,34.33,32.1675,30.9058,8.933,12.9987,29.4985,3.1326,22.9689,27.8765,-0.3405

PRICE_WINDOW_180_ROW_116=20260521,45.8,48.25,45.8,48.25,18231000.0,42.48,36.7459,35.0975,32.495,31.0904,9.9089,20.0249,46.6565,1.7994,31.3071,37.4742,0.0

PRICE_WINDOW_180_ROW_117=20260522,52.6,53.0,52.0,53.0,53000.0,45.3,38.1004,36.2375,32.87,31.3179,9.8446,36.2468,75.4967,0.0053,39.1061,46.2573,0.0

PRICE_WINDOW_180_ROW_118=20260525,58.3,58.3,58.3,58.3,58000.0,48.75,39.7837,37.675,33.3,31.5771,10.0,42.0219,97.2927,0.0059,46.5423,54.7445,0.0

PRICE_WINDOW_180_ROW_119=20260526,62.3,62.4,54.2,58.2,58000.0,52.33,41.3184,39.1075,33.7258,31.8346,-0.1715,44.4169,96.9543,0.0059,40.8573,48.8206,-6.7308

PRICE_WINDOW_180_ROW_120=20260527,61.4,62.0,55.8,56.9,58000.0,54.93,42.6169,40.42,34.1267,32.0858,-2.2337,29.6128,85.6444,0.006,33.5152,40.7719,-8.8141

PRICE_WINDOW_180_ROW_121=20260528,55.0,58.0,53.0,53.5,56000.0,55.98,43.5238,41.5625,34.4742,32.3067,-5.9754,10.8808,74.5514,0.0059,22.9212,28.7218,-14.2628

PRICE_WINDOW_180_ROW_122=20260529,55.1,55.5,53.9,55.0,55000.0,56.38,44.4802,42.825,34.8792,32.5508,2.8037,3.7736,84.8739,0.0058,23.6506,28.4297,-11.859

PRICE_WINDOW_180_ROW_123=20260601,56.8,58.8,56.0,57.3,57000.0,56.18,45.5485,44.1575,35.3633,32.8146,4.1818,-1.7153,86.9494,0.006,25.8,29.7628,-8.1731

PRICE_WINDOW_180_ROW_124=20260602,57.5,57.5,52.5,55.0,54.0,55.54,46.3361,45.3075,35.7783,33.0454,-4.014,-5.4983,71.875,0.0,18.6979,21.3927,-11.859

PRICE_WINDOW_180_ROW_125=20260603,55.6,55.8,54.0,54.0,55000.0,54.96,46.9748,46.46,36.1858,33.2696,-1.8182,-5.0967,74.475,0.006,14.9553,16.229,-13.4615

PRICE_WINDOW_180_ROW_126=20260604,52.1,52.8,51.2,51.5,52000.0,54.56,47.3519,47.405,36.6,33.4812,-4.6296,-3.7383,57.9755,0.0058,8.7602,8.6383,-17.4679

PRICE_WINDOW_180_ROW_127=20260605,50.6,54.0,47.8,53.9,52000.0,54.34,47.8975,48.4,37.0442,33.715,4.6602,-2.0,58.5294,0.0063,12.5319,11.3636,-13.6218

PRICE_WINDOW_180_ROW_128=20260608,48.55,53.5,48.55,53.0,1432000.0,53.48,48.3227,49.32,37.4642,33.92,-1.6698,-7.5044,53.1792,0.1773,9.6792,7.4615,-15.0641

PRICE_WINDOW_180_ROW_129=20260609,53.7,56.7,52.3,56.5,2547000.0,53.78,49.0042,50.3775,37.955,34.1612,6.6038,2.7273,59.8303,0.3292,15.2963,12.1532,-9.4551

PRICE_WINDOW_180_ROW_130=20260610,54.9,59.3,52.3,52.3,4647000.0,53.44,49.2788,51.05,38.37,34.3729,-7.4336,-3.1481,34.6203,0.6701,6.1308,2.4486,-16.1859

