# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,80.2,82.1,80.0,80.0,17304000.0,82.08,82.619,82.135,77.8583,77.8583,-1.2346,-6.4327,-7.6212,0.2678,-3.17,-2.5994,-26.6055

PRICE_WINDOW_180_ROW_010=20251219,81.2,83.4,80.6,80.8,25286000.0,81.36,82.4675,82.08,77.9267,77.9267,1.0,-4.2654,-1.3431,0.421,-2.022,-1.5595,-25.8716

PRICE_WINDOW_180_ROW_011=20251222,83.0,87.5,82.9,86.5,63600000.0,81.96,82.8035,82.37,78.1216,78.1216,7.0545,3.5928,7.1871,1.0787,4.4642,5.014,-20.6422

PRICE_WINDOW_180_ROW_012=20251223,87.8,88.5,85.4,87.8,73041000.0,83.22,83.2199,82.835,78.3367,78.3367,1.5029,7.7301,11.8471,1.2181,5.5036,5.9938,-19.4495

PRICE_WINDOW_180_ROW_013=20251224,89.1,91.5,87.8,91.3,119947000.0,85.28,83.8932,83.545,78.6185,78.6185,3.9863,12.716,18.4176,1.8942,8.8288,9.2824,-16.2385

PRICE_WINDOW_180_ROW_014=20251226,92.3,96.5,91.8,92.6,126895000.0,87.8,84.6188,84.185,78.916,78.916,1.4239,15.75,16.0401,1.9159,9.432,9.9958,-15.0459

PRICE_WINDOW_180_ROW_015=20251229,94.5,101.5,94.5,98.8,170784000.0,91.4,85.8006,85.04,79.3302,79.3302,6.6955,22.2772,20.9302,2.4126,15.1508,16.1806,-9.3578

PRICE_WINDOW_180_ROW_016=20251230,97.7,98.6,94.0,96.9,92888000.0,93.48,86.7255,85.94,79.6888,79.6888,-1.9231,12.0231,22.8137,1.2812,11.7318,12.7531,-11.1009

PRICE_WINDOW_180_ROW_017=20251231,95.5,96.6,92.2,94.4,97092000.0,94.8,87.365,86.51,79.983,79.983,-2.58,7.5171,13.7349,1.3682,8.0524,9.1203,-13.3945

PRICE_WINDOW_180_ROW_018=20260102,93.0,93.9,90.6,90.7,77362000.0,94.68,87.643,86.935,80.1931,80.1931,-3.9195,-0.6572,10.3406,1.0874,3.4881,4.3308,-16.789

PRICE_WINDOW_180_ROW_019=20260105,91.4,92.6,87.1,88.0,64809000.0,93.76,87.6727,87.215,80.3433,80.3433,-2.9768,-4.9676,6.7961,0.8899,0.3733,0.9001,-19.2661

PRICE_WINDOW_180_ROW_020=20260106,88.5,89.7,87.4,88.0,46870000.0,91.6,87.7,87.445,80.4877,80.4877,0.0,-10.9312,5.5156,0.6413,0.3421,0.6347,-19.2661

PRICE_WINDOW_180_ROW_021=20260107,88.4,89.7,85.6,87.5,55247000.0,89.72,87.6833,87.57,80.6176,80.6176,-0.5682,-9.7007,2.9412,0.7792,-0.2091,-0.0799,-19.7248

PRICE_WINDOW_180_ROW_022=20260108,88.0,92.5,87.8,88.2,95805000.0,88.48,87.7264,87.625,80.7555,80.7555,0.8,-6.5678,1.2629,1.3181,0.5399,0.6562,-19.0826

PRICE_WINDOW_180_ROW_023=20260109,88.5,90.4,86.5,88.3,51684000.0,88.0,87.7742,87.785,80.8902,80.8902,0.1134,-2.6461,3.7603,0.7241,0.5991,0.5867,-18.9908

PRICE_WINDOW_180_ROW_024=20260112,88.5,89.3,87.0,87.2,42252000.0,87.84,87.7263,87.87,81.0009,81.0009,-1.2458,-0.9091,1.9883,0.6223,-0.6,-0.7625,-20.0

PRICE_WINDOW_180_ROW_025=20260113,88.3,90.0,85.3,86.0,58806000.0,87.44,87.5825,87.95,81.0871,81.0871,-1.3761,-2.2727,1.8957,0.8639,-1.8068,-2.2172,-21.1009

PRICE_WINDOW_180_ROW_026=20260114,86.6,89.8,85.6,88.0,55644000.0,87.54,87.6173,88.175,81.2042,81.2042,2.3256,0.5714,5.3892,0.8006,0.4368,-0.1985,-19.2661

PRICE_WINDOW_180_ROW_027=20260115,89.0,95.5,89.0,93.2,169581000.0,88.54,88.0825,88.76,81.4042,81.4042,5.9091,5.6689,14.3558,2.2264,5.8099,5.0023,-14.4954

PRICE_WINDOW_180_ROW_028=20260116,95.8,99.5,94.8,98.8,210532000.0,90.64,88.9756,89.65,81.2842,81.6893,6.0086,11.8913,21.9753,2.4546,11.0417,10.2064,-2.6601

PRICE_WINDOW_180_ROW_029=20260119,100.5,108.5,100.0,108.5,160146000.0,94.9,90.6026,91.075,82.6717,82.1218,9.8178,24.4266,35.625,1.7236,19.7537,19.1326,0.0

PRICE_WINDOW_180_ROW_030=20260120,109.0,117.5,105.5,109.0,265993000.0,99.5,92.1358,92.485,83.9767,82.5484,0.4608,26.7442,34.901,2.5345,18.3037,17.8569,-7.234

PRICE_WINDOW_180_ROW_031=20260121,110.0,113.0,104.5,104.5,120593000.0,102.8,93.1661,93.385,84.7017,82.8914,-4.1284,18.75,20.8092,1.1187,12.1652,11.9023,-11.0638

PRICE_WINDOW_180_ROW_032=20260122,110.0,110.5,99.0,99.0,110796000.0,103.96,93.6523,93.945,85.3017,83.1392,-5.2632,6.2232,12.7563,1.0101,5.7102,5.3808,-15.7447

PRICE_WINDOW_180_ROW_033=20260123,100.0,101.0,93.6,93.7,72577000.0,102.94,93.6562,94.065,85.8283,83.2992,-5.3535,-5.1619,2.6287,0.6763,0.0467,-0.388,-20.2553

PRICE_WINDOW_180_ROW_034=20260126,94.0,96.4,93.3,95.8,44923000.0,100.4,93.8349,94.225,86.3067,83.4858,2.2412,-11.7051,3.4557,0.4352,2.0942,1.6715,-18.4681

PRICE_WINDOW_180_ROW_035=20260127,96.9,98.4,94.4,95.6,51707000.0,97.72,93.982,94.065,86.8033,83.664,-0.2088,-12.2936,-3.2389,0.5316,1.7216,1.6319,-18.6383

PRICE_WINDOW_180_ROW_036=20260128,96.1,98.1,94.4,94.8,43481000.0,95.78,94.0502,93.96,87.1167,83.8254,-0.8368,-9.2823,-2.1672,0.4587,0.7973,0.894,-19.3191

PRICE_WINDOW_180_ROW_037=20260129,95.2,96.2,90.2,91.6,42490000.0,94.3,93.846,93.82,87.4233,83.9364,-3.3755,-7.4747,-2.9661,0.4615,-2.3933,-2.3662,-22.0426

PRICE_WINDOW_180_ROW_038=20260130,91.3,93.2,88.5,91.8,33806000.0,93.92,93.6755,93.875,87.6783,84.0472,0.2183,-2.0277,1.2128,0.3761,-2.0021,-2.2104,-21.8723

PRICE_WINDOW_180_ROW_039=20260202,90.4,90.4,85.2,87.0,35670000.0,92.16,93.1192,93.825,87.795,84.0882,-5.2288,-9.1858,-1.1364,0.4034,-6.5714,-7.2742,-25.9574

PRICE_WINDOW_180_ROW_040=20260203,89.9,95.7,89.8,95.7,62867000.0,92.18,93.3343,94.21,88.14,84.2473,10.0,0.1046,8.75,0.7046,2.5347,1.5816,-18.5532

PRICE_WINDOW_180_ROW_041=20260204,96.9,99.3,92.4,97.0,109064000.0,92.62,93.6397,94.685,88.4983,84.4196,1.3584,2.3207,10.8571,1.1865,3.5885,2.4449,-17.4468

PRICE_WINDOW_180_ROW_042=20260205,95.4,101.0,95.0,95.3,108050000.0,93.36,93.7781,95.04,88.7033,84.5647,-1.7526,4.0393,8.0499,1.1677,1.6229,0.2736,-18.8936

PRICE_WINDOW_180_ROW_043=20260206,93.5,95.0,86.5,87.6,66371000.0,92.52,93.2632,95.005,88.6417,84.6046,-8.0797,-4.5752,-0.7928,0.7116,-6.0723,-7.7943,-25.4468

PRICE_WINDOW_180_ROW_044=20260209,90.9,91.2,88.0,89.0,44601000.0,92.92,92.908,95.095,88.5867,84.6617,1.5982,2.2989,2.0642,0.4776,-4.2063,-6.4094,-24.2553

PRICE_WINDOW_180_ROW_045=20260210,90.4,93.3,87.2,87.9,49761000.0,91.36,92.4906,95.19,88.5683,84.7032,-1.236,-8.1505,2.2093,0.5355,-4.9634,-7.6584,-25.1915

PRICE_WINDOW_180_ROW_046=20260211,89.5,96.6,89.5,96.6,79156000.0,91.28,92.8331,95.62,88.7517,84.8538,9.8976,-0.4124,9.7727,0.8411,4.0577,1.0249,-17.7872

PRICE_WINDOW_180_ROW_047=20260223,100.0,106.0,99.2,106.0,97986000.0,93.42,93.9303,96.26,89.125,85.1181,9.7308,11.2277,13.7339,1.0824,12.8496,10.1184,-9.7872

PRICE_WINDOW_180_ROW_048=20260224,111.0,116.0,110.5,115.5,132610000.0,99.0,95.7278,97.095,89.7367,85.4932,8.9623,31.8493,16.9028,1.5307,20.6546,18.9557,-1.7021

PRICE_WINDOW_180_ROW_049=20260225,118.0,121.5,111.0,113.0,107933000.0,103.8,97.1672,97.32,90.1767,85.8287,-2.1645,26.9663,4.1475,1.2846,16.2944,16.1118,-6.9959

PRICE_WINDOW_180_ROW_050=20260226,116.0,118.0,108.5,110.5,91325000.0,108.32,98.2782,97.395,90.6533,86.1259,-2.2124,25.711,1.3761,1.213,12.4359,13.4555,-9.0535

PRICE_WINDOW_180_ROW_051=20260302,103.5,110.0,102.5,107.5,62758000.0,110.5,99.0467,97.545,91.1,86.3804,-2.7149,11.2836,2.8708,0.8669,8.5347,10.2055,-11.5226

PRICE_WINDOW_180_ROW_052=20260303,110.0,118.0,108.5,112.5,149483000.0,111.8,100.1678,98.22,91.6667,86.6876,4.6512,6.1321,13.6364,2.011,12.3115,14.5388,-7.4074

PRICE_WINDOW_180_ROW_053=20260304,109.0,111.5,102.0,103.5,80165000.0,109.4,100.4455,98.71,92.1067,86.8831,-8.0,-10.3896,10.4589,1.073,3.041,4.8526,-14.8148

PRICE_WINDOW_180_ROW_054=20260305,110.0,113.0,105.0,108.0,85182000.0,108.4,101.075,99.32,92.5767,87.1259,4.3478,-4.4248,12.7349,1.1102,6.8513,8.7394,-11.1111

PRICE_WINDOW_180_ROW_055=20260306,105.5,108.5,105.0,106.0,7446000.0,107.5,101.4855,99.84,92.9817,87.3403,-1.8519,-4.0724,10.8787,0.0999,4.4485,6.1699,-12.7572

PRICE_WINDOW_180_ROW_056=20260309,95.4,100.0,95.4,97.1,13049000.0,105.42,101.12,99.955,93.285,87.45,-8.3962,-9.6744,2.4262,0.1788,-3.9755,-2.8563,-20.0823

PRICE_WINDOW_180_ROW_057=20260310,103.0,103.0,98.8,100.5,8668000.0,103.02,101.0683,100.4,93.5767,87.595,3.5015,-10.6667,9.7162,0.1216,-0.5623,0.0996,-17.284

PRICE_WINDOW_180_ROW_058=20260311,104.0,106.0,102.0,105.5,11509000.0,103.42,101.4376,101.085,93.965,87.7918,4.9751,1.9324,14.9237,0.164,4.0048,4.3676,-13.1687

PRICE_WINDOW_180_ROW_059=20260312,103.5,107.0,103.5,104.0,6148000.0,102.62,101.6512,101.935,94.325,87.9679,-1.4218,-3.7037,19.5402,0.0895,2.3107,2.0258,-14.4033

PRICE_WINDOW_180_ROW_060=20260313,101.0,107.5,101.0,107.5,7399000.0,102.92,102.1386,102.525,94.7267,88.178,3.3654,1.4151,12.3302,0.1122,5.2492,4.8525,-11.5226

PRICE_WINDOW_180_ROW_061=20260316,112.5,112.5,107.5,110.0,9744000.0,105.5,102.7937,103.175,95.1433,88.4101,2.3256,13.2853,13.4021,0.1598,7.0105,6.615,-9.465

PRICE_WINDOW_180_ROW_062=20260317,112.0,112.0,107.0,108.0,9120000.0,107.0,103.2275,103.81,95.4917,88.6163,-1.8182,7.4627,13.3263,0.1628,4.6232,4.0362,-11.1111

PRICE_WINDOW_180_ROW_063=20260318,110.5,112.5,106.5,112.5,14731000.0,108.4,104.0003,105.055,95.9483,88.8651,4.1667,6.6351,28.4247,0.2757,8.1728,7.0868,-7.4074

PRICE_WINDOW_180_ROW_064=20260319,109.0,113.5,109.0,111.5,13795000.0,109.9,104.6252,106.18,96.3817,89.0985,-0.8889,7.2115,25.2809,0.2658,6.5709,5.0104,-8.2305

PRICE_WINDOW_180_ROW_065=20260320,117.0,117.0,100.5,102.0,70783000.0,108.8,104.4065,106.885,96.675,89.2301,-8.5202,-5.1163,16.041,1.3368,-2.3049,-4.5703,-16.0494

PRICE_WINDOW_180_ROW_066=20260323,96.4,104.0,94.2,103.5,60627000.0,107.5,104.3309,107.23,97.0083,89.3742,1.4706,-5.9091,7.1429,1.1654,-0.7964,-3.4785,-14.8148

PRICE_WINDOW_180_ROW_067=20260324,106.5,107.0,97.0,98.8,71740000.0,105.66,103.87,106.87,97.2967,89.4685,-4.5411,-8.5185,-6.7925,1.4147,-4.8811,-7.5512,-18.6831

PRICE_WINDOW_180_ROW_068=20260325,102.5,108.5,100.0,108.0,81143000.0,104.76,104.2142,106.495,97.7467,89.652,9.3117,-4.0,-6.4935,1.6857,3.6327,1.4132,-11.1111

PRICE_WINDOW_180_ROW_069=20260326,110.0,111.5,104.0,104.5,95064000.0,103.36,104.238,106.07,98.155,89.7975,-3.2407,-6.278,-7.5221,2.0016,0.2514,-1.4802,-13.9918

PRICE_WINDOW_180_ROW_070=20260327,101.5,106.5,101.0,106.5,29589000.0,104.26,104.4265,105.87,98.5833,89.9597,1.9139,4.4118,-3.6199,0.6663,1.9856,0.5951,-12.3457

PRICE_WINDOW_180_ROW_071=20260330,102.0,104.5,100.0,103.5,24228000.0,104.26,104.3493,105.67,98.8667,90.0899,-2.8169,0.0,-3.7209,0.5703,-0.8139,-2.0536,-14.8148

PRICE_WINDOW_180_ROW_072=20260331,102.0,106.0,95.0,95.8,48497000.0,103.66,103.6368,104.835,99.0,90.1443,-7.4396,-3.0364,-14.8444,1.2956,-7.5618,-8.6183,-21.1523

PRICE_WINDOW_180_ROW_073=20260401,101.0,102.5,98.1,98.7,29317000.0,101.8,103.2254,104.595,99.1233,90.225,3.0271,-8.6111,-4.6377,0.8403,-4.384,-5.636,-18.7654

PRICE_WINDOW_180_ROW_074=20260402,100.0,102.5,96.3,96.6,28821000.0,100.22,102.6733,104.025,99.19,90.2846,-2.1277,-7.5598,-10.5556,0.8987,-5.9152,-7.1377,-20.4938

PRICE_WINDOW_180_ROW_075=20260407,99.3,103.0,97.6,102.0,28969000.0,99.32,102.6172,103.825,99.2433,90.3931,5.5901,-4.2254,-3.7736,0.874,-0.6015,-1.7578,-16.0494

PRICE_WINDOW_180_ROW_076=20260408,108.0,112.0,106.0,112.0,69291000.0,101.02,103.3991,104.57,99.495,90.5913,9.8039,8.2126,15.345,1.9269,8.3181,7.1053,-7.8189

PRICE_WINDOW_180_ROW_077=20260409,113.0,122.5,110.5,121.5,159183000.0,106.16,104.9075,105.62,99.9467,90.8723,8.4821,26.8267,20.8955,3.6607,15.8163,15.035,-0.8163

PRICE_WINDOW_180_ROW_078=20260410,122.0,122.0,109.5,110.0,116058000.0,108.42,105.3319,105.845,100.2683,91.0446,-9.465,11.4488,4.2654,2.3825,4.4318,3.9256,-10.2041

PRICE_WINDOW_180_ROW_079=20260413,111.0,118.0,108.0,113.0,95823000.0,111.7,105.9709,106.295,100.685,91.2406,2.7273,16.9772,8.6538,1.8013,6.633,6.3079,-7.7551

PRICE_WINDOW_180_ROW_080=20260414,116.5,121.0,113.0,114.5,104912000.0,114.2,106.6817,106.645,101.1267,91.4465,1.3274,12.2549,6.5116,1.8066,7.3287,7.3656,-6.5306

PRICE_WINDOW_180_ROW_081=20260415,115.0,117.5,111.0,112.0,59371000.0,114.2,107.1249,106.745,101.535,91.6268,-2.1834,0.0,1.8182,0.9805,4.5509,4.9229,-8.5714

PRICE_WINDOW_180_ROW_082=20260416,114.0,121.5,110.0,115.5,102681000.0,113.0,107.8228,107.12,101.99,91.8343,3.125,-4.9383,6.9444,1.5741,7.1202,7.823,-5.7143

PRICE_WINDOW_180_ROW_083=20260417,115.5,127.0,115.5,127.0,126907000.0,116.4,109.4209,107.845,102.635,92.1375,9.9567,15.4545,12.8889,1.7915,16.0656,17.7616,0.0

PRICE_WINDOW_180_ROW_084=20260420,128.5,129.5,118.0,118.0,118516000.0,117.4,110.1358,108.17,103.1483,92.3585,-7.0866,4.4248,5.8296,1.5579,7.1404,9.0875,-8.8803

PRICE_WINDOW_180_ROW_085=20260421,121.0,124.0,117.5,119.0,57509000.0,118.3,110.8745,109.02,103.6983,92.5843,0.8475,3.9301,16.6667,0.7626,7.3286,9.1543,-8.1081

PRICE_WINDOW_180_ROW_086=20260422,119.0,120.5,113.0,114.5,49383000.0,118.8,111.1766,109.57,104.14,92.7685,-3.7815,2.2321,10.628,0.6598,2.9893,4.4994,-11.583

PRICE_WINDOW_180_ROW_087=20260423,116.5,116.5,105.0,108.0,44549000.0,117.3,110.9119,110.03,104.3867,92.8954,-5.6769,-6.4935,9.3117,0.6062,-2.6254,-1.845,-16.6023

PRICE_WINDOW_180_ROW_088=20260424,110.5,112.5,105.5,108.5,34670000.0,113.6,110.7109,110.055,104.5483,92.9162,0.463,-14.5669,0.463,0.4872,-1.997,-1.4129,-16.2162

PRICE_WINDOW_180_ROW_089=20260427,110.0,110.0,104.0,108.0,34091000.0,111.6,110.485,110.23,104.54,93.6058,-0.4608,-8.4746,3.3493,0.5005,-2.2492,-2.023,-16.6023

PRICE_WINDOW_180_ROW_090=20260428,108.5,113.5,107.0,113.5,60919000.0,110.5,110.7363,110.58,104.615,94.2958,5.0926,-4.6218,6.5728,0.8742,2.4958,2.6406,-12.3552

PRICE_WINDOW_180_ROW_091=20260429,111.0,113.5,108.0,110.5,30158000.0,109.7,110.7166,110.93,104.715,94.7083,-2.6432,-3.4934,6.7633,0.4309,-0.1956,-0.3876,-14.6718

PRICE_WINDOW_180_ROW_092=20260430,112.0,112.5,107.0,108.5,41089000.0,109.8,110.5318,111.565,104.8733,95.0875,-1.81,0.463,13.2568,0.5903,-1.8382,-2.7473,-16.2162

PRICE_WINDOW_180_ROW_093=20260504,111.0,113.0,107.0,109.0,39477000.0,109.9,110.4042,112.08,105.1283,95.4783,0.4608,0.4608,10.4357,0.563,-1.2719,-2.748,-15.8301

PRICE_WINDOW_180_ROW_094=20260505,107.5,117.0,106.5,116.0,74070000.0,111.5,110.8705,113.05,105.465,95.8858,6.422,7.4074,20.0828,1.0233,4.6266,2.6095,-10.4247

PRICE_WINDOW_180_ROW_095=20260506,117.5,122.0,111.0,113.5,93899000.0,111.5,111.0896,113.625,105.7633,96.2833,-2.1552,0.0,11.2745,1.2416,2.1697,-0.11,-12.3552

PRICE_WINDOW_180_ROW_096=20260507,115.5,117.5,110.0,110.0,53836000.0,111.4,110.9988,113.525,106.0167,96.5667,-3.0837,-0.4525,-1.7857,0.7192,-0.8999,-3.105,-15.0579

PRICE_WINDOW_180_ROW_097=20260508,110.0,110.5,105.0,107.0,35479000.0,111.1,110.6656,112.8,106.2733,96.8483,-2.7273,-1.3825,-11.9342,0.5167,-3.3123,-5.1418,-17.3745

PRICE_WINDOW_180_ROW_098=20260511,108.0,114.0,107.0,110.5,34898000.0,111.4,110.6518,112.825,106.585,97.1317,3.271,1.3761,0.4545,0.5401,-0.1372,-2.0607,-14.6718

PRICE_WINDOW_180_ROW_099=20260512,111.0,113.0,108.0,108.0,28843000.0,109.8,110.4308,112.575,106.935,97.365,-2.2624,-6.8966,-4.4248,0.4708,-2.2012,-4.064,-16.6023

PRICE_WINDOW_180_ROW_100=20260513,106.5,107.5,105.0,105.5,22659000.0,108.2,110.0199,112.125,107.0983,97.6192,-2.3148,-7.0485,-7.8603,0.3965,-4.1083,-5.9086,-18.5328

PRICE_WINDOW_180_ROW_101=20260514,107.0,110.0,105.5,106.5,27510000.0,107.5,109.7266,111.85,107.2567,97.8775,0.9479,-3.1818,-4.9107,0.4952,-2.9406,-4.7832,-17.7606

PRICE_WINDOW_180_ROW_102=20260515,107.5,108.5,102.0,102.5,22916000.0,106.6,109.1244,111.2,107.3767,98.04,-3.7559,-4.2056,-11.2554,0.4444,-6.0705,-7.8237,-20.8494

PRICE_WINDOW_180_ROW_103=20260518,101.5,104.0,97.4,103.5,23339000.0,105.2,108.6557,110.025,107.6417,98.1417,0.9756,-6.3348,-18.5039,0.5031,-4.745,-5.9305,-20.0772

PRICE_WINDOW_180_ROW_104=20260519,101.5,106.0,100.5,102.0,19522000.0,104.0,108.101,109.225,107.8583,98.2225,-1.4493,-5.5556,-13.5593,0.4711,-5.6438,-6.6148,-21.2355

PRICE_WINDOW_180_ROW_105=20260520,102.0,102.5,99.1,99.5,14956000.0,102.8,107.3843,108.25,108.0517,98.31,-2.451,-5.6872,-16.3866,0.3804,-7.3421,-8.0831,-23.166

PRICE_WINDOW_180_ROW_106=20260521,102.0,105.0,101.5,101.5,12471000.0,101.8,106.8939,107.6,108.1333,98.4425,2.0101,-4.6948,-11.3537,0.3328,-5.0461,-5.6691,-21.6216

PRICE_WINDOW_180_ROW_107=20260522,104.0,108.0,104.0,107.0,106000.0,102.7,106.9028,107.55,108.15,98.6375,5.4187,4.3902,-0.9259,0.003,0.091,-0.5114,-17.3745

PRICE_WINDOW_180_ROW_108=20260525,109.0,111.0,107.0,109.0,109000.0,103.8,107.0775,107.575,108.0417,98.8892,1.8692,5.314,0.4608,0.0033,1.7954,1.3247,-15.8301

PRICE_WINDOW_180_ROW_109=20260526,110.0,114.0,108.0,108.0,111000.0,105.0,107.1544,107.575,107.9583,99.0675,-0.9174,5.8824,0.0,0.0035,0.7891,0.3951,-16.6023

PRICE_WINDOW_180_ROW_110=20260527,109.5,110.0,103.0,103.5,106000.0,105.8,106.8499,107.075,107.8417,99.2475,-4.1667,4.0201,-8.8106,0.0037,-3.1351,-3.3388,-20.0772

PRICE_WINDOW_180_ROW_111=20260528,103.5,110.0,102.5,103.5,106000.0,106.2,106.5707,106.725,107.775,99.4375,0.0,1.9704,-6.3348,0.0039,-2.8814,-3.0218,-20.0772

PRICE_WINDOW_180_ROW_112=20260529,107.5,109.0,104.5,106.0,106000.0,106.0,106.5232,106.6,107.6667,99.6667,2.4155,-0.9346,-2.3041,0.0042,-0.4911,-0.5629,-18.1467

PRICE_WINDOW_180_ROW_113=20260601,108.0,113.0,107.0,109.0,110000.0,106.0,106.7296,106.6,107.7583,99.9325,2.8302,0.0,0.0,0.0047,2.1273,2.2514,-15.8301

PRICE_WINDOW_180_ROW_114=20260602,111.5,113.0,106.0,109.5,110.0,106.3,106.9604,106.275,107.7833,100.18,0.4587,1.3889,-5.6034,0.0,2.3743,3.0346,-15.444

PRICE_WINDOW_180_ROW_115=20260603,110.5,110.5,106.5,106.5,108000.0,106.9,106.9221,105.925,107.7917,100.3867,-2.7397,2.8986,-6.1674,0.0073,-0.3947,0.5428,-17.7606

PRICE_WINDOW_180_ROW_116=20260604,106.0,107.5,103.5,104.0,105000.0,107.0,106.6786,105.625,107.9067,100.5958,-2.3474,0.4831,-5.4545,0.0086,-2.5109,-1.5385,-19.6911

PRICE_WINDOW_180_ROW_117=20260605,104.0,104.0,98.6,102.0,101000.0,106.2,106.2887,105.375,107.9317,100.7542,-1.9231,-3.7736,-4.6729,0.0097,-4.0349,-3.2028,-21.2355

PRICE_WINDOW_180_ROW_118=20260608,91.8,97.3,91.8,96.9,19353000.0,103.78,105.5063,104.695,107.7883,100.8767,-5.0,-11.1009,-12.3077,2.0093,-8.1571,-7.4454,-25.1737

PRICE_WINDOW_180_ROW_119=20260609,98.6,99.5,97.5,98.9,12207000.0,101.66,104.9558,104.24,107.7033,101.0142,2.064,-9.6804,-8.4259,1.3872,-5.7698,-5.1228,-23.6293

PRICE_WINDOW_180_ROW_120=20260610,97.1,97.9,91.2,91.4,19508000.0,98.64,103.8261,103.535,107.435,101.0808,-7.5834,-14.1784,-13.3649,2.2572,-11.9682,-11.7207,-29.4208

PRICE_WINDOW_180_ROW_121=20260611,90.5,92.9,85.0,90.1,24590000.0,95.86,102.6823,102.715,107.1033,101.1233,-1.4223,-13.3654,-15.3991,2.8941,-12.2536,-12.2816,-30.4247

PRICE_WINDOW_180_ROW_122=20260612,95.0,97.8,93.9,96.2,17201000.0,94.7,102.1421,102.4,106.9067,101.1992,6.7703,-5.6863,-6.1463,2.0949,-5.8175,-6.0547,-25.7143

PRICE_WINDOW_180_ROW_123=20260615,98.1,98.6,94.1,95.1,29818000.0,94.34,101.5552,101.98,106.6167,101.2825,-1.1435,-1.8576,-8.1159,3.4937,-6.3564,-6.7464,-26.5637

PRICE_WINDOW_180_ROW_124=20260616,96.1,101.5,94.7,94.8,24225000.0,93.52,100.9923,101.62,106.3383,101.36,-0.3155,-4.1456,-7.0588,2.7623,-6.1315,-6.7113,-26.7954

PRICE_WINDOW_180_ROW_125=20260617,94.9,96.1,94.2,95.0,10128000.0,94.24,100.4929,101.395,106.2217,101.4483,0.211,3.9387,-4.5226,1.1876,-5.466,-6.307,-26.6409

PRICE_WINDOW_180_ROW_126=20260618,95.8,98.9,95.5,98.1,21416000.0,95.84,100.2935,101.225,106.1317,101.57,3.2632,8.879,-3.3498,2.386,-2.1871,-3.0872,-24.2471

PRICE_WINDOW_180_ROW_127=20260622,100.5,107.5,100.0,106.5,52637000.0,97.9,100.8107,101.2,106.26,101.7783,8.5627,10.7069,-0.4673,4.5368,5.6435,5.2372,-17.7606

PRICE_WINDOW_180_ROW_128=20260623,107.0,110.5,99.5,100.5,40475000.0,98.98,100.7848,100.775,106.135,101.9408,-5.6338,5.6782,-7.7982,2.9716,-0.2826,-0.2729,-22.3938

PRICE_WINDOW_180_ROW_129=20260624,99.6,106.5,99.6,106.5,27824000.0,101.32,101.2611,100.7,106.1683,102.1617,5.9701,12.3418,-1.3889,1.8542,5.1736,5.7597,-17.7606

PRICE_WINDOW_180_ROW_130=20260625,108.0,109.0,103.0,107.0,26285000.0,103.72,101.7393,100.875,106.1767,102.38,0.4695,12.6316,3.3816,1.6111,5.1707,6.0719,-17.3745

