date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,19.5,20.15,19.2,19.35,2561086.0,19.58,19.1544,19.2875,17.9417,18.9683,0.0,-3.25,10.2564,0.5929,1.0213,0.324,-9.7902
20260130,19.5,19.5,18.35,18.5,2147432.0,19.34,19.0998,19.3325,17.9567,18.97,-4.3928,-6.0914,5.1136,0.4911,-3.1405,-4.3062,-13.7529
20260202,18.5,18.5,18.05,18.35,1004059.0,19.0,19.0374,19.385,17.965,18.9704,-0.8108,-8.4788,6.0694,0.2309,-3.6105,-5.3392,-14.4522
20260203,18.4,18.6,18.35,18.5,808772.0,18.81,18.9926,19.43,17.9817,18.9721,0.8174,-4.8843,5.1136,0.187,-2.5935,-4.7864,-13.7529
20260204,18.5,18.9,18.3,18.9,656526.0,18.72,18.9849,19.47,18.01,18.9738,2.1622,-2.3256,4.4199,0.1547,-0.447,-2.9276,-11.8881
20260205,18.95,18.95,18.45,18.6,700821.0,18.57,18.9528,19.475,18.0308,18.9662,-1.5873,-3.876,0.5405,0.1778,-1.8614,-4.4929,-13.2867
20260206,18.3,18.3,17.8,18.25,807881.0,18.52,18.8942,19.37,18.0383,18.9396,-1.8817,-1.3514,-10.3194,0.2266,-3.4096,-5.7821,-14.9184
20260209,18.6,18.6,18.3,18.4,557700.0,18.53,18.853,19.3225,18.0475,18.9229,0.8219,0.2725,-4.9096,0.2018,-2.403,-4.7742,-14.2191
20260210,18.4,18.5,18.2,18.35,410677.0,18.5,18.8111,19.2925,18.0633,18.9033,-0.2717,-0.8108,-3.1662,0.1588,-2.4513,-4.8853,-14.4522
20260211,18.4,18.8,18.35,18.75,943374.0,18.47,18.806,19.26,18.0917,18.8792,2.1798,-0.7937,-3.3505,0.411,-0.2979,-2.648,-12.5874
20260223,18.95,19.5,18.85,19.35,1828102.0,18.62,18.8514,19.2325,18.1392,18.8733,3.2,4.0323,-2.7638,0.8539,2.6451,0.6109,-9.7902
20260224,19.35,19.5,19.25,19.5,1429221.0,18.87,18.9054,19.2325,18.1858,18.8729,0.7752,6.8493,0.0,0.7018,3.1451,1.3909,-9.0909
20260225,19.75,19.8,19.05,19.25,1291140.0,19.04,18.9341,19.175,18.2258,18.8683,-1.2821,4.6196,-5.6373,0.7153,1.6683,0.3911,-10.2564
20260226,19.15,19.25,18.9,19.0,912049.0,19.17,18.9396,19.095,18.2692,18.8617,-1.2987,3.5422,-7.767,0.6171,0.3188,-0.4975,-11.4219
20260302,19.55,19.95,19.1,19.15,4361340.0,19.25,18.9571,19.0375,18.3117,18.8512,0.7895,2.1333,-5.665,2.8949,1.0173,0.5909,-10.7226
20260303,19.15,19.75,18.9,19.15,2062653.0,19.21,18.9732,18.995,18.3467,18.8242,0.0,-1.0336,-4.25,1.4032,0.9317,0.816,-10.7226
20260304,19.0,19.3,18.1,18.15,1906581.0,18.94,18.9046,18.9175,18.3367,18.795,-5.2219,-6.9231,-7.868,1.3122,-3.9917,-4.0571,-15.3846
20260305,18.35,19.0,18.3,18.5,1439521.0,18.79,18.8709,18.84,18.3458,18.7625,1.9284,-3.8961,-7.7307,0.9962,-1.9655,-1.8047,-13.7529
20260306,18.4,18.65,18.1,18.5,939147.0,18.69,18.84,18.7925,18.3592,18.7338,0.0,-2.6316,-4.8843,0.6608,-1.8046,-1.5565,-13.7529
20260309,18.05,18.05,17.2,17.3,1256887.0,18.32,18.7117,18.69,18.36,18.6904,-6.4865,-9.6606,-10.5943,0.897,-7.5443,-7.4371,-19.3473
20260310,17.6,17.85,17.5,17.75,717294.0,18.04,18.6315,18.61,18.37,18.655,2.6012,-7.3107,-8.2687,0.5479,-4.7313,-4.6212,-17.2494
20260311,17.65,17.95,17.65,17.85,703814.0,17.98,18.5664,18.5775,18.3808,18.6021,0.5634,-1.6529,-3.5135,0.569,-3.8585,-3.916,-16.7832
20260312,17.7,17.85,17.5,17.65,885899.0,17.81,18.49,18.5425,18.3858,18.5558,-1.1204,-4.5946,-3.8147,0.7197,-4.5431,-4.8133,-17.7156
20260313,17.65,17.7,17.35,17.7,776679.0,17.65,18.4242,18.5025,18.395,18.5188,0.2833,-4.3243,-4.3243,0.6318,-3.9307,-4.3373,-17.4825
20260316,17.75,17.9,17.55,17.6,640669.0,17.71,18.3555,18.4375,18.4025,18.4804,-0.565,1.7341,-6.8783,0.5215,-4.116,-4.5424,-17.9487
20260317,17.75,18.1,17.55,17.8,816597.0,17.72,18.3092,18.3975,18.4158,18.4438,1.1364,0.2817,-4.3011,0.6616,-2.7812,-3.2477,-17.0163
20260318,18.1,18.6,17.95,18.1,910040.0,17.77,18.2918,18.39,18.4358,18.4071,1.6854,1.4006,-0.8219,0.7342,-1.0485,-1.5769,-15.6177
20260319,18.1,18.1,17.7,17.9,670258.0,17.82,18.2591,18.365,18.4542,18.3796,-1.105,1.4164,-2.7174,0.5383,-1.9669,-2.532,-16.5501
20260320,17.75,18.15,17.7,17.9,708407.0,17.86,18.2292,18.3425,18.4717,18.3542,0.0,1.1299,-2.4523,0.5622,-1.8059,-2.4124,-16.5501
20260323,17.7,18.0,17.2,17.65,541417.0,17.87,18.1809,18.2875,18.48,18.3317,-1.3966,0.2841,-5.8667,0.4367,-2.9203,-3.486,-17.7156
20260324,18.05,18.05,17.2,17.5,569648.0,17.81,18.1242,18.195,18.4875,18.3071,-0.8499,-1.6854,-9.5607,0.484,-3.444,-3.8197,-18.4149
20260325,17.75,17.95,17.65,17.8,652609.0,17.75,18.0972,18.11,18.5008,18.2892,1.7143,-1.6575,-8.7179,0.5734,-1.6421,-1.7118,-17.0163
20260326,17.8,18.0,17.65,17.65,442093.0,17.7,18.0599,18.03,18.515,18.2704,-0.8427,-1.3966,-8.3117,0.4035,-2.2697,-2.1076,-17.7156
20260327,17.65,17.65,17.35,17.6,519496.0,17.64,18.0216,17.96,18.5225,18.25,-0.2833,-1.676,-7.3684,0.4828,-2.3393,-2.0045,-17.9487
20260330,17.3,17.65,17.15,17.4,437691.0,17.59,17.9698,17.8725,18.525,18.2337,-1.1364,-1.4164,-9.1384,0.4974,-3.1708,-2.6437,-18.8811
20260331,17.6,17.6,16.75,16.9,1330862.0,17.47,17.8806,17.76,18.5192,18.2146,-2.8736,-3.4286,-11.7493,1.5782,-5.4844,-4.8423,-21.2121
20260401,17.05,17.4,17.05,17.35,429166.0,17.38,17.8364,17.72,18.52,18.1975,2.6627,-2.5281,-4.4077,0.5578,-2.7271,-2.088,-19.1142
20260402,17.35,17.45,16.9,16.9,432705.0,17.23,17.7584,17.64,18.5108,18.18,-2.5937,-4.2493,-8.6486,0.6018,-4.8337,-4.195,-21.2121
20260407,17.05,17.05,16.8,16.95,926325.0,17.1,17.691,17.5625,18.4917,18.1613,0.2959,-3.6932,-8.3784,1.2894,-4.1887,-3.4875,-20.979
20260408,17.15,17.45,17.05,17.45,818344.0,17.11,17.6709,17.57,18.4858,18.1442,2.9499,0.2874,0.8671,1.1749,-1.2503,-0.683,-18.648
20260409,17.55,17.55,17.05,17.25,365006.0,17.18,17.6359,17.545,18.4808,18.13,-1.1461,2.071,-2.8169,0.5377,-2.1879,-1.6814,-19.5804
20260410,17.35,17.4,17.15,17.35,644784.0,17.18,17.612,17.52,18.4767,18.1154,0.5797,0.0,-2.8011,0.9539,-1.4878,-0.9703,-19.1142
20260413,17.35,17.35,17.15,17.2,631844.0,17.24,17.5777,17.4975,18.475,18.0975,-0.8646,1.7751,-2.5496,0.9527,-2.1487,-1.7002,-19.8135
20260414,17.45,17.65,17.25,17.3,701453.0,17.31,17.5546,17.4775,18.47,18.0808,0.5814,2.0649,-2.2599,1.0637,-1.4501,-1.0156,-19.3473
20260415,17.45,17.55,17.25,17.35,692771.0,17.29,17.5375,17.465,18.4575,18.0662,0.289,-0.5731,-1.4205,1.0464,-1.0692,-0.6585,-19.1142
20260416,17.5,18.3,17.5,18.05,1467866.0,17.45,17.5802,17.4775,18.45,18.0529,4.0346,4.6377,1.4045,2.1131,2.6722,3.2756,-15.8508
20260417,18.25,19.2,18.25,18.5,4140681.0,17.68,17.6569,17.4975,18.4192,18.0425,2.4931,6.6282,2.2099,4.8363,4.7751,5.7294,-13.7529
20260420,18.5,19.15,18.2,18.65,1750360.0,17.97,17.7396,17.535,18.4075,18.0379,0.8108,8.4302,4.1899,1.9231,5.1319,6.3587,-13.0536
20260421,19.1,19.5,18.55,18.65,2507776.0,18.24,17.8155,17.5725,18.4025,18.0321,0.0,7.8035,4.1899,2.5074,4.6842,6.1317,-13.0536
20260422,18.85,19.25,18.65,18.7,1915046.0,18.51,17.8892,17.625,18.3908,18.0292,0.2681,7.781,5.949,1.7917,4.5323,6.0993,-12.8205
20260423,18.75,18.75,17.5,18.2,1371828.0,18.54,17.9151,17.66,18.3625,18.0242,-2.6738,0.831,4.0,1.2371,1.5903,3.0578,-15.1515
20260424,18.25,18.3,17.6,17.85,822559.0,18.41,17.9097,17.6625,18.335,18.0163,-1.9231,-3.5135,0.2809,0.7361,-0.3332,1.0616,-16.7832
20260427,17.85,17.85,17.15,17.3,860106.0,18.14,17.8589,17.645,18.2833,18.0025,-3.0812,-7.2386,-1.983,0.7556,-3.1294,-1.9552,-19.3473
20260428,17.2,17.45,17.15,17.45,408215.0,17.9,17.8248,17.6375,18.2308,17.9917,0.8671,-6.4343,-0.8523,0.3604,-2.1027,-1.0631,-16.7064
20260429,17.5,17.5,17.2,17.25,832011.0,17.61,17.7769,17.63,18.18,17.9812,-1.1461,-7.754,-0.8621,0.7219,-2.9639,-2.1554,-17.4641
20260430,17.4,17.5,17.25,17.4,434135.0,17.45,17.7455,17.655,18.1367,17.9738,0.8696,-4.3956,2.9586,0.3919,-1.9469,-1.4444,-14.2857
20260504,17.6,17.8,17.4,17.65,1067524.0,17.41,17.7375,17.67,18.1025,17.97,1.4368,-1.1204,1.7291,0.9368,-0.4935,-0.1132,-12.4069
20260505,17.65,18.6,17.65,18.6,3557727.0,17.67,17.8094,17.755,18.0783,17.9746,5.3824,7.5145,10.0592,2.7455,4.4392,4.7592,-7.6923
20260506,20.0,20.0,18.45,18.65,3773263.0,17.91,17.8795,17.84,18.065,17.9808,0.2688,6.8768,10.0295,2.6237,4.3097,4.5404,-7.4442
20260507,18.95,18.95,18.4,18.55,1431251.0,18.17,17.9353,17.895,18.0517,17.9842,-0.5362,7.5362,6.3037,0.9744,3.4271,3.6602,-7.9404
20260508,18.6,19.25,18.45,18.5,3210929.0,18.39,17.9824,17.9575,18.0375,17.9896,-0.2695,6.3218,7.2464,1.993,2.8784,3.021,-7.5
20260511,18.35,18.35,17.7,18.15,1459672.0,18.49,17.9964,17.9975,18.0317,17.9942,-1.8919,2.8329,4.611,0.8837,0.8538,0.8473,-9.25
20260512,18.35,18.35,18.0,18.1,1025390.0,18.39,18.005,18.0425,18.0275,17.9962,-0.2755,-2.6882,5.2326,0.6134,0.5277,0.3187,-9.5
20260513,18.1,19.1,17.85,18.75,2330013.0,18.41,18.0671,18.115,18.0317,18.0067,3.5912,0.5362,8.3815,1.3292,3.7799,3.5054,-6.25
20260514,19.3,19.4,18.6,18.75,4123225.0,18.45,18.124,18.185,18.0292,18.0196,0.0,1.0782,8.0692,2.1425,3.4541,3.107,-6.25
20260515,18.9,19.4,18.8,18.8,3572292.0,18.51,18.1803,18.2225,18.0325,18.0317,0.2667,1.6216,4.1551,1.76,3.4085,3.1692,-6.0
20260518,18.7,18.9,18.25,18.4,1545671.0,18.56,18.1986,18.2175,18.035,18.0367,-2.1277,1.3774,-0.5405,0.8135,1.1065,1.0018,-8.0
20260519,18.6,19.1,18.5,18.6,1718461.0,18.66,18.2321,18.215,18.0383,18.0429,1.087,2.7624,-0.2681,0.9052,2.018,2.1136,-7.0
20260520,18.65,18.7,18.25,18.4,799271.0,18.59,18.2461,18.2025,18.0392,18.0512,-1.0753,-1.8667,-1.3405,0.4409,0.8436,1.085,-8.0
20260521,18.5,19.2,18.5,19.15,2710050.0,18.67,18.3214,18.225,18.0458,18.0688,4.0761,2.1333,2.4064,1.4628,4.5226,5.0754,-4.25
20260522,19.25,19.4,18.9,19.05,1421432.0,18.72,18.3821,18.2675,18.0408,18.09,-0.5222,1.3298,4.6703,0.7662,3.6333,4.2836,-4.75
20260525,19.2,19.35,18.75,18.9,1454676.0,18.82,18.4253,18.32,18.0308,18.1083,-0.7874,2.7174,5.8824,0.771,2.5765,3.1659,-5.5
20260526,19.1,19.1,18.55,18.75,1103473.0,18.85,18.4523,18.3925,18.0225,18.1242,-0.7937,0.8065,8.3815,0.5811,1.6132,1.9437,-6.25
20260527,18.85,20.15,18.6,19.9,11157795.0,19.15,18.573,18.515,18.0375,18.1533,6.1333,8.1522,14.0401,4.5796,7.1449,7.4804,-1.2407
20260528,20.6,20.75,19.8,20.0,11421547.0,19.32,18.6919,18.6525,18.0517,18.1817,0.5025,4.4386,15.942,3.851,6.9983,7.2242,-3.6145
20260529,20.1,20.35,19.5,19.5,3605845.0,19.41,18.7592,18.7575,18.0575,18.2021,-2.5,2.3622,12.069,1.1541,3.9488,3.9584,-6.0241
20260601,19.75,20.4,19.35,20.05,6187457.0,19.64,18.8668,18.8775,18.0892,18.2129,2.8205,6.0847,13.5977,1.8304,6.2714,6.2111,-3.3735
20260602,20.3,20.3,19.3,19.6,3555436.0,19.81,18.9279,18.9275,18.1075,18.2267,-2.2444,4.5333,5.3763,1.0518,3.5509,3.553,-5.5422
20260603,19.85,20.2,19.4,20.1,3591382.0,19.85,19.0256,19.0,18.1342,18.2467,2.551,1.005,7.7748,1.0653,5.6473,5.7895,-3.1325
20260604,20.1,20.55,19.8,20.55,2810429.0,19.96,19.1526,19.1,18.1883,18.2742,2.2388,2.75,10.7817,0.8169,7.2961,7.5916,-0.9639
20260605,22.1,22.6,21.85,22.6,23846581.0,20.58,19.4399,19.305,18.2692,18.3196,9.9757,15.8974,22.1622,5.3324,16.2558,17.0681,0.0
20260608,20.35,22.3,20.35,22.0,15995700.0,20.97,19.6532,19.4975,18.3383,18.3596,-2.6549,9.7257,21.2121,3.0768,11.9409,12.835,-2.6549
20260609,22.7,23.0,21.2,21.5,8314271.0,21.35,19.8071,19.6675,18.4025,18.3942,-2.2727,9.6939,18.7845,1.4945,8.5468,9.3174,-6.5217
20260610,21.2,21.9,21.1,21.1,6119423.0,21.55,19.9149,19.785,18.4592,18.4271,-1.8605,4.9751,12.5333,1.0637,5.951,6.6464,-8.2609
20260611,20.85,21.05,20.3,20.7,3840995.0,21.58,19.9803,19.8825,18.5108,18.4567,-1.8957,0.7299,10.4,0.6693,3.6021,4.1117,-10.0
20260612,21.3,21.3,20.5,20.55,2568144.0,21.17,20.0278,19.97,18.5567,18.4862,-0.7246,-9.0708,9.3085,0.4515,2.6075,2.9044,-10.6522
20260615,20.7,20.9,20.25,20.45,2875334.0,20.86,20.063,20.0725,18.5958,18.5158,-0.4866,-7.0455,11.1413,0.4996,1.9291,1.8807,-11.087
20260616,20.4,20.5,19.8,19.85,2301394.0,20.53,20.0452,20.135,18.6283,18.5413,-2.934,-7.6744,6.7204,0.3979,-0.9739,-1.4154,-13.6957
20260617,20.1,20.5,19.85,20.2,1854587.0,20.35,20.0581,20.225,18.6667,18.5692,1.7632,-4.2654,9.7826,0.3177,0.7074,-0.1236,-12.1739
20260618,20.35,20.35,19.75,19.9,2167857.0,20.19,20.0449,20.2625,18.7042,18.5921,-1.4851,-3.8647,3.9164,0.3731,-0.723,-1.789,-13.4783
20260622,19.9,21.8,19.9,21.35,5485055.0,20.35,20.1537,20.3775,18.7683,18.6279,7.2864,3.8929,12.0735,0.9122,5.9359,4.7724,-7.1739
20260623,21.1,21.25,20.05,20.05,3242764.0,20.27,20.145,20.435,18.8058,18.6533,-6.089,-1.956,6.0847,0.5314,-0.4718,-1.884,-12.8261
20260624,19.9,20.3,19.8,20.1,1293840.0,20.32,20.1413,20.5025,18.8467,18.6808,0.2494,1.2594,7.2,0.2117,-0.205,-1.9632,-12.6087
20260625,20.3,20.3,19.9,19.9,1606716.0,20.26,20.1212,20.5025,18.885,18.7038,-0.995,-1.4851,0.0,0.2852,-1.0993,-2.9387,-13.4783
20260626,19.9,20.15,19.4,19.4,1856779.0,20.16,20.0611,20.4725,18.9183,18.7217,-2.5126,-2.5126,-3.0,0.3601,-3.2954,-5.2387,-15.6522
20260629,19.5,20.5,19.5,19.9,2097871.0,19.87,20.0477,20.4925,18.9683,18.7438,2.5773,-6.7916,2.0513,0.4129,-0.7366,-2.8913,-13.4783
20260630,20.1,21.8,20.0,21.35,7234230.0,20.13,20.1562,20.5575,19.035,18.7775,7.2864,6.4838,6.4838,1.4094,5.9228,3.855,-7.1739
20260701,21.45,22.2,20.7,20.85,5462989.0,20.28,20.214,20.62,19.1008,18.8058,-2.3419,3.7313,6.3776,1.0449,3.1463,1.1154,-9.3478
20260702,20.8,21.8,20.65,21.15,3142569.0,20.53,20.292,20.6725,19.1708,18.8312,1.4388,6.2814,5.2239,0.6037,4.2282,2.3098,-8.0435
20260703,21.1,23.25,21.1,23.25,20422279.0,21.3,20.5385,20.8075,19.2675,18.8767,9.9291,19.8454,13.1387,3.3554,13.202,11.7386,0.0
20260706,24.6,24.9,22.4,23.7,23364532.0,22.06,20.802,20.8625,19.375,18.9279,1.9355,19.0955,4.8673,3.854,13.9315,13.601,-4.8193
20260707,24.65,25.55,23.45,24.1,19053508.0,22.61,21.0768,20.9675,19.4875,18.9821,1.6878,12.8806,9.5455,3.0656,14.3437,14.9398,-5.6751
20260708,25.95,26.5,24.1,24.45,32124836.0,23.33,21.3579,21.115,19.6083,19.0417,1.4523,17.2662,13.7209,4.3378,14.4775,15.7945,-7.7358
20260709,23.9,24.8,23.45,23.85,12930574.0,23.87,21.5656,21.2525,19.7175,19.0938,-2.454,12.766,13.0332,1.6692,10.5929,12.2221,-10.0
20260713,23.95,26.2,23.95,26.2,25738963.0,24.46,21.9518,21.5275,19.865,19.1612,9.8532,12.6882,26.57,2.9112,19.3525,21.7048,-1.1321
20260714,27.5,28.8,26.65,28.8,48839829.0,25.48,22.5225,21.94,20.0442,19.2471,9.9237,21.519,40.146,4.3784,27.8723,31.2671,0.0
20260715,29.2,31.65,27.7,31.1,65263645.0,26.88,23.2373,22.4725,20.2542,19.3367,7.9861,29.0456,52.0782,4.5721,33.8368,38.3914,-1.7378
20260716,30.25,30.9,28.85,28.9,29665099.0,27.77,23.7092,22.925,20.425,19.4163,-7.074,18.2004,45.5919,1.8965,21.8939,26.0632,-8.6888
20260717,27.5,29.6,27.0,27.15,19243717.0,28.43,23.9959,23.2725,20.5667,19.4846,-6.0554,13.8365,34.4059,1.1654,13.1444,16.6613,-14.218
20260720,27.0,29.85,26.5,28.25,39284589.0,28.84,24.3504,23.69,20.7258,19.5583,4.0516,7.8244,41.9598,2.1388,16.0145,19.2486,-10.7425
20260721,28.0,31.05,27.75,31.05,32703288.0,29.29,24.9087,24.175,20.94,19.6512,9.9115,7.8125,45.4333,1.6577,24.6552,28.4385,-1.8957
20260722,33.4,34.15,33.15,34.15,36961745.0,29.9,25.6788,24.88,21.2117,19.7733,9.9839,9.8071,70.3242,1.726,32.989,37.2588,0.0
20260723,33.2,33.2,30.75,30.75,32641237.0,30.27,26.1014,25.4125,21.4358,19.8596,-9.9561,6.4014,52.9851,1.4203,17.8097,21.0034,-9.9561
20260724,28.8,29.8,28.05,28.6,29453223.0,30.56,26.3096,25.8475,21.6217,19.9262,-6.9919,5.3407,43.7186,1.2084,8.7055,10.649,-16.2518
