# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_051=20260127,85.0,85.9,85.0,85.9,10000.0,85.52,85.3205,85.35,84.4588,84.4588,0.1166,1.1779,0.8216,1.6,0.6792,0.6444,-4.0223

PRICE_WINDOW_180_ROW_052=20260128,83.6,83.6,83.6,83.6,1000.0,85.08,85.1771,85.28,84.4423,84.4423,-2.6775,-2.5641,-1.6471,0.16,-1.8516,-1.97,-6.5922

PRICE_WINDOW_180_ROW_053=20260129,82.8,84.0,82.8,84.0,2000.0,84.76,85.079,85.215,84.434,84.434,0.4785,-1.8692,-1.524,0.3175,-1.2683,-1.4258,-6.1453

PRICE_WINDOW_180_ROW_054=20260130,84.9,85.9,82.1,84.7,12000.0,84.8,85.0475,85.15,84.4389,84.4389,0.8333,0.2367,-1.5116,1.8182,-0.4086,-0.5285,-5.3631

PRICE_WINDOW_180_ROW_055=20260202,85.6,85.7,82.7,85.6,18000.0,84.76,85.0935,85.135,84.46,84.46,1.0626,-0.2331,-0.3492,2.6087,0.5952,0.5462,-4.3575

PRICE_WINDOW_180_ROW_056=20260203,83.5,85.1,82.8,85.1,7000.0,84.6,85.094,85.195,84.4714,84.4714,-0.5841,-0.9313,1.4303,0.979,0.007,-0.1115,-4.9162

PRICE_WINDOW_180_ROW_057=20260204,85.3,85.4,85.3,85.4,4000.0,84.96,85.1195,85.265,84.4877,84.4877,0.3525,2.1531,1.6667,0.5556,0.3295,0.1583,-4.581

PRICE_WINDOW_180_ROW_058=20260205,86.0,86.0,83.6,85.5,11000.0,85.26,85.1512,85.29,84.5052,84.5052,0.1171,1.7857,0.5882,1.4474,0.4096,0.2462,-4.4693

PRICE_WINDOW_180_ROW_059=20260206,85.5,85.6,85.5,85.6,6000.0,85.44,85.1886,85.32,84.5237,84.5237,0.117,1.0626,0.7059,0.7792,0.4829,0.3282,-4.3575

PRICE_WINDOW_180_ROW_060=20260209,85.7,85.7,85.7,85.7,10000.0,85.46,85.2313,85.305,84.5433,84.5433,0.1168,0.1168,-0.3488,1.2821,0.55,0.463,-4.2458

PRICE_WINDOW_180_ROW_061=20260210,85.9,86.0,85.9,86.0,7000.0,85.64,85.2953,85.305,84.485,84.5672,0.3501,1.0576,0.0,0.9032,0.8262,0.8147,-2.3837

PRICE_WINDOW_180_ROW_062=20260211,88.2,88.8,85.5,87.9,20000.0,86.14,85.5124,85.4,84.5517,84.621,2.2093,2.9274,2.2093,2.381,2.7921,2.9274,-1.0135

PRICE_WINDOW_180_ROW_063=20260223,88.8,88.8,86.7,86.7,9000.0,86.38,85.6113,85.435,84.62,84.654,-1.3652,1.4035,0.814,1.0405,1.2716,1.4807,-2.3649

PRICE_WINDOW_180_ROW_064=20260224,85.9,85.9,85.9,85.9,2000.0,86.44,85.6354,85.47,84.7,84.6734,-0.9227,0.3505,0.8216,0.2367,0.309,0.5031,-3.2658

PRICE_WINDOW_180_ROW_065=20260226,86.4,86.6,84.9,86.1,4000.0,86.52,85.6741,85.515,84.7467,84.6954,0.2328,0.4667,1.0563,0.4819,0.4971,0.6841,-3.0405

PRICE_WINDOW_180_ROW_066=20260304,85.0,85.0,84.0,84.0,5000.0,86.12,85.5346,85.47,84.78,84.6848,-2.439,-2.3256,-1.0601,0.5952,-1.7941,-1.7199,-5.4054

PRICE_WINDOW_180_ROW_067=20260305,84.2,84.2,84.2,84.2,1000.0,85.38,85.4234,85.39,84.8067,84.6776,0.2381,-4.2093,-1.8648,0.1242,-1.4321,-1.3936,-5.1802

PRICE_WINDOW_180_ROW_068=20260306,83.3,83.3,83.3,83.3,1000.0,84.7,85.2464,85.275,84.8233,84.6574,-1.0689,-3.9216,-2.6869,0.1274,-2.2833,-2.316,-6.1937

PRICE_WINDOW_180_ROW_069=20260310,83.6,83.6,83.5,83.5,4000.0,84.22,85.1009,85.225,84.8817,84.6406,0.2401,-2.7939,-1.1834,0.5,-1.8812,-2.0241,-5.9685

PRICE_WINDOW_180_ROW_070=20260312,84.0,84.0,84.0,84.0,2000.0,83.8,85.0092,85.135,84.9183,84.6314,0.5988,-2.439,-2.0979,0.2941,-1.1871,-1.3332,-5.4054

PRICE_WINDOW_180_ROW_071=20260313,84.0,84.0,84.0,84.0,1000.0,83.8,84.9251,85.04,84.9517,84.6225,0.0,0.0,-2.2119,0.1575,-1.0893,-1.223,-5.4054

PRICE_WINDOW_180_ROW_072=20260323,85.0,85.5,85.0,85.5,11000.0,84.06,84.973,85.135,84.9767,84.6347,1.7857,1.5439,2.2727,1.6058,0.6202,0.4287,-3.7162

PRICE_WINDOW_180_ROW_073=20260324,85.5,85.6,85.5,85.6,7000.0,84.52,85.0252,85.215,85.0,84.6479,0.117,2.7611,1.9048,0.9859,0.676,0.4518,-3.6036

PRICE_WINDOW_180_ROW_074=20260325,85.8,86.5,85.7,85.7,7000.0,84.96,85.0815,85.265,85.0533,84.6622,0.1168,2.6347,1.1806,1.0219,0.727,0.5102,-3.491

PRICE_WINDOW_180_ROW_075=20260326,85.6,86.4,85.6,85.8,8000.0,85.32,85.1413,85.275,85.0783,84.6773,0.1167,2.1429,0.2336,1.2598,0.7736,0.6157,-3.3784

PRICE_WINDOW_180_ROW_076=20260327,86.1,88.0,86.1,88.0,5000.0,86.12,85.3796,85.42,85.1567,84.7211,2.5641,4.7619,3.4078,0.8,3.0692,3.0204,-0.9009

PRICE_WINDOW_180_ROW_077=20260331,88.0,88.2,88.0,88.2,2000.0,86.66,85.6146,85.56,85.2417,84.7662,0.2273,3.1579,3.2787,0.3252,3.0198,3.0856,-0.6757

PRICE_WINDOW_180_ROW_078=20260401,88.2,88.3,88.2,88.3,4000.0,87.2,85.8384,85.7,85.2983,84.8115,0.1134,3.1542,3.2749,0.6897,2.8677,3.0338,-0.5631

PRICE_WINDOW_180_ROW_079=20260402,88.3,88.3,88.3,88.3,2000.0,87.72,86.0435,85.835,85.3817,84.8557,0.0,3.0338,3.1542,0.3571,2.6225,2.8718,-0.5631

PRICE_WINDOW_180_ROW_080=20260407,86.5,88.4,86.5,87.1,6000.0,87.98,86.1316,85.905,85.4233,84.8837,-1.359,1.5152,1.6336,1.1111,1.1244,1.3911,-1.9144

PRICE_WINDOW_180_ROW_081=20260408,88.5,88.6,88.5,88.6,6000.0,88.1,86.3373,86.035,85.495,84.9296,1.7222,0.6818,3.0233,1.1215,2.6208,2.9813,-0.2252

PRICE_WINDOW_180_ROW_082=20260409,87.3,88.0,87.2,88.0,6000.0,88.06,86.4758,86.04,85.5483,84.9671,-0.6772,-0.2268,0.1138,1.2903,1.7625,2.278,-0.9009

PRICE_WINDOW_180_ROW_083=20260410,89.8,94.3,89.0,93.8,22000.0,89.16,87.0862,86.395,85.7267,85.0735,6.5909,6.2288,8.1892,4.1509,7.7094,8.5711,-0.5302

PRICE_WINDOW_180_ROW_084=20260413,95.0,95.0,84.5,94.0,35000.0,90.3,87.6623,86.8,85.8767,85.1798,0.2132,6.4553,9.4296,5.036,7.2296,8.2949,-1.0526

PRICE_WINDOW_180_ROW_085=20260414,93.9,93.9,89.5,93.0,9000.0,91.48,88.1071,87.145,86.0233,85.2718,-1.0638,6.7738,8.0139,1.25,5.5533,6.7187,-2.1053

PRICE_WINDOW_180_ROW_086=20260415,93.0,93.7,89.9,93.1,7000.0,92.38,88.5232,87.6,86.15,85.3628,0.1075,5.079,10.8333,0.9589,5.1702,6.2785,-2.0

PRICE_WINDOW_180_ROW_087=20260416,93.1,93.5,93.1,93.5,3000.0,93.48,88.9379,88.065,86.2833,85.4563,0.4296,6.25,11.0451,0.4054,5.1295,6.1716,-1.5789

PRICE_WINDOW_180_ROW_088=20260417,94.0,94.0,92.8,92.8,4000.0,93.28,89.2598,88.54,86.4033,85.5398,-0.7487,-1.0661,11.4046,0.5298,3.9662,4.8114,-2.3158

PRICE_WINDOW_180_ROW_089=20260421,91.0,93.9,91.0,91.0,3000.0,92.68,89.4048,88.915,86.4933,85.6011,-1.9397,-3.1915,8.982,0.4,1.7843,2.3449,-4.2105

PRICE_WINDOW_180_ROW_090=20260422,94.1,94.1,89.6,89.6,4000.0,92.0,89.4211,89.195,86.5483,85.6456,-1.5385,-3.6559,6.6667,0.5263,0.2001,0.4541,-5.6842

PRICE_WINDOW_180_ROW_091=20260423,91.9,91.9,91.9,91.9,1000.0,91.76,89.6276,89.59,86.66,85.7143,2.567,-1.2889,9.4048,0.1316,2.5353,2.5784,-3.2632

PRICE_WINDOW_180_ROW_092=20260427,90.0,90.0,90.0,90.0,4000.0,91.06,89.6587,89.815,86.7433,85.7609,-2.0675,-3.7433,5.2632,0.5517,0.3807,0.206,-5.2632

PRICE_WINDOW_180_ROW_093=20260428,88.1,88.1,88.1,88.1,3000.0,90.12,89.5288,89.94,86.79,85.786,-2.1111,-5.0647,2.9206,0.4255,-1.5959,-2.0458,-7.2632

PRICE_WINDOW_180_ROW_094=20260506,87.1,90.0,87.0,87.6,4000.0,89.44,89.368,90.035,86.8167,85.8053,-0.5675,-3.7363,2.217,0.5797,-1.9784,-2.7045,-7.7895

PRICE_WINDOW_180_ROW_095=20260511,89.9,90.0,88.0,88.0,5000.0,89.12,89.254,90.145,86.8517,85.8284,0.4566,-1.7857,2.5641,0.7407,-1.405,-2.3795,-7.3684

PRICE_WINDOW_180_ROW_096=20260512,89.9,93.0,89.9,90.1,14000.0,88.76,89.3245,90.25,86.955,85.8729,2.3864,-1.9587,2.3864,1.9444,0.8681,-0.1662,-5.1579

PRICE_WINDOW_180_ROW_097=20260513,91.9,92.0,88.9,90.3,10000.0,88.82,89.4058,90.355,87.06,85.9186,0.222,0.3333,2.381,1.3158,1.0001,-0.0609,-4.9474

PRICE_WINDOW_180_ROW_098=20260514,91.8,91.8,88.8,88.8,7000.0,88.96,89.3553,90.38,87.1233,85.948,-1.6611,0.7946,0.5663,0.9032,-0.6215,-1.7482,-6.5263

PRICE_WINDOW_180_ROW_099=20260515,91.0,91.1,89.8,89.8,4000.0,89.4,89.3924,90.455,87.2033,85.9869,1.1261,2.5114,1.6988,0.5096,0.456,-0.7241,-5.4737

PRICE_WINDOW_180_ROW_100=20260519,91.3,91.3,91.2,91.2,2000.0,90.04,89.543,90.66,87.29,86.039,1.559,3.6364,4.7072,0.2614,1.8505,0.5956,-4.0

PRICE_WINDOW_180_ROW_101=20260520,92.0,92.0,92.0,92.0,1000.0,90.42,89.7478,90.83,87.39,86.098,0.8772,2.1088,3.8375,0.1351,2.5095,1.2881,-3.1579

PRICE_WINDOW_180_ROW_102=20260521,92.3,92.4,89.2,90.3,6000.0,90.42,89.7938,90.945,87.4617,86.1392,-1.8478,0.0,2.6136,0.8108,0.5637,-0.7092,-4.9474

PRICE_WINDOW_180_ROW_103=20260522,91.8,92.0,91.8,92.0,92000.0,91.06,89.9776,90.855,87.5617,86.1961,1.8826,3.6036,-1.919,8.4404,2.2476,1.2602,-3.1579

PRICE_WINDOW_180_ROW_104=20260525,90.4,90.4,90.4,90.4,90000.0,91.18,90.0128,90.675,87.6483,86.2365,-1.7391,0.6682,-3.8298,6.5934,0.4301,-0.3033,-4.8421

PRICE_WINDOW_180_ROW_105=20260526,91.4,91.5,91.4,91.5,91000.0,91.24,90.1368,90.6,87.7533,86.2867,1.2168,0.3289,-1.6129,5.1268,1.5124,0.9934,-3.6842

PRICE_WINDOW_180_ROW_106=20260528,91.1,91.2,91.1,91.2,91000.0,91.08,90.2254,90.505,87.8583,86.333,-0.3279,-0.8696,-2.0408,4.1458,1.0802,0.7679,-4.0

PRICE_WINDOW_180_ROW_107=20260529,88.8,89.5,88.8,89.5,89000.0,90.92,90.1649,90.305,87.92,86.3626,-1.864,-0.8859,-4.2781,3.3905,-0.7375,-0.8914,-5.7895

PRICE_WINDOW_180_ROW_108=20260601,91.0,91.1,88.9,89.9,90000.0,90.5,90.1428,90.16,87.9917,86.3954,0.4469,-2.2826,-3.125,2.946,-0.2694,-0.2884,-5.3684

PRICE_WINDOW_180_ROW_109=20260602,88.9,88.9,88.8,88.8,89.0,90.18,90.0309,90.05,88.0633,86.4174,-1.2236,-1.7699,-2.4176,0.0029,-1.3672,-1.3881,-6.5263

PRICE_WINDOW_180_ROW_110=20260603,90.9,91.5,88.3,88.8,90000.0,89.64,89.9284,90.01,88.1133,86.4391,0.0,-2.9508,-0.8929,2.5933,-1.2547,-1.3443,-6.5263

PRICE_WINDOW_180_ROW_111=20260604,90.4,90.4,88.0,88.0,89000.0,89.0,89.7677,89.815,88.1483,86.4532,-0.9009,-3.5088,-4.2437,2.276,-1.9692,-2.0208,-7.3684

PRICE_WINDOW_180_ROW_112=20260605,91.0,91.5,88.0,88.0,90000.0,88.7,89.6204,89.715,88.2217,86.467,0.0,-1.676,-2.2222,2.0735,-1.808,-1.9116,-7.3684

PRICE_WINDOW_180_ROW_113=20260608,80.5,88.9,80.5,88.2,16000.0,88.36,89.502,89.72,88.2917,86.4823,0.2273,-1.891,0.1135,0.3632,-1.4547,-1.6942,-7.1579

PRICE_WINDOW_180_ROW_114=20260609,88.2,88.8,88.2,88.8,2000.0,88.36,89.4435,89.78,88.36,86.5026,0.6803,0.0,1.3699,0.0455,-0.7194,-1.0916,-6.5263

PRICE_WINDOW_180_ROW_115=20260610,87.6,87.6,87.6,87.6,1000.0,88.12,89.2899,89.76,88.3933,86.5122,-1.3514,-1.3514,-0.4545,0.0229,-1.8926,-2.4064,-7.7895

PRICE_WINDOW_180_ROW_116=20260611,87.4,90.4,87.4,90.4,4000.0,88.6,89.3824,89.775,88.4817,86.5457,3.1963,2.7273,0.333,0.0925,1.1385,0.6962,-4.8421

PRICE_WINDOW_180_ROW_117=20260612,90.7,90.8,90.7,90.8,2000.0,89.16,89.5005,89.8,88.5717,86.5821,0.4425,3.1818,0.5537,0.0467,1.4519,1.1136,-4.4211

PRICE_WINDOW_180_ROW_118=20260615,90.9,91.0,90.9,91.0,2000.0,89.72,89.6255,89.91,88.6633,86.6195,0.2203,3.1746,2.4775,0.0469,1.5336,1.2123,-4.2105

PRICE_WINDOW_180_ROW_119=20260618,91.4,91.4,91.0,91.0,22000.0,90.16,89.74,89.97,88.7533,86.6563,0.0,2.4775,1.3363,0.5057,1.404,1.1448,-4.2105

PRICE_WINDOW_180_ROW_120=20260622,88.3,88.3,88.2,88.2,2000.0,90.28,89.6117,89.82,88.795,86.6692,-3.0769,0.6849,-3.2895,0.046,-1.5753,-1.8036,-7.1579

PRICE_WINDOW_180_ROW_121=20260624,90.8,90.9,90.8,90.9,2000.0,90.38,89.719,89.765,88.8767,86.6808,3.0612,0.5531,-1.1957,0.0459,1.3163,1.2644,-4.3158

PRICE_WINDOW_180_ROW_122=20260625,89.8,89.9,87.0,88.0,7000.0,89.82,89.5758,89.65,88.8783,86.715,-3.1903,-3.0837,-2.5471,0.1605,-1.7592,-1.8405,-7.3684

PRICE_WINDOW_180_ROW_123=20260626,90.7,90.8,90.7,90.8,2000.0,89.78,89.6778,89.59,88.9467,86.7833,3.1818,-0.2198,-1.3043,0.0511,1.2514,1.3506,-4.4211

PRICE_WINDOW_180_ROW_124=20260629,88.3,88.3,88.3,88.3,1000.0,89.24,89.563,89.485,88.9867,86.8433,-2.7533,-2.967,-2.323,0.0289,-1.4102,-1.3242,-7.0526

PRICE_WINDOW_180_ROW_125=20260630,91.1,91.1,91.1,91.1,1000.0,89.82,89.6911,89.465,89.07,86.9083,3.171,3.288,-0.4372,0.0332,1.5709,1.8275,-4.1053

PRICE_WINDOW_180_ROW_126=20260701,91.4,91.4,91.2,91.2,2000.0,89.88,89.8168,89.465,89.19,86.985,0.1098,0.33,0.0,0.0778,1.54,1.9393,-4.0

PRICE_WINDOW_180_ROW_127=20260702,89.0,89.0,89.0,89.0,1000.0,90.08,89.7488,89.44,89.27,87.0383,-2.4123,1.1364,-0.5587,0.0469,-0.8343,-0.4919,-6.3158

PRICE_WINDOW_180_ROW_128=20260706,91.0,91.2,90.0,90.0,4000.0,89.92,89.7697,89.445,89.3817,87.1025,1.1236,-0.8811,0.1112,0.2352,0.2566,0.6205,-5.2632

PRICE_WINDOW_180_ROW_129=20260707,90.0,90.0,90.0,90.0,2000.0,90.26,89.7889,89.505,89.49,87.1858,0.0,1.9253,1.3514,0.117,0.2351,0.553,-5.2632

PRICE_WINDOW_180_ROW_130=20260708,91.3,91.3,91.0,91.0,4000.0,90.24,89.8898,89.615,89.6067,87.2625,1.1111,-0.1098,2.4775,0.3125,1.2351,1.5455,-4.2105

PRICE_WINDOW_180_ROW_131=20260713,91.0,91.0,91.0,91.0,3000.0,90.2,89.9823,89.765,89.7233,87.3375,0.0,-0.2193,3.4091,0.3529,1.131,1.3758,-4.2105

PRICE_WINDOW_180_ROW_132=20260714,91.0,91.0,91.0,91.0,2000.0,90.6,90.0671,89.915,89.815,87.3958,0.0,2.2472,3.4091,0.4878,1.0357,1.2067,-4.2105

PRICE_WINDOW_180_ROW_133=20260716,91.0,91.3,91.0,91.3,9000.0,90.86,90.1699,90.07,89.91,87.455,0.3297,1.4444,3.5147,2.4,1.2533,1.3656,-3.8947

PRICE_WINDOW_180_ROW_134=20260717,91.5,91.5,91.5,91.5,3000.0,91.16,90.2807,90.205,90.0067,87.53,0.2191,1.6667,3.0405,0.7895,1.3506,1.4356,-3.6842

