# PRICE_WINDOW_48

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_023=20260624,31.74,31.83,31.62,31.82,2560600.0,32.176,32.2363,32.3145,32.3187,32.3187,-0.3445,-2.4226,-1.6687,0.9432,-1.2915,-1.5303,-3.9251

PRICE_WINDOW_180_ROW_024=20260625,31.82,31.99,31.82,31.94,2323631.0,32.078,32.2116,32.2945,32.3029,32.3029,0.3771,-1.5109,-1.2369,0.8796,-0.8433,-1.0977,-3.5628

PRICE_WINDOW_180_ROW_025=20260626,31.85,31.85,31.26,31.39,3112173.0,31.896,32.1432,32.252,32.2664,32.2664,-1.722,-2.8173,-2.6365,1.1843,-2.3432,-2.6727,-5.2234

PRICE_WINDOW_180_ROW_026=20260629,31.42,31.85,31.42,31.79,2345069.0,31.774,32.1137,32.2045,32.2481,32.2481,1.2743,-1.8827,-2.9016,0.9133,-1.0081,-1.2871,-4.0157

PRICE_WINDOW_180_ROW_027=20260630,32.12,32.3,32.1,32.29,2517540.0,31.846,32.1284,32.172,32.2496,32.2496,1.5728,1.1275,-1.9733,1.0195,0.5029,0.3668,-2.506

PRICE_WINDOW_180_ROW_028=20260701,32.55,32.56,32.44,32.55,1956832.0,31.992,32.1636,32.146,32.2604,32.2604,0.8052,2.2942,-1.5724,0.8044,1.2015,1.2568,-1.721

PRICE_WINDOW_180_ROW_029=20260702,32.55,32.58,32.48,32.52,1981095.0,32.108,32.1933,32.1195,32.2693,32.2693,-0.0922,1.8159,-1.6036,0.8253,1.0149,1.2469,-1.8116

PRICE_WINDOW_180_ROW_030=20260703,32.4,32.46,32.3,32.44,1570496.0,32.318,32.2138,32.114,32.275,32.275,-0.246,3.345,-0.3379,0.6816,0.7021,1.0151,-2.0531

PRICE_WINDOW_180_ROW_031=20260706,32.48,32.6,32.46,32.58,1761738.0,32.476,32.2443,32.113,32.2848,32.2848,0.4316,2.4851,-0.0613,0.7858,1.041,1.4542,-1.6304

PRICE_WINDOW_180_ROW_032=20260707,32.59,32.66,32.56,32.58,3155183.0,32.534,32.2723,32.1475,32.2941,32.2941,0.0,0.8981,2.1637,1.4174,0.9534,1.3454,-1.6304

PRICE_WINDOW_180_ROW_033=20260708,32.7,32.74,32.51,32.54,2509664.0,32.532,32.2946,32.168,32.3015,32.3015,-0.1228,-0.0307,1.2761,1.1112,0.7598,1.1564,-1.7512

PRICE_WINDOW_180_ROW_034=20260709,32.55,32.71,32.54,32.63,2053805.0,32.554,32.3226,32.213,32.3112,32.3112,0.2766,0.3383,2.8364,0.9249,0.9511,1.2945,-1.4795

PRICE_WINDOW_180_ROW_035=20260713,32.42,32.96,32.42,32.77,1778230.0,32.62,32.3599,32.2815,32.3243,32.3243,0.4291,1.0173,4.3631,0.801,1.2675,1.5133,-1.0568

PRICE_WINDOW_180_ROW_036=20260714,32.68,32.77,32.56,32.77,3811920.0,32.658,32.394,32.328,32.3367,32.3367,0.0,0.5832,2.9209,1.6227,1.1606,1.3672,-1.0568

PRICE_WINDOW_180_ROW_037=20260715,32.92,33.16,32.92,33.11,3304598.0,32.764,32.4537,32.3695,32.3576,32.3576,1.0375,1.6268,2.5713,1.3658,2.0223,2.2876,-0.1508

PRICE_WINDOW_180_ROW_038=20260716,33.07,33.27,33.07,33.25,2331589.0,32.906,32.5201,32.4015,32.3811,32.3811,0.4228,2.1819,1.9626,0.955,2.2446,2.6187,-0.0601

PRICE_WINDOW_180_ROW_039=20260717,32.79,32.79,32.48,32.49,3344178.0,32.878,32.5176,32.4045,32.3838,32.3838,-2.2857,-0.4291,0.185,1.3245,-0.0847,0.2639,-2.3445

PRICE_WINDOW_180_ROW_040=20260720,32.49,32.6,32.42,32.47,5178360.0,32.818,32.5136,32.413,32.386,32.386,-0.0616,-0.9155,0.5263,1.931,-0.1341,0.1759,-2.4046

PRICE_WINDOW_180_ROW_041=20260721,32.34,32.61,32.32,32.6,2122306.0,32.784,32.5208,32.423,32.3912,32.3912,0.4004,-0.5188,0.6173,0.8,0.2436,0.5459,-2.0138

PRICE_WINDOW_180_ROW_042=20260722,32.83,32.83,32.71,32.79,939163.0,32.72,32.5432,32.466,32.4007,32.4007,0.5828,-0.9665,2.6934,0.3708,0.7583,0.998,-1.4427

PRICE_WINDOW_180_ROW_043=20260723,32.8,32.8,32.51,32.58,1806225.0,32.586,32.5463,32.504,32.4049,32.4049,-0.6404,-2.015,2.3884,0.7239,0.1036,0.2338,-2.0739

PRICE_WINDOW_180_ROW_044=20260724,32.28,32.28,32.15,32.22,2226040.0,32.532,32.5191,32.518,32.4007,32.4007,-1.105,-0.831,0.8766,0.8939,-0.9198,-0.9164,-3.156

PRICE_WINDOW_180_ROW_045=20260727,32.26,32.4,32.23,32.4,1532283.0,32.518,32.5092,32.5685,32.4007,32.4007,0.5587,-0.2156,3.2176,0.6355,-0.3358,-0.5174,-2.615

PRICE_WINDOW_180_ROW_046=20260728,31.9,31.9,31.74,31.78,1909694.0,32.354,32.4484,32.568,32.3872,32.3872,-1.9136,-2.5153,-0.0315,0.7992,-2.0599,-2.4196,-4.4785

PRICE_WINDOW_180_ROW_047=20260729,31.9,31.91,31.67,31.77,3712607.0,32.15,32.3919,32.542,32.374,32.374,-0.0315,-3.1107,-1.6104,1.5158,-1.9198,-2.3723,-4.5086

PRICE_WINDOW_180_ROW_048=20260730,31.44,31.6,31.41,31.48,3146876.0,31.93,32.3159,32.4885,32.3554,32.3554,-0.9128,-3.3763,-3.2873,1.2543,-2.5866,-3.1042,-5.3802
