# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,59.3,60.2,58.8,59.2,788000.0,60.26,62.7367,62.86,66.5198,66.5198,-0.3367,-3.4258,-12.1662,1.4921,-5.6373,-5.8225,-27.8049

PRICE_WINDOW_180_ROW_021=20260107,59.2,60.8,59.0,60.4,1051000.0,60.14,62.542,62.525,66.4065,66.4065,2.027,-0.9836,-9.9851,1.8643,-3.4248,-3.3986,-26.3415

PRICE_WINDOW_180_ROW_022=20260108,63.0,64.0,61.4,62.6,1752000.0,60.42,62.5468,62.315,66.3373,66.3373,3.6424,2.2876,-6.2874,2.7343,0.0851,0.4574,-23.6585

PRICE_WINDOW_180_ROW_023=20260109,62.8,63.1,61.2,61.4,794000.0,60.6,62.4512,62.115,66.2491,66.2491,-1.9169,1.4876,-6.1162,1.2034,-1.6833,-1.1511,-25.122

PRICE_WINDOW_180_ROW_024=20260112,61.5,62.5,60.9,61.4,739000.0,61.0,62.3636,61.91,66.164,66.164,0.0,3.367,-6.2595,1.088,-1.5452,-0.8238,-25.122

PRICE_WINDOW_180_ROW_025=20260113,61.4,61.4,60.3,61.0,579000.0,61.36,62.25,61.755,66.075,66.075,-0.6515,3.0405,-4.8362,0.8512,-2.008,-1.2226,-25.6098

PRICE_WINDOW_180_ROW_026=20260114,61.0,62.5,61.0,61.8,659000.0,61.64,62.2125,61.64,66.0025,66.0025,1.3115,2.3179,-3.5881,0.9487,-0.663,0.2596,-24.6341

PRICE_WINDOW_180_ROW_027=20260115,62.0,62.4,61.2,61.8,412000.0,61.48,62.1781,61.55,65.9325,65.9325,0.0,-1.278,-2.8302,0.5936,-0.6081,0.4062,-24.6341

PRICE_WINDOW_180_ROW_028=20260116,61.8,62.6,61.3,61.7,664000.0,61.54,62.1383,61.445,66.14,65.8631,-0.1618,0.4886,-3.2915,0.9795,-0.7053,0.415,-24.7561

PRICE_WINDOW_180_ROW_029=20260119,62.1,62.3,60.8,60.9,883000.0,61.44,62.0351,61.315,65.925,65.7831,-1.2966,-0.8143,-4.0945,1.2817,-1.8297,-0.6768,-25.7317

PRICE_WINDOW_180_ROW_030=20260120,61.0,61.4,59.8,59.8,639000.0,61.2,61.8488,61.165,65.6067,65.6881,-1.8062,-1.9672,-4.7771,0.9335,-3.3126,-2.2317,-27.0732

PRICE_WINDOW_180_ROW_031=20260121,59.8,59.8,57.5,58.0,1337000.0,60.44,61.5281,60.95,65.225,65.568,-3.01,-6.1489,-6.9021,1.8855,-5.7341,-4.84,-26.0204

PRICE_WINDOW_180_ROW_032=20260122,58.3,58.9,57.5,58.0,771000.0,59.68,61.2341,60.76,64.8967,65.4515,0.0,-6.1489,-6.1489,1.0718,-5.2815,-4.5425,-25.1613

PRICE_WINDOW_180_ROW_033=20260123,58.0,59.9,57.9,59.7,993000.0,59.28,61.1062,60.65,64.615,65.3644,2.931,-3.2415,-3.5541,1.3354,-2.3013,-1.5664,-20.8223

PRICE_WINDOW_180_ROW_034=20260126,59.5,60.3,58.0,58.8,1074000.0,58.86,60.9141,60.495,64.415,65.2664,-1.5075,-3.4483,-5.0081,1.3624,-3.4706,-2.8019,-22.0159

PRICE_WINDOW_180_ROW_035=20260127,58.8,60.0,58.0,59.6,999000.0,58.82,60.8046,60.41,64.1833,65.1831,1.3605,-0.3344,-2.7732,1.2279,-1.981,-1.3408,-17.2222

PRICE_WINDOW_180_ROW_036=20260128,59.9,60.5,58.4,58.6,830000.0,58.94,60.6208,60.29,63.9867,65.0877,-1.6779,1.0345,-3.9344,1.0041,-3.3336,-2.8031,-18.6111

PRICE_WINDOW_180_ROW_037=20260129,58.6,58.8,58.0,58.5,972000.0,59.04,60.4441,60.155,63.7883,64.9936,-0.1706,0.8621,-4.4118,1.1297,-3.2164,-2.7512,-18.75

PRICE_WINDOW_180_ROW_038=20260130,58.5,59.1,56.4,56.6,1078000.0,58.42,60.1238,59.96,63.58,64.8754,-3.2479,-5.1926,-6.4463,1.2064,-5.8608,-5.6037,-21.3889

PRICE_WINDOW_180_ROW_039=20260202,56.2,56.2,54.9,56.1,1235000.0,57.88,59.7884,59.795,63.3767,64.7535,-0.8834,-4.5918,-5.5556,1.3535,-6.1692,-6.1794,-22.0833

PRICE_WINDOW_180_ROW_040=20260203,56.4,58.1,55.8,56.8,688000.0,57.32,59.5394,59.675,63.1983,64.6445,1.2478,-4.698,-4.0541,0.7582,-4.601,-4.8178,-21.1111

PRICE_WINDOW_180_ROW_041=20260204,56.8,56.8,55.8,56.3,664000.0,56.86,59.2695,59.47,63.0433,64.5318,-0.8803,-3.9249,-6.7881,0.7477,-5.0101,-5.3304,-21.8056

PRICE_WINDOW_180_ROW_042=20260205,56.3,57.6,56.1,56.1,563000.0,56.38,59.0053,59.145,62.8833,64.4193,-0.3552,-4.1026,-10.3834,0.6794,-4.9239,-5.1484,-22.0833

PRICE_WINDOW_180_ROW_043=20260206,56.1,56.1,54.0,54.5,1116000.0,55.96,58.6299,58.8,62.6717,64.2888,-2.852,-3.7102,-11.2378,1.3211,-7.044,-7.3129,-24.3056

PRICE_WINDOW_180_ROW_044=20260209,54.5,55.2,54.4,54.4,563000.0,55.62,58.2774,58.45,62.4583,64.1604,-0.1835,-3.0303,-11.4007,0.6735,-6.6534,-6.929,-24.4444

PRICE_WINDOW_180_ROW_045=20260210,53.9,53.9,52.9,53.2,1071000.0,54.9,57.8543,58.06,62.2033,64.0199,-2.2059,-6.338,-12.7869,1.2446,-8.0448,-8.3707,-26.1111

PRICE_WINDOW_180_ROW_046=20260211,53.1,53.7,52.6,53.7,813000.0,54.38,57.5081,57.655,61.9833,63.8892,0.9398,-4.6181,-13.1068,0.9364,-6.6218,-6.8598,-25.4167

PRICE_WINDOW_180_ROW_047=20260223,53.8,53.8,50.9,51.8,1149000.0,53.52,57.0324,57.155,61.7433,63.7381,-3.5382,-7.6649,-16.1812,1.2695,-9.1745,-9.3693,-28.0556

PRICE_WINDOW_180_ROW_048=20260224,51.7,53.0,51.4,51.8,687000.0,52.98,56.5964,56.66,61.5133,63.5907,0.0,-4.9541,-16.0454,0.7581,-8.4747,-8.5775,-28.0556

PRICE_WINDOW_180_ROW_049=20260225,52.3,52.5,51.2,51.2,623000.0,52.34,56.1467,56.175,61.265,63.4396,-1.1583,-5.8824,-15.9278,0.6975,-8.8103,-8.8563,-28.8889

PRICE_WINDOW_180_ROW_050=20260226,52.3,53.1,50.9,51.4,1417000.0,51.98,55.7511,55.755,61.0517,63.2946,0.3906,-3.3835,-14.0468,1.5201,-7.8046,-7.811,-28.6111

PRICE_WINDOW_180_ROW_051=20260302,51.4,52.4,51.0,52.3,672000.0,51.7,55.4635,55.47,60.82,63.1637,1.751,-2.6071,-9.8276,0.7476,-5.7038,-5.7148,-27.3611

PRICE_WINDOW_180_ROW_052=20260303,52.7,52.7,50.2,50.6,1008000.0,51.46,55.0582,55.1,60.575,63.0159,-3.2505,-2.3166,-12.7586,1.1068,-8.0973,-8.167,-29.7222

PRICE_WINDOW_180_ROW_053=20260304,51.2,52.7,51.2,52.0,1803000.0,51.5,54.8034,54.715,60.3267,62.8878,2.7668,0.3861,-12.8978,1.8954,-5.1154,-4.9621,-27.7778

PRICE_WINDOW_180_ROW_054=20260305,53.1,56.5,53.1,54.3,1879000.0,52.12,54.7614,54.49,60.105,62.7891,4.4231,6.0547,-7.6531,1.8951,-0.8426,-0.3487,-24.5833

PRICE_WINDOW_180_ROW_055=20260306,53.8,54.4,52.8,53.5,1037000.0,52.54,54.6563,54.185,59.86,62.6835,-1.4733,4.0856,-10.2349,1.0439,-2.1156,-1.2642,-25.6944

PRICE_WINDOW_180_ROW_056=20260309,50.8,52.1,50.4,50.7,991000.0,52.22,54.3266,53.79,59.5717,62.5489,-5.2336,-3.0593,-13.4812,0.9896,-6.6756,-5.7446,-29.5833

PRICE_WINDOW_180_ROW_057=20260310,52.0,52.0,49.8,50.3,1061000.0,52.16,53.9911,53.38,59.23,62.4128,-0.789,-0.5929,-14.0171,1.0548,-6.8365,-5.77,-29.2546

PRICE_WINDOW_180_ROW_058=20260311,50.5,51.5,50.5,51.2,593000.0,52.0,53.7585,53.11,58.9333,62.2896,1.7893,-1.5385,-9.5406,0.6041,-4.7592,-3.5963,-26.6476

PRICE_WINDOW_180_ROW_059=20260312,51.0,51.2,49.9,51.1,596000.0,51.36,53.5369,52.86,58.6417,62.1679,-0.1953,-5.8932,-8.9127,0.6276,-4.5519,-3.3295,-26.7908

PRICE_WINDOW_180_ROW_060=20260313,50.9,50.9,49.8,50.6,416000.0,50.78,53.2922,52.55,58.3617,62.0435,-0.9785,-5.4206,-10.9155,0.4444,-5.0518,-3.7108,-25.037

PRICE_WINDOW_180_ROW_061=20260316,50.5,51.8,50.2,51.5,559000.0,50.94,53.1428,52.31,58.1017,61.9314,1.7787,1.5779,-8.5258,0.6005,-3.0914,-1.5485,-23.5905

PRICE_WINDOW_180_ROW_062=20260317,51.5,53.5,51.5,52.4,754000.0,51.36,53.0809,52.125,57.8617,61.8311,1.7476,4.175,-6.5954,0.8018,-1.2828,0.5276,-22.2552

PRICE_WINDOW_180_ROW_063=20260318,52.5,54.1,51.8,51.8,811000.0,51.48,52.9742,51.99,57.635,61.7266,-1.145,1.1719,-4.9541,0.8766,-2.2165,-0.3655,-22.571

PRICE_WINDOW_180_ROW_064=20260319,51.6,51.6,50.0,50.4,909000.0,51.34,52.7597,51.79,57.3833,61.6098,-2.7027,-1.3699,-7.3529,0.9645,-4.4725,-2.6839,-24.6637

PRICE_WINDOW_180_ROW_065=20260320,50.3,50.5,48.1,48.55,1687000.0,50.93,52.4089,51.5575,57.1242,61.4765,-3.6706,-4.0514,-8.7406,1.7334,-7.363,-5.8333,-27.429

PRICE_WINDOW_180_ROW_066=20260323,49.0,49.0,47.7,48.15,1056000.0,50.26,52.054,51.28,56.8583,61.3419,-0.8239,-6.5049,-10.3352,1.0716,-7.4998,-6.1037,-28.0269

PRICE_WINDOW_180_ROW_067=20260324,49.5,52.9,49.25,52.9,2888000.0,50.36,52.1245,51.335,56.68,61.2575,9.865,0.9542,2.1236,2.6932,1.4878,3.0486,-20.9268

PRICE_WINDOW_180_ROW_068=20260325,56.5,57.0,53.6,55.4,4222000.0,51.08,52.3974,51.515,56.54,61.1995,4.7259,6.9498,6.9498,3.38,5.7304,7.5415,-15.0307

PRICE_WINDOW_180_ROW_069=20260326,57.5,57.5,53.4,56.6,2139000.0,52.32,52.7476,51.785,56.425,61.1544,2.1661,12.3016,10.5469,1.6145,7.3034,9.2981,-11.5625

PRICE_WINDOW_180_ROW_070=20260327,56.6,58.1,53.1,54.5,2472000.0,53.51,52.8937,51.94,56.2867,61.0898,-3.7102,12.2554,6.0311,1.7944,3.0369,4.9288,-14.8438

PRICE_WINDOW_180_ROW_071=20260330,52.8,54.2,52.5,53.8,797000.0,54.64,52.9692,52.015,56.145,61.0197,-1.2844,11.7342,2.8681,0.5759,1.5685,3.4317,-15.9375

PRICE_WINDOW_180_ROW_072=20260331,53.9,54.4,51.0,51.3,985000.0,54.32,52.8301,52.05,55.97,60.9271,-4.6468,-3.0246,1.3834,0.7123,-2.8963,-1.4409,-19.8438

PRICE_WINDOW_180_ROW_073=20260401,52.1,56.4,52.1,56.0,1471000.0,54.44,53.0943,52.25,55.8717,60.8807,9.1618,1.083,7.6923,1.0767,5.4728,7.177,-12.5

PRICE_WINDOW_180_ROW_074=20260402,57.0,58.6,56.3,57.1,2807000.0,54.54,53.4281,52.39,55.7917,60.8453,1.9643,0.8834,5.1565,1.9872,6.8727,8.9903,-10.7812

PRICE_WINDOW_180_ROW_075=20260407,56.0,56.7,54.8,55.1,1078000.0,54.66,53.5674,52.47,55.6883,60.7921,-3.5026,1.1009,2.9907,0.7621,2.8611,5.0124,-13.9062

PRICE_WINDOW_180_ROW_076=20260408,56.7,57.5,55.3,56.1,1354000.0,55.12,53.7784,52.74,55.6067,60.7491,1.8149,4.2751,10.6509,0.945,4.3169,6.3709,-12.3437

PRICE_WINDOW_180_ROW_077=20260409,55.3,55.7,53.1,55.0,1689000.0,55.86,53.8802,52.975,55.5033,60.6968,-1.9608,7.2125,9.3439,1.1536,2.0782,3.8226,-14.0625

PRICE_WINDOW_180_ROW_078=20260410,55.0,56.1,54.3,55.0,852000.0,55.66,53.9736,53.165,55.4117,60.6455,0.0,-1.7857,7.4219,0.5768,1.9017,3.4515,-14.0625

PRICE_WINDOW_180_ROW_079=20260413,55.0,55.4,53.7,53.8,707000.0,55.0,53.9591,53.3,55.3183,60.5844,-2.1818,-5.7793,5.2838,0.4768,-0.2948,0.9381,-15.9375

PRICE_WINDOW_180_ROW_080=20260414,53.8,53.8,52.5,52.9,1025000.0,54.56,53.8708,53.415,55.2133,60.5164,-1.6729,-3.9927,4.5455,0.6774,-1.8022,-0.9641,-17.3438

PRICE_WINDOW_180_ROW_081=20260415,53.1,53.9,52.7,53.7,906000.0,54.08,53.8566,53.525,55.1017,60.4566,1.5123,-4.2781,4.2718,0.592,-0.2908,0.327,-16.0937

PRICE_WINDOW_180_ROW_082=20260416,53.7,54.1,53.1,53.4,722000.0,53.76,53.8186,53.575,54.9483,60.3952,-0.5587,-2.9091,1.9084,0.4723,-0.7777,-0.3266,-15.3724

PRICE_WINDOW_180_ROW_083=20260417,53.2,53.4,52.1,53.3,975000.0,53.42,53.7753,53.65,54.8133,60.3341,-0.1873,-3.0909,2.8958,0.6343,-0.8839,-0.6524,-14.8562

PRICE_WINDOW_180_ROW_084=20260420,52.8,52.9,50.6,50.6,1430000.0,52.78,53.5107,53.66,54.6333,60.2509,-5.0657,-5.948,0.3968,0.9148,-5.4395,-5.7026,-19.1693

PRICE_WINDOW_180_ROW_085=20260421,50.8,51.4,50.6,50.9,865000.0,52.38,53.2932,53.7775,54.465,60.1716,0.5929,-3.7807,4.8404,0.5683,-4.4906,-5.3508,-18.6901

PRICE_WINDOW_180_ROW_086=20260422,50.9,51.2,50.4,50.7,801000.0,51.78,53.0771,53.905,54.28,60.092,-0.3929,-5.5866,5.296,0.5307,-4.4785,-5.9456,-19.0096

PRICE_WINDOW_180_ROW_087=20260423,50.7,50.9,48.4,50.0,1619000.0,51.1,52.8206,53.76,54.0833,60.0079,-1.3807,-6.367,-5.482,1.1198,-5.34,-6.994,-20.1278

PRICE_WINDOW_180_ROW_088=20260424,50.0,50.0,48.0,48.3,1292000.0,50.1,52.4439,53.405,53.86,60.0,-3.4,-9.3809,-12.8159,0.9944,-7.9016,-9.559,-22.4719

PRICE_WINDOW_180_ROW_089=20260427,48.3,48.5,47.5,48.3,611000.0,49.64,52.0986,52.99,53.65,59.7875,0.0,-4.5455,-14.6643,0.4996,-7.2912,-8.8507,-21.3355

PRICE_WINDOW_180_ROW_090=20260428,48.3,48.3,47.75,48.05,454000.0,49.07,51.7612,52.6675,53.4542,59.5304,-0.5176,-5.5992,-11.8349,0.4046,-7.1699,-8.7673,-20.5785

PRICE_WINDOW_180_ROW_091=20260429,48.1,49.9,48.05,49.4,907000.0,48.81,51.5644,52.4475,53.3108,59.2679,2.8096,-2.5641,-8.1784,0.8044,-4.1976,-5.8106,-18.3471

PRICE_WINDOW_180_ROW_092=20260430,49.0,49.9,48.7,49.45,799000.0,48.7,51.3882,52.355,53.1683,59.0325,0.1012,-1.1,-3.6062,0.7145,-3.7718,-5.5487,-18.2645

PRICE_WINDOW_180_ROW_093=20260504,49.45,49.8,48.55,48.55,815000.0,48.75,51.1517,51.9825,52.9825,58.7988,-1.82,0.5176,-13.3036,0.7509,-5.0863,-6.6032,-19.7521

PRICE_WINDOW_180_ROW_094=20260505,48.35,50.1,48.25,49.8,776000.0,49.05,51.0391,51.6175,52.8325,58.6238,2.5747,3.1056,-12.7846,0.7887,-2.4277,-3.5211,-17.686

PRICE_WINDOW_180_ROW_095=20260506,49.8,50.1,49.3,49.45,576000.0,49.33,50.9067,51.335,52.6633,58.4233,-0.7028,2.9136,-10.2541,0.6008,-2.8614,-3.672,-18.2645

PRICE_WINDOW_180_ROW_096=20260507,49.2,49.7,48.6,48.9,801000.0,49.23,50.7394,50.975,52.5017,58.2442,-1.1122,-1.0121,-12.8342,0.8603,-3.6253,-4.0706,-17.2589

PRICE_WINDOW_180_ROW_097=20260508,49.35,51.9,49.35,49.7,1238000.0,49.28,50.6528,50.71,52.355,58.0717,1.636,0.5056,-9.6364,1.3626,-1.8811,-1.9917,-15.9052

PRICE_WINDOW_180_ROW_098=20260511,50.0,50.0,48.6,48.85,858000.0,49.34,50.5026,50.4025,52.2258,57.9029,-1.7103,0.6179,-11.1818,0.9441,-3.2723,-3.0802,-16.6382

PRICE_WINDOW_180_ROW_099=20260512,48.85,50.4,48.55,50.1,858000.0,49.4,50.469,50.2175,52.1258,57.7513,2.5589,0.6024,-6.8773,0.9363,-0.7312,-0.234,-14.5051

PRICE_WINDOW_180_ROW_100=20260513,49.9,50.9,49.1,49.1,691000.0,49.33,50.3549,50.0275,51.9975,57.5979,-1.996,-0.7078,-7.1834,0.768,-2.4922,-1.854,-16.2116

PRICE_WINDOW_180_ROW_101=20260514,49.15,54.0,49.15,53.7,3016000.0,50.29,50.6337,50.0275,51.9542,57.4988,9.3686,9.816,0.0,3.0004,6.0558,7.341,-8.3618

PRICE_WINDOW_180_ROW_102=20260515,52.8,54.0,50.5,51.1,1525000.0,50.57,50.6726,49.9125,51.8708,57.3771,-4.8417,2.8169,-4.3071,1.4588,0.8435,2.3792,-12.7986

PRICE_WINDOW_180_ROW_103=20260518,51.1,51.4,50.0,50.2,806000.0,50.84,50.6332,49.7575,51.7992,57.2354,-1.7613,2.7636,-5.8161,0.7773,-0.8555,0.8893,-14.3345

PRICE_WINDOW_180_ROW_104=20260519,50.2,50.4,49.2,49.2,975000.0,50.66,50.5137,49.6875,51.7125,57.0854,-1.992,-1.7964,-2.7668,0.9614,-2.6008,-0.9811,-16.041

PRICE_WINDOW_180_ROW_105=20260520,49.4,49.4,48.2,48.85,1489000.0,50.61,50.3751,49.585,51.64,56.9217,-0.7114,-0.5092,-4.0275,1.4244,-3.0275,-1.4823,-16.6382

PRICE_WINDOW_180_ROW_106=20260521,49.1,49.35,48.6,49.0,1028000.0,49.67,50.2605,49.5,51.5617,56.7725,0.3071,-8.7523,-3.3531,0.9728,-2.508,-1.0101,-16.3823

PRICE_WINDOW_180_ROW_107=20260522,49.25,51.2,49.25,50.5,50000.0,49.55,50.2805,49.525,51.54,56.6417,3.0612,-1.1742,1.0,0.0511,0.4366,1.9687,-13.8225

PRICE_WINDOW_180_ROW_108=20260525,51.0,51.0,49.3,49.4,50000.0,49.39,50.2071,49.58,51.5,56.5067,-2.1782,-1.5936,2.2774,0.0546,-1.6075,-0.363,-15.6997

PRICE_WINDOW_180_ROW_109=20260526,49.45,50.2,48.65,48.75,49000.0,49.3,50.0857,49.6025,51.4592,56.3621,-1.3158,-0.9146,0.9317,0.0552,-2.6668,-1.7187,-16.8089

PRICE_WINDOW_180_ROW_110=20260527,48.7,48.7,47.85,47.85,48000.0,49.1,49.8994,49.5925,51.4,56.2258,-1.8462,-2.0471,-0.4162,0.0553,-4.107,-3.5136,-18.3447

PRICE_WINDOW_180_ROW_111=20260528,47.75,48.1,47.0,47.1,47000.0,48.72,49.6661,49.4775,51.3133,56.0667,-1.5674,-3.8776,-4.6559,0.057,-5.1667,-4.8052,-19.6246

PRICE_WINDOW_180_ROW_112=20260529,47.35,49.25,47.35,49.25,49000.0,48.47,49.6314,49.4675,51.2908,55.9329,4.5648,-2.4752,-0.4044,0.0622,-0.7685,-0.4397,-15.9556

PRICE_WINDOW_180_ROW_113=20260601,50.1,54.1,48.85,53.2,53000.0,49.23,49.9288,49.7,51.3108,55.8188,8.0203,7.6923,9.5778,0.0707,6.5517,7.0423,-9.215

PRICE_WINDOW_180_ROW_114=20260602,52.9,55.2,51.9,52.7,53.0,50.02,50.1597,49.845,51.2842,55.6946,-0.9398,8.1026,5.8233,0.0001,5.0644,5.7278,-10.0683

PRICE_WINDOW_180_ROW_115=20260603,52.9,56.2,52.3,55.8,55000.0,51.61,50.6297,50.1625,51.3225,55.5912,5.8824,16.6144,12.8413,0.0804,10.2119,11.2385,-4.7782

PRICE_WINDOW_180_ROW_116=20260604,55.1,59.0,54.3,58.6,57000.0,53.91,51.2939,50.6475,51.4542,55.5129,5.0179,24.4161,19.8364,0.0881,14.2435,15.7017,-0.678

PRICE_WINDOW_180_ROW_117=20260605,58.0,58.8,55.2,55.4,56000.0,55.14,51.6361,50.9325,51.5392,55.3846,-5.4608,12.4873,11.4688,0.0952,7.2893,8.7714,-6.1017

PRICE_WINDOW_180_ROW_118=20260608,52.7,55.5,51.7,54.1,1550000.0,55.32,51.8414,51.195,51.5875,55.2604,-2.3466,1.6917,10.7472,2.4895,4.3567,5.6744,-8.3051

PRICE_WINDOW_180_ROW_119=20260609,55.0,56.5,54.8,55.0,1128000.0,55.78,52.1046,51.44,51.6525,55.1471,1.6636,4.3643,9.7804,1.7733,5.5568,6.9207,-6.7797

PRICE_WINDOW_180_ROW_120=20260610,56.0,57.8,55.3,57.6,1908000.0,56.14,52.5626,51.865,51.7692,55.0654,4.7273,3.2258,17.3116,2.7376,9.5836,11.0576,-2.3729

PRICE_WINDOW_180_ROW_121=20260611,57.9,62.0,56.1,58.6,3880000.0,56.14,53.0657,52.11,51.8875,54.9946,1.7361,0.0,9.1248,5.2422,10.4291,12.4544,-5.4839

PRICE_WINDOW_180_ROW_122=20260612,59.9,62.0,56.9,57.3,2768000.0,56.52,53.4186,52.42,51.9692,54.9154,-2.2184,3.4296,12.1331,3.4501,7.2661,9.3094,-7.5806

PRICE_WINDOW_180_ROW_123=20260615,57.9,57.9,55.8,56.1,1233000.0,56.92,53.642,52.715,52.0408,54.8379,-2.0942,3.6969,11.753,1.497,4.5822,6.4213,-9.5161

PRICE_WINDOW_180_ROW_124=20260616,56.3,57.1,55.7,56.8,758000.0,57.28,53.9052,53.095,52.1475,54.7654,1.2478,3.2727,15.4472,0.9326,5.3702,6.9781,-8.3871

PRICE_WINDOW_180_ROW_125=20260617,57.0,58.5,56.6,57.2,936000.0,57.2,54.1798,53.5125,52.2917,54.7079,0.7042,-0.6944,17.0931,1.1921,5.5745,6.8909,-7.7419

PRICE_WINDOW_180_ROW_126=20260618,57.2,58.3,57.1,57.2,957000.0,56.92,54.4314,53.9225,52.4425,54.6504,0.0,-2.3891,16.7347,1.2244,5.0863,6.0782,-7.7419

PRICE_WINDOW_180_ROW_127=20260622,57.6,58.3,56.7,57.7,856000.0,57.0,54.7038,54.2825,52.5225,54.6013,0.8741,0.6981,14.2574,1.0415,5.4771,6.2958,-6.9355

PRICE_WINDOW_180_ROW_128=20260623,57.9,63.4,57.4,63.4,3855000.0,58.46,55.4285,54.9825,52.6558,54.5979,9.8787,13.0125,28.3401,3.8087,14.3816,15.3094,0.0

PRICE_WINDOW_180_ROW_129=20260624,64.5,66.7,62.7,64.5,6328000.0,60.0,56.1845,55.77,52.7875,54.6062,1.735,13.5563,32.3077,4.7719,14.8004,15.6536,-3.2984

