date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260716,113.5,113.5,112.2,113.0,379056.0,113.39,115.11,116.5,116.0526,116.0526,-1.9097,1.1186,-7.0341,1.1715,-1.8331,-3.0043,-8.4279
20260717,109.55,109.55,105.85,106.0,519245.0,111.97,114.3509,115.7625,115.7949,115.7949,-6.1947,-6.2776,-12.2153,1.5145,-7.3028,-8.4332,-14.1005
20260720,106.15,107.45,106.15,106.9,326835.0,110.71,113.73,115.0225,115.5725,115.5725,0.8491,-5.5654,-12.1611,0.9462,-6.0054,-7.0617,-13.3712
20260721,107.5,109.65,107.5,109.45,272977.0,110.11,113.3733,114.3375,115.4232,115.4232,2.3854,-2.6679,-11.1246,0.792,-3.4605,-4.2746,-11.3047
20260722,112.5,112.5,111.85,111.95,127436.0,109.46,113.2547,113.9325,115.3405,115.3405,2.2841,-2.8212,-6.7472,0.3789,-1.152,-1.7401,-9.2788
20260723,111.95,112.5,111.0,111.6,113539.0,109.18,113.1168,113.625,115.2535,115.2535,-0.3126,-1.2389,-5.2229,0.3543,-1.3409,-1.7822,-9.5624
20260724,110.1,110.1,109.0,109.4,146159.0,109.86,112.8071,113.1125,115.1205,115.1205,-1.9713,3.2075,-8.5667,0.464,-3.0203,-3.2821,-11.3452
20260727,107.5,108.15,107.2,108.15,180018.0,110.11,112.419,112.67,114.9656,114.9656,-1.1426,1.1693,-7.5641,0.5779,-3.7974,-4.0117,-12.3582
20260728,106.9,106.9,103.5,103.5,500168.0,108.92,111.6757,112.0575,114.7163,114.7163,-4.2996,-5.4363,-10.5832,1.6003,-7.3209,-7.6367,-16.1264
20260729,102.05,102.15,100.0,100.8,377303.0,106.69,110.7694,111.1775,114.4202,114.4202,-2.6087,-9.9598,-14.8649,1.201,-9.0001,-9.3342,-18.3144
20260730,99.3,99.8,98.75,98.8,303132.0,104.13,109.772,110.1525,114.0948,114.0948,-1.9841,-11.4695,-17.1836,0.9394,-9.9952,-10.3062,-19.9352
20260731,103.5,107.8,103.5,107.8,331755.0,103.81,109.6076,109.71,113.9663,113.9663,9.1093,-1.4625,-7.5868,1.0165,-1.6492,-1.741,-12.6418
20260803,107.75,108.25,107.25,108.0,130110.0,103.78,109.4737,109.4175,113.847,113.847,0.1855,-0.1387,-5.1383,0.4122,-1.3461,-1.2955,-12.4797
20260804,109.9,111.3,109.9,111.0,117105.0,105.28,109.6009,109.24,113.7912,113.7912,2.7778,7.2464,-3.0991,0.389,1.2766,1.6111,-10.0486
20260805,115.15,115.3,114.55,115.3,213816.0,108.18,110.0758,109.3675,113.8202,113.8202,3.8739,14.3849,2.2616,0.7216,4.746,5.4244,-6.564
20260806,112.15,112.75,111.75,112.6,267239.0,110.94,110.2861,109.41,113.7972,113.7972,-2.3417,13.9676,0.7606,0.9254,2.0981,2.9156,-8.752
20260807,112.8,112.8,111.75,112.1,107761.0,111.8,110.4373,109.36,113.7657,113.7657,-0.444,3.9889,-0.8842,0.3845,1.5056,2.5055,-9.1572
