date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260813,256.0,278.0,253.0,275.5,2839235.0,247.9,229.5298,219.475,231.6667,197.4875,7.6172,26.3761,5.5556,1.7241,20.028,25.5268,-9.82
20260814,271.5,276.5,263.5,268.0,1801770.0,254.5,232.7356,221.125,233.0167,198.2833,-2.7223,14.0426,14.0426,1.2259,15.1521,21.1984,-12.275
20260817,272.0,283.5,265.5,280.0,2097731.0,263.6,236.6743,223.475,234.6,199.2417,4.4776,19.403,20.1717,1.4209,18.306,25.2937,-8.347
20260818,279.5,283.5,267.0,278.0,2253392.0,271.5,240.1181,225.925,236.025,200.1667,-0.7143,16.5618,21.3974,1.4648,15.7763,23.0497,-9.0016
20260819,272.5,283.5,269.0,274.0,1631800.0,275.1,242.9416,227.65,237.3667,200.9208,-1.4388,7.0312,14.405,1.0483,12.7843,20.3602,-10.311
20260820,277.5,279.0,250.0,256.0,2362932.0,271.2,244.0298,228.95,238.4583,201.4875,-6.5693,-7.078,11.3043,1.4422,4.9052,11.8148,-16.2029
20260821,255.5,255.5,246.5,248.5,977899.0,267.3,244.4023,231.025,239.4583,201.9833,-2.9297,-7.2761,20.0483,0.614,1.6766,7.5641,-18.6579
20260824,246.0,259.0,246.0,253.0,843194.0,261.9,245.1188,233.3,240.6583,202.575,1.8109,-9.6429,21.9277,0.5265,3.2153,8.4441,-17.1849
20260825,256.0,258.5,245.0,258.5,761431.0,258.0,246.2339,236.425,241.7833,203.2958,2.1739,-7.0144,31.8878,0.4764,4.9815,9.337,-15.3846
20260826,256.5,278.0,252.5,273.5,1463681.0,257.9,248.5061,240.8,243.1833,204.225,5.8027,-0.1825,47.043,0.9184,10.0577,13.5797,-10.4746
20260827,276.0,300.0,269.5,298.0,4639011.0,266.3,252.6306,247.025,245.1167,205.3042,8.958,16.4062,71.7579,2.6433,17.9588,20.6356,-2.455
20260828,310.0,327.5,305.0,327.5,3599795.0,282.1,258.8697,253.925,247.2667,206.6458,9.8993,31.7907,72.8232,1.9012,26.5115,28.9751,0.0
20260831,339.0,347.0,307.0,316.0,5539498.0,294.7,263.6306,260.1,249.1333,208.0292,-3.5115,24.9012,64.1558,2.6042,19.8647,21.4917,-8.9337
20260901,321.0,323.0,302.5,320.5,3576565.0,307.1,268.3697,265.95,250.7417,209.4083,1.4241,23.9845,57.4939,1.5832,19.4248,20.5114,-7.6369
20260902,315.5,322.0,312.5,316.0,1498352.0,315.6,272.3389,271.25,251.9083,210.6667,-1.4041,15.5393,50.4762,0.6569,16.0319,16.4977,-8.9337
20260903,330.0,332.0,297.5,315.0,3682299.0,319.0,275.894,276.1,253.2417,211.9833,-0.3165,5.7047,44.4954,1.525,14.1743,14.0891,-9.2219
20260904,319.0,339.5,315.0,335.0,4593320.0,320.5,280.8195,281.1,254.5167,213.5167,6.3492,2.2901,42.5532,1.8349,19.2937,19.1747,-3.4582
