# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_074=20260116,8.0,8.0,7.62,7.62,7781874.0,7.452,7.068,7.012,6.852,6.6355,-3.6662,9.4828,-3.7879,1.0296,7.8094,8.6708,-9.3936

PRICE_WINDOW_180_ROW_075=20260119,7.65,8.38,7.56,8.38,13116719.0,7.706,7.1774,7.0615,6.8793,6.6543,9.9738,17.8622,13.3965,1.6944,16.756,18.6717,-0.3567

PRICE_WINDOW_180_ROW_076=20260120,9.0,9.21,8.74,9.21,25459457.0,8.128,7.3467,7.154,6.9217,6.6807,9.9045,29.7183,25.1359,2.8691,25.3616,28.7392,0.0

PRICE_WINDOW_180_ROW_077=20260121,9.61,10.1,9.6,10.1,25144709.0,8.644,7.5762,7.2915,6.9782,6.7144,9.6634,34.3085,37.415,2.5039,33.3125,38.5175,0.0

PRICE_WINDOW_180_ROW_078=20260122,10.85,11.1,10.5,11.1,19692237.0,9.282,7.8698,7.4785,7.0528,6.7576,9.901,40.3287,50.8152,1.8009,41.0449,48.4255,0.0

PRICE_WINDOW_180_ROW_079=20260123,12.15,12.2,10.0,10.0,46935399.0,9.758,8.0474,7.612,7.1092,6.7911,-9.9099,31.2336,36.4256,3.5488,24.2645,31.3715,-18.0328

PRICE_WINDOW_180_ROW_080=20260126,10.0,10.0,9.02,9.4,17570255.0,9.962,8.1601,7.714,7.156,6.8195,-6.0,12.1718,27.7174,1.2503,15.1951,21.8564,-22.9508

PRICE_WINDOW_180_ROW_081=20260127,9.37,9.37,8.93,9.09,11937094.0,9.938,8.2376,7.837,7.2007,6.8451,-3.2979,-1.3029,37.1041,0.8242,10.3481,15.9883,-25.4918

PRICE_WINDOW_180_ROW_082=20260128,9.18,9.35,8.71,8.85,10637417.0,9.688,8.2886,7.981,7.2448,6.8687,-2.6403,-12.3762,48.2412,0.7183,6.7731,10.8884,-27.459

PRICE_WINDOW_180_ROW_083=20260129,8.65,8.98,8.4,8.44,9199886.0,9.156,8.3012,8.095,7.2833,6.8888,-4.6328,-23.964,37.013,0.6632,1.6718,4.2619,-30.8197

PRICE_WINDOW_180_ROW_084=20260130,8.44,9.28,8.18,9.28,11964760.0,9.012,8.3828,8.254,7.336,6.9158,9.9526,-7.2,52.1311,0.8609,10.7031,12.4303,-23.9344

PRICE_WINDOW_180_ROW_085=20260202,9.63,10.2,9.3,10.2,17235360.0,9.172,8.5342,8.4525,7.4003,6.9508,9.9138,8.5106,63.7239,1.2022,19.5189,20.6744,-16.3934

PRICE_WINDOW_180_ROW_086=20260203,10.95,11.15,9.49,9.53,25094751.0,9.26,8.6172,8.602,7.4532,6.9804,-6.5686,4.8405,45.7187,1.6562,10.5928,10.7882,-21.8852

PRICE_WINDOW_180_ROW_087=20260204,9.4,9.91,9.08,9.8,8835966.0,9.45,8.7158,8.7325,7.5117,7.0113,2.8332,10.7345,36.3004,0.5864,12.4399,12.2244,-19.6721

PRICE_WINDOW_180_ROW_088=20260205,9.11,9.7,9.11,9.31,5639763.0,9.624,8.7653,8.8455,7.5517,7.0376,-5.0,10.3081,32.0567,0.3861,6.2144,5.2513,-23.6885

PRICE_WINDOW_180_ROW_089=20260206,9.3,9.58,8.95,9.39,5906646.0,9.646,8.8173,8.967,7.5937,7.0641,0.8593,1.1853,34.9138,0.4058,6.4946,4.7173,-23.0328

PRICE_WINDOW_180_ROW_090=20260209,9.8,9.8,9.22,9.22,4462951.0,9.45,8.8509,9.0725,7.6262,7.0898,-1.8104,-9.6078,29.6765,0.3069,4.1702,1.6258,-24.4262

PRICE_WINDOW_180_ROW_091=20260210,9.2,9.29,9.01,9.02,3007600.0,9.348,8.865,9.1685,7.657,7.1134,-2.1692,-5.3515,27.0423,0.2078,1.7485,-1.6197,-26.0656

PRICE_WINDOW_180_ROW_092=20260211,9.08,9.33,9.08,9.25,3119691.0,9.238,8.8971,9.255,7.693,7.1397,2.5499,-5.6122,23.0053,0.2196,3.9667,-0.054,-24.1803

PRICE_WINDOW_180_ROW_093=20260223,9.49,9.8,9.3,9.6,5617114.0,9.296,8.9557,9.3395,7.7383,7.1683,3.7838,3.1149,21.3654,0.4036,7.1949,2.7892,-21.3115

PRICE_WINDOW_180_ROW_094=20260224,9.58,9.61,9.4,9.54,4338978.0,9.326,9.0043,9.4355,7.7853,7.1962,-0.625,1.5974,25.1969,0.3157,5.9488,1.1075,-21.8033

PRICE_WINDOW_180_ROW_095=20260225,9.57,9.76,9.45,9.49,4942687.0,9.38,9.0448,9.491,7.8288,7.2234,-0.5241,2.9284,13.2458,0.3706,4.9219,-0.0105,-22.2131

PRICE_WINDOW_180_ROW_096=20260226,9.6,10.4,9.49,10.4,16556860.0,9.656,9.1578,9.5505,7.8918,7.2548,9.589,15.2993,12.9207,1.2843,13.565,8.8948,-14.7541

PRICE_WINDOW_180_ROW_097=20260302,10.3,11.4,10.0,11.4,24789305.0,10.086,9.3446,9.6155,7.9728,7.2918,9.6154,23.2432,12.8713,1.9255,21.9955,18.5586,-6.5574

PRICE_WINDOW_180_ROW_098=20260303,12.5,12.5,12.5,12.5,23060709.0,10.666,9.6076,9.6855,8.0698,7.3399,9.6491,30.2083,12.6126,1.7681,30.1059,29.0589,0.0

PRICE_WINDOW_180_ROW_099=20260304,13.35,13.35,11.25,12.3,47725392.0,11.218,9.8319,9.8005,8.1633,7.3883,-1.6,28.9308,23.0,3.6481,25.1027,25.5038,-7.8652

PRICE_WINDOW_180_ROW_100=20260305,12.55,13.5,12.4,13.5,49684106.0,12.02,10.1376,10.0055,8.2762,7.4452,9.7561,42.255,43.617,3.3827,33.1676,34.9258,0.0

PRICE_WINDOW_180_ROW_101=20260306,13.75,14.8,12.75,14.7,54390537.0,12.88,10.5178,10.286,8.4062,7.5132,8.8889,41.3462,61.7162,3.2355,39.7631,42.9127,-0.6757

PRICE_WINDOW_180_ROW_102=20260309,13.5,13.85,13.25,13.35,32901796.0,13.27,10.7538,10.511,8.515,7.5694,-9.1837,17.1053,50.8475,1.8357,24.142,27.0098,-9.7973

PRICE_WINDOW_180_ROW_103=20260310,13.9,14.0,12.7,13.0,17043712.0,13.37,10.941,10.739,8.6175,7.622,-2.6217,4.0,54.0284,0.9305,18.8192,21.0541,-12.1622

PRICE_WINDOW_180_ROW_104=20260311,12.5,13.8,12.5,13.5,19153067.0,13.61,11.1542,10.95,8.7255,7.6787,3.8462,9.7561,45.4741,1.0256,21.0301,23.2877,-8.7838

PRICE_WINDOW_180_ROW_105=20260312,13.5,13.55,12.75,13.0,13808145.0,13.51,11.3081,11.09,8.8258,7.731,-3.7037,-3.7037,27.451,0.7462,14.9622,17.2227,-12.1622

PRICE_WINDOW_180_ROW_106=20260313,12.65,12.85,12.25,12.45,11087026.0,13.06,11.4032,11.236,8.9182,7.7798,-4.2308,-15.3061,30.6401,0.6227,9.1797,10.8046,-15.8784

PRICE_WINDOW_180_ROW_107=20260316,12.85,13.15,12.0,12.4,11242027.0,12.87,11.4863,11.366,9.0092,7.8292,-0.4016,-7.1161,26.5306,0.6272,7.9548,9.0973,-16.2162

PRICE_WINDOW_180_ROW_108=20260317,12.6,13.6,12.15,13.6,18268262.0,12.99,11.6624,11.5805,9.1213,7.8893,9.6774,4.6154,46.0795,0.9845,16.6138,17.4388,-8.1081

PRICE_WINDOW_180_ROW_109=20260318,14.55,14.95,14.25,14.95,51422418.0,13.28,11.9364,11.8585,9.258,7.961,9.9265,10.7407,59.2119,2.4685,25.2472,26.0699,0.0

PRICE_WINDOW_180_ROW_110=20260319,14.95,16.4,14.8,16.4,44219198.0,13.96,12.3084,12.2175,9.4197,8.0443,9.699,26.1538,77.8742,1.9378,33.2428,34.2337,0.0

PRICE_WINDOW_180_ROW_111=20260320,18.0,18.0,17.85,18.0,46850599.0,15.07,12.7827,12.6665,9.6027,8.1404,9.7561,44.5783,99.5565,1.8732,40.8157,42.1071,0.0

PRICE_WINDOW_180_ROW_112=20260323,16.5,16.5,16.2,16.2,20727290.0,15.83,13.0674,13.014,9.7535,8.2222,-10.0,30.6452,75.1351,0.8005,23.9722,24.4813,-10.0

PRICE_WINDOW_180_ROW_113=20260324,15.2,15.2,14.6,14.6,10797833.0,16.03,13.1952,13.264,9.8768,8.2912,-9.8765,7.3529,52.0833,0.4129,10.6467,10.0724,-18.8889

PRICE_WINDOW_180_ROW_114=20260325,13.15,13.15,13.15,13.15,14401622.0,15.67,13.1914,13.4445,9.964,8.3498,-9.9315,-12.0401,37.8407,0.5403,-0.3138,-2.1905,-26.9444

PRICE_WINDOW_180_ROW_115=20260326,11.85,14.4,11.85,13.85,51579047.0,15.16,13.2463,13.6625,10.0717,8.4138,5.3232,-15.5488,45.9431,1.7795,4.5577,1.3724,-23.0556

PRICE_WINDOW_180_ROW_116=20260327,12.75,13.4,12.5,12.75,31835452.0,14.11,13.2049,13.78,10.1615,8.4662,-7.9422,-29.1667,22.5962,1.0701,-3.4451,-7.4746,-29.1667

PRICE_WINDOW_180_ROW_117=20260330,12.2,12.25,11.6,12.05,17552971.0,13.28,13.1087,13.8125,10.2398,8.5142,-5.4902,-25.6173,5.7018,0.5973,-8.0762,-12.7602,-33.0556

PRICE_WINDOW_180_ROW_118=20260331,12.05,12.4,11.3,11.45,14141901.0,12.65,12.9705,13.76,10.308,8.5558,-4.9793,-21.5753,-8.4,0.4886,-11.7224,-16.7878,-36.3889

PRICE_WINDOW_180_ROW_119=20260401,11.95,12.1,11.6,11.7,9531138.0,12.36,12.8646,13.73,10.3808,8.5993,2.1834,-11.0266,-4.878,0.3526,-9.0526,-14.7851,-35.0

PRICE_WINDOW_180_ROW_120=20260402,11.85,11.9,11.0,11.15,11014606.0,11.82,12.7217,13.6125,10.444,8.6392,-4.7009,-19.4946,-17.4074,0.4389,-12.3545,-18.09,-38.0556

PRICE_WINDOW_180_ROW_121=20260407,11.45,11.6,10.9,10.95,6299431.0,11.46,12.5741,13.425,10.516,8.6721,-1.7937,-14.1176,-25.5102,0.2776,-12.9159,-18.4358,-39.1667

PRICE_WINDOW_180_ROW_122=20260408,11.2,11.5,11.05,11.4,6998834.0,11.33,12.4762,13.3275,10.6065,8.7116,4.1096,-5.3942,-14.6067,0.3271,-8.6262,-14.4626,-36.6667

PRICE_WINDOW_180_ROW_123=20260409,11.55,12.5,11.05,12.5,14435591.0,11.54,12.4782,13.3025,10.7122,8.7598,9.6491,9.1703,-3.8462,0.6787,0.1747,-6.0327,-30.5556

PRICE_WINDOW_180_ROW_124=20260410,13.25,13.25,11.7,11.95,16926792.0,11.59,12.4342,13.225,10.8097,8.8029,-4.4,2.1368,-11.4815,0.8001,-3.894,-9.6408,-33.6111

PRICE_WINDOW_180_ROW_125=20260413,11.65,12.2,11.6,11.9,6953027.0,11.74,12.3897,13.17,10.9042,8.8468,-0.4184,6.7265,-8.4615,0.3341,-3.9522,-9.6431,-33.8889

PRICE_WINDOW_180_ROW_126=20260414,12.05,12.1,11.6,11.7,8218630.0,11.89,12.3322,13.1325,10.9902,8.8881,-1.6807,6.8493,-6.0241,0.3976,-5.1264,-10.9081,-35.0

PRICE_WINDOW_180_ROW_127=20260415,11.7,12.2,11.65,11.75,7250785.0,11.96,12.2837,13.1,11.0662,8.9276,0.4274,3.0702,-5.2419,0.3542,-4.3446,-10.3053,-34.7222

PRICE_WINDOW_180_ROW_128=20260416,12.05,12.9,11.8,12.9,14570729.0,12.04,12.335,13.065,11.1637,8.9775,9.7872,3.2,-5.1471,0.7183,4.5801,-1.2629,-28.3333

PRICE_WINDOW_180_ROW_129=20260417,13.75,14.1,12.8,13.8,32500115.0,12.41,12.4571,13.0075,11.2777,9.0343,6.9767,15.4812,-7.6923,1.6804,10.78,6.0926,-23.3333

PRICE_WINDOW_180_ROW_130=20260420,14.0,14.8,14.0,14.35,26847352.0,12.9,12.6149,12.905,11.3983,9.0973,3.9855,20.5882,-12.5,1.4534,13.7547,11.1972,-20.2778

