# PRICE_WINDOW_45

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20260630,128.0,130.0,127.5,130.0,50000.0,133.6,144.162,146.4,153.3421,153.3421,1.5625,-7.1429,-11.2628,0.3207,-9.8237,-11.2022,-37.799

PRICE_WINDOW_180_ROW_039=20260701,134.5,134.5,127.0,127.0,77000.0,131.1,142.7319,145.6,152.6667,152.6667,-2.3077,-8.9606,-11.1888,0.482,-11.022,-12.7747,-39.2344

PRICE_WINDOW_180_ROW_040=20260702,125.0,130.0,125.0,126.0,69000.0,128.4,141.3376,144.225,152.0,152.0,-0.7874,-9.6774,-17.9153,0.4432,-10.8517,-12.6365,-39.7129

PRICE_WINDOW_180_ROW_041=20260703,123.5,133.0,123.0,131.5,93000.0,128.5,140.5178,142.375,151.5,151.5,4.3651,0.3817,-21.9585,0.6118,-6.4175,-7.6383,-37.0813

PRICE_WINDOW_180_ROW_042=20260706,142.0,144.5,137.0,137.0,224000.0,130.3,140.2246,140.0,151.1548,151.1548,4.1825,7.0312,-25.7453,1.4498,-2.2996,-2.1429,-34.4498

PRICE_WINDOW_180_ROW_043=20260707,135.5,135.5,124.0,124.5,140000.0,129.2,138.9142,137.9,150.5349,150.5349,-9.1241,-4.2308,-25.2252,0.978,-10.3764,-9.7172,-40.4306

PRICE_WINDOW_180_ROW_044=20260708,125.0,130.0,124.5,125.0,73000.0,128.8,137.7547,136.35,149.9545,149.9545,0.4016,-1.5748,-19.8718,0.5741,-9.259,-8.3242,-40.1914

PRICE_WINDOW_180_ROW_045=20260709,126.0,126.0,121.5,121.5,51000.0,127.9,136.4002,135.3,149.3222,149.3222,-2.8,-3.5714,-14.7368,0.4643,-10.9239,-10.1996,-41.866
