# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20260528,38.89,38.89,38.26,38.35,247919.0,38.598,33.4337,35.4858,35.4858,35.4858,-1.3885,5.91,,1.0243,14.7045,8.0713,-1.7674

PRICE_WINDOW_180_ROW_013=20260529,38.78,39.23,38.78,39.23,264814.0,38.854,33.9168,35.7738,35.7738,35.7738,2.2947,3.3729,,1.0862,15.6655,9.6611,0.0

PRICE_WINDOW_180_ROW_014=20260601,39.6,40.43,39.6,40.41,446991.0,39.16,34.4579,36.105,36.105,36.105,3.0079,3.9352,,1.7305,17.2737,11.9236,-0.0495

PRICE_WINDOW_180_ROW_015=20260602,40.7,41.15,40.61,41.15,321084.0,39.606,35.0155,36.4413,36.4413,36.4413,1.8312,5.7297,,1.2232,17.5193,12.9212,0.0

PRICE_WINDOW_180_ROW_016=20260603,41.15,41.39,41.15,41.32,196358.0,40.092,35.5409,36.7463,36.7463,36.7463,0.4131,6.2484,,0.76,16.2604,12.4468,-0.1691

PRICE_WINDOW_180_ROW_017=20260604,40.99,40.99,40.19,40.27,548922.0,40.476,35.935,36.9535,36.9535,36.9535,-2.5411,5.0065,,1.9928,12.0634,8.9747,-2.706

PRICE_WINDOW_180_ROW_018=20260605,40.15,40.27,39.89,40.21,237126.0,40.672,36.2913,37.1344,37.1344,37.1344,-0.149,2.4981,,0.8676,10.7981,8.2822,-2.8509

PRICE_WINDOW_180_ROW_019=20260608,37.99,38.6,37.99,38.4,327639.0,40.27,36.467,37.2011,37.2011,37.2011,-4.5014,-4.974,,1.1863,5.3007,3.2229,-7.224

PRICE_WINDOW_180_ROW_020=20260609,38.44,39.0,38.44,38.98,138915.0,39.836,36.6764,37.29,37.29,37.29,1.5104,-5.2734,,0.5158,6.2809,4.532,-5.8227

PRICE_WINDOW_180_ROW_021=20260610,38.14,38.22,37.73,37.79,288285.0,39.13,36.7692,37.7795,37.3138,37.3138,-3.0528,-8.5431,34.9643,1.0311,2.7762,0.0278,-8.6978

PRICE_WINDOW_180_ROW_022=20260611,37.43,37.5,37.15,37.45,136513.0,38.566,36.8259,38.1565,37.32,37.32,-0.8997,-7.0027,25.209,0.4792,1.6946,-1.8516,-9.5192

PRICE_WINDOW_180_ROW_023=20260612,38.4,38.4,37.97,38.12,134349.0,38.148,36.9338,38.3715,37.3548,37.3548,1.7891,-5.1977,12.7144,0.4789,3.2118,-0.6554,-7.9005

PRICE_WINDOW_180_ROW_024=20260615,38.4,38.65,38.4,38.65,157878.0,38.198,37.0768,38.5985,37.4088,37.4088,1.3903,0.651,13.3099,0.5635,4.2431,0.1334,-6.62

PRICE_WINDOW_180_ROW_025=20260616,38.66,38.86,38.66,38.79,91973.0,38.16,37.2196,38.831,37.464,37.464,0.3622,-0.4874,13.6204,0.3345,4.2194,-0.1056,-6.2817

PRICE_WINDOW_180_ROW_026=20260617,38.68,38.68,38.33,38.53,100507.0,38.308,37.3288,38.925,37.505,37.505,-0.6703,1.9582,5.1296,0.4117,3.218,-1.0148,-6.9099

PRICE_WINDOW_180_ROW_027=20260618,38.51,38.51,38.22,38.27,460655.0,38.472,37.4072,39.028,37.5333,37.5333,-0.6748,2.1896,5.689,1.8229,2.3065,-1.9422,-7.5381

PRICE_WINDOW_180_ROW_028=20260622,38.3,38.39,38.09,38.15,249308.0,38.478,37.4691,39.038,37.5554,37.5554,-0.3136,0.0787,0.527,1.0094,1.8172,-2.2747,-7.828

PRICE_WINDOW_180_ROW_029=20260623,38.1,38.14,37.3,37.31,293589.0,38.21,37.4558,38.9595,37.5469,37.5469,-2.2018,-3.467,-4.0381,1.1892,-0.3894,-4.2339,-9.8575

PRICE_WINDOW_180_ROW_030=20260624,37.19,37.2,37.1,37.2,99676.0,37.892,37.4345,38.8735,37.5353,37.5353,-0.2948,-4.099,-4.4193,0.4069,-0.6265,-4.305,-10.1232

PRICE_WINDOW_180_ROW_031=20260625,37.2,37.48,37.2,37.45,64222.0,37.676,37.4358,38.8015,37.5326,37.5326,0.672,-2.803,-3.7028,0.2672,0.0379,-3.4831,-9.5192

PRICE_WINDOW_180_ROW_032=20260626,37.35,37.35,36.91,36.91,139153.0,37.404,37.392,38.7295,37.5131,37.5131,-1.4419,-3.5537,-3.7549,0.5924,-1.289,-4.698,-10.8239

PRICE_WINDOW_180_ROW_033=20260629,36.92,37.9,36.92,37.81,159760.0,37.336,37.4268,38.6585,37.5221,37.5221,2.4384,-0.8912,-3.6197,0.6957,1.0238,-2.1949,-8.6494

PRICE_WINDOW_180_ROW_034=20260630,37.9,38.74,37.9,38.73,238178.0,37.62,37.5354,38.5745,37.5576,37.5576,2.4332,3.806,-4.1574,1.0866,3.1825,0.4031,-6.4267

PRICE_WINDOW_180_ROW_035=20260701,39.0,39.0,38.68,38.81,113549.0,37.942,37.6416,38.4575,37.5934,37.5934,0.2066,4.328,-5.6865,0.5437,3.1039,0.9166,-6.2334

PRICE_WINDOW_180_ROW_036=20260702,38.97,39.35,38.97,39.17,208372.0,38.286,37.769,38.35,37.6372,37.6372,0.9276,4.5928,-5.2033,0.995,3.7094,2.1382,-5.3636

PRICE_WINDOW_180_ROW_037=20260703,39.17,39.39,38.85,39.38,174295.0,38.78,37.9033,38.3055,37.6843,37.6843,0.5361,6.692,-2.2101,0.914,3.8961,2.8051,-4.8562

PRICE_WINDOW_180_ROW_038=20260706,39.5,39.6,39.4,39.6,284634.0,39.138,38.0446,38.275,37.7347,37.7347,0.5587,4.7342,-1.517,1.4742,4.0882,3.4618,-4.3247

PRICE_WINDOW_180_ROW_039=20260707,39.65,39.73,39.55,39.64,487353.0,39.32,38.1776,38.337,37.7836,37.7836,0.101,2.3496,3.2292,2.4239,3.8305,3.3988,-4.2281

PRICE_WINDOW_180_ROW_040=20260708,39.2,39.2,38.76,38.82,237735.0,39.322,38.2311,38.329,37.8095,37.8095,-2.0686,0.0258,-0.4105,1.1541,1.5403,1.281,-6.2092

PRICE_WINDOW_180_ROW_041=20260709,38.8,38.8,38.54,38.72,89609.0,39.232,38.2719,38.3755,37.8317,37.8317,-0.2576,-1.1488,2.461,0.457,1.1709,0.8977,-6.4508

PRICE_WINDOW_180_ROW_042=20260713,38.97,39.07,38.79,38.79,170840.0,39.114,38.315,38.4425,37.8545,37.8545,0.1808,-1.4982,3.5781,0.8638,1.2396,0.9039,-6.2817

PRICE_WINDOW_180_ROW_043=20260714,38.79,38.93,38.41,38.91,232276.0,38.976,38.3646,38.482,37.8791,37.8791,0.3094,-1.7424,2.0724,1.146,1.4216,1.1122,-5.9918

PRICE_WINDOW_180_ROW_044=20260715,38.91,39.08,38.87,39.08,76517.0,38.864,38.4242,38.5035,37.9064,37.9064,0.4369,-1.4127,1.1125,0.3853,1.7066,1.4973,-5.5811

PRICE_WINDOW_180_ROW_045=20260716,38.85,38.85,38.52,38.74,64911.0,38.848,38.4506,38.501,37.9249,37.9249,-0.87,-0.2061,-0.1289,0.3291,0.7528,0.6208,-6.4025

PRICE_WINDOW_180_ROW_046=20260717,38.31,38.31,37.76,37.84,341206.0,38.672,38.3997,38.4665,37.923,37.923,-2.3232,-2.2727,-1.7908,1.6303,-1.4575,-1.6287,-8.577

PRICE_WINDOW_180_ROW_047=20260720,37.93,38.17,37.93,37.97,167683.0,38.508,38.3639,38.4515,37.924,37.924,0.3436,-2.1139,-0.7839,0.8615,-1.0267,-1.2522,-8.2629

PRICE_WINDOW_180_ROW_048=20260721,37.91,38.18,37.88,38.16,220188.0,38.358,38.3469,38.452,37.929,37.929,0.5004,-1.9275,0.0262,1.1398,-0.4873,-0.7594,-7.8038

PRICE_WINDOW_180_ROW_049=20260722,38.13,38.2,38.05,38.16,213032.0,38.174,38.3313,38.4945,37.9337,37.9337,0.0,-2.3541,2.2782,1.1262,-0.4469,-0.869,-7.8038

PRICE_WINDOW_180_ROW_050=20260723,38.1,38.1,37.48,37.6,126385.0,37.946,38.2704,38.5145,37.927,37.927,-1.4675,-2.9427,1.0753,0.6635,-1.7516,-2.3744,-9.1568

PRICE_WINDOW_180_ROW_051=20260724,37.05,37.15,36.95,37.03,155924.0,37.784,38.167,38.4935,37.9094,37.9094,-1.516,-2.1406,-1.1215,0.7993,-2.979,-3.8019,-10.5339

PRICE_WINDOW_180_ROW_052=20260727,37.03,37.69,37.03,37.69,90248.0,37.728,38.1272,38.5325,37.9052,37.9052,1.7823,-0.7374,2.1132,0.4685,-1.1468,-2.1865,-8.9394

PRICE_WINDOW_180_ROW_053=20260728,37.69,37.69,37.35,37.53,118753.0,37.602,38.0775,38.5185,37.8981,37.8981,-0.4245,-1.6509,-0.7405,0.6231,-1.4378,-2.5663,-9.3259

PRICE_WINDOW_180_ROW_054=20260729,37.56,38.12,37.56,37.93,193269.0,37.556,38.0652,38.4785,37.8987,37.8987,1.0658,-0.6027,-2.0656,1.0262,-0.3552,-1.4255,-8.3595

PRICE_WINDOW_180_ROW_055=20260730,37.58,37.95,37.58,37.8,119278.0,37.596,38.0431,38.428,37.8969,37.8969,-0.3427,0.5319,-2.6024,0.6324,-0.639,-1.6342,-8.6736

PRICE_WINDOW_180_ROW_056=20260731,38.4,38.67,38.4,38.67,122475.0,37.924,38.0953,38.403,37.9107,37.9107,2.3016,4.4288,-1.2765,0.6644,1.5085,0.6953,-6.5716

PRICE_WINDOW_180_ROW_057=20260803,38.76,39.01,38.76,38.97,227870.0,38.18,38.1682,38.3825,37.9293,37.9293,0.7758,3.3961,-1.0411,1.2185,2.1006,1.5306,-5.8468

PRICE_WINDOW_180_ROW_058=20260804,39.53,39.95,39.53,39.9,142777.0,38.654,38.3125,38.3975,37.9633,37.9633,2.3865,6.3149,0.7576,0.7936,4.1435,3.913,-3.5999

PRICE_WINDOW_180_ROW_059=20260805,40.68,41.2,40.68,41.08,180480.0,39.284,38.5432,38.4695,38.0161,38.0161,2.9574,8.3048,3.6327,1.0967,6.5818,6.7859,-0.749

PRICE_WINDOW_180_ROW_060=20260806,40.35,40.75,40.33,40.72,220126.0,39.868,38.7246,38.5645,38.0612,38.0612,-0.8763,7.7249,4.8944,1.3448,5.1529,5.5893,-1.6187

PRICE_WINDOW_180_ROW_061=20260807,41.3,41.3,40.42,40.48,177250.0,40.23,38.8708,38.6525,38.2692,38.1008,-0.5894,4.6806,4.5455,1.0546,4.1397,4.728,-2.1986

PRICE_WINDOW_180_ROW_062=20260810,41.07,41.3,41.07,41.25,264960.0,40.686,39.0691,38.7755,38.4582,38.1516,1.9022,5.8507,6.3418,1.5335,5.5821,6.3816,-0.3382

PRICE_WINDOW_180_ROW_063=20260811,41.25,41.67,41.25,41.64,336387.0,41.034,39.2834,38.912,38.5885,38.207,0.9455,4.3609,7.0162,1.89,5.9991,7.0107,-0.072

PRICE_WINDOW_180_ROW_064=20260812,41.64,41.7,41.0,41.69,118037.0,41.156,39.4839,39.0425,38.7148,38.2614,0.1201,1.4849,6.6786,0.6555,5.5873,6.7811,-0.024

PRICE_WINDOW_180_ROW_065=20260813,42.0,42.0,41.56,41.66,166872.0,41.344,39.6652,39.1885,38.8402,38.3137,-0.072,2.3084,7.5374,0.9012,5.029,6.3067,-0.8095

PRICE_WINDOW_180_ROW_066=20260814,42.09,42.4,42.09,42.11,197013.0,41.67,39.869,39.402,38.9312,38.3712,1.0802,4.0267,11.2844,1.1071,5.621,6.8727,-0.684

PRICE_WINDOW_180_ROW_067=20260817,42.4,42.4,41.7,41.8,82686.0,41.78,40.0299,39.5935,39.0243,38.4224,-0.7362,1.3333,10.0869,0.476,4.422,5.5729,-1.4151

PRICE_WINDOW_180_ROW_068=20260818,41.5,41.5,40.78,40.88,162553.0,41.628,40.1007,39.7295,39.0732,38.4585,-2.201,-1.8252,7.1279,0.9516,1.9433,2.8958,-3.5849

PRICE_WINDOW_180_ROW_069=20260819,40.79,40.79,40.3,40.33,97876.0,41.356,40.1198,39.838,39.0973,38.4857,-1.3454,-3.2622,5.6866,0.593,0.5238,1.235,-4.8821

PRICE_WINDOW_180_ROW_070=20260820,40.8,41.15,40.8,41.07,74207.0,41.238,40.199,40.0115,39.1332,38.5226,1.8349,-1.4162,9.2287,0.4568,2.1667,2.6455,-3.1368

PRICE_WINDOW_180_ROW_071=20260821,40.91,40.91,40.51,40.81,37620.0,40.978,40.2499,40.2005,39.1652,38.5548,-0.6331,-3.0872,10.2079,0.2403,1.3915,1.5162,-3.75

PRICE_WINDOW_180_ROW_072=20260824,40.92,41.27,40.9,40.96,79522.0,40.81,40.3091,40.364,39.2087,38.5882,0.3676,-2.0096,8.676,0.5098,1.6147,1.4766,-3.3962

PRICE_WINDOW_180_ROW_073=20260825,40.85,40.85,40.5,40.6,61724.0,40.754,40.3333,40.5175,39.2315,38.6158,-0.8789,-0.6849,8.1801,0.403,0.6611,0.2036,-4.2453

PRICE_WINDOW_180_ROW_074=20260826,40.6,40.8,40.55,40.67,83937.0,40.822,40.3614,40.6545,39.2358,38.6435,0.1724,0.843,7.2238,0.5684,0.7646,0.0381,-4.0802

PRICE_WINDOW_180_ROW_075=20260827,40.7,40.9,40.7,40.87,45114.0,40.782,40.4038,40.808,39.2312,38.6732,0.4918,-0.487,8.1217,0.3133,1.1539,0.1519,-3.6085

PRICE_WINDOW_180_ROW_076=20260828,41.39,41.49,41.33,41.33,522205.0,40.886,40.481,40.941,39.2313,38.7082,1.1255,1.2742,6.8787,3.1849,2.0974,0.9501,-2.5236

PRICE_WINDOW_180_ROW_077=20260831,41.3,41.3,40.92,41.18,81706.0,40.93,40.5392,41.0515,39.2465,38.7403,-0.3629,0.5371,5.671,0.5216,1.5806,0.313,-2.8774

PRICE_WINDOW_180_ROW_078=20260901,41.24,41.35,41.22,41.32,47901.0,41.074,40.6043,41.1225,39.265,38.7733,0.34,1.7734,3.5589,0.3153,1.7627,0.4803,-2.5472

PRICE_WINDOW_180_ROW_079=20260902,40.89,40.89,40.1,40.22,110034.0,40.984,40.5723,41.0795,39.2953,38.7916,-2.6621,-1.1065,-2.0935,0.7415,-0.8682,-2.0923,-5.1415

PRICE_WINDOW_180_ROW_080=20260903,40.22,40.26,40.0,40.03,181835.0,40.816,40.5271,41.045,39.3128,38.8071,-0.4724,-2.0553,-1.6945,1.2414,-1.2265,-2.4729,-5.5896

PRICE_WINDOW_180_ROW_081=20260904,40.29,40.66,40.29,40.63,126547.0,40.676,40.5357,41.0525,39.3602,38.8296,1.4989,-1.6937,0.3706,0.8792,0.2328,-1.0292,-4.1745
