date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,13.5,13.6,13.5,13.6,5000.0,13.59,13.4983,13.475,13.5,13.5,0.7407,0.7407,1.4925,0.1976,0.7536,0.9276,-1.8051
20260107,13.5,13.5,13.45,13.45,24000.0,13.56,13.4943,13.4775,13.4989,13.4989,-1.1029,-1.1029,0.3731,0.9143,-0.3279,-0.204,-2.8881
20260108,13.5,13.5,13.15,13.3,111000.0,13.48,13.4781,13.4725,13.4947,13.4947,-1.1152,-2.9197,-0.7463,3.5016,-1.3211,-1.2804,-3.9711
20260109,13.3,13.5,13.3,13.4,22000.0,13.45,13.4716,13.4725,13.4927,13.4927,0.7519,-1.107,0.0,0.6854,-0.5312,-0.5381,-3.2491
20260112,14.25,14.7,13.35,13.4,397000.0,13.43,13.4656,13.4725,13.4908,13.4908,0.0,-0.7407,0.0,7.6789,-0.4871,-0.5381,-8.8435
20260113,13.5,13.5,13.4,13.4,20000.0,13.39,13.4601,13.475,13.489,13.489,0.0,-1.4706,0.3745,0.3846,-0.4467,-0.5566,-8.8435
20260114,13.35,13.4,13.3,13.4,29000.0,13.38,13.4551,13.4775,13.4873,13.4873,0.0,-0.3717,0.3745,0.5456,-0.4097,-0.575,-8.8435
20260115,13.4,13.55,13.4,13.4,16000.0,13.4,13.4505,13.4775,13.4856,13.4856,0.0,0.7519,0.0,0.2999,-0.3756,-0.575,-8.8435
20260116,13.4,13.4,13.35,13.4,40000.0,13.4,13.4463,13.47,13.484,13.484,0.0,0.0,-1.107,0.9501,-0.3444,-0.5197,-8.8435
20260119,13.5,13.8,13.45,13.55,106000.0,13.43,13.455,13.4725,13.4852,13.4852,1.1194,1.1194,0.3704,2.2601,0.7064,0.5752,-7.8231
20260120,13.5,13.85,13.5,13.7,61000.0,13.49,13.4754,13.4875,13.4891,13.4891,1.107,2.2388,2.2388,1.2474,1.6669,1.5755,-6.8027
20260121,13.8,13.9,13.7,13.7,93000.0,13.55,13.4941,13.5,13.4929,13.4929,0.0,2.2388,1.8587,1.7514,1.5259,1.4815,-6.8027
20260122,13.7,13.8,13.7,13.7,19000.0,13.61,13.5113,13.5125,13.4965,13.4965,0.0,2.2388,1.8587,0.3558,1.397,1.3876,-6.8027
20260123,13.7,13.95,13.55,13.75,68000.0,13.68,13.5311,13.525,13.5009,13.5009,0.365,2.6119,1.8519,1.2154,1.6174,1.6636,-6.4626
20260126,13.75,14.1,13.7,13.85,22000.0,13.74,13.5577,13.5425,13.5068,13.5068,0.7273,2.214,2.5926,0.3918,2.1558,2.2706,-5.7823
20260127,14.0,14.0,13.75,13.8,12000.0,13.76,13.5779,13.5575,13.5117,13.5117,-0.361,0.7299,2.2222,0.2139,1.6357,1.7887,-6.1224
20260128,13.8,13.8,13.6,13.75,32000.0,13.77,13.5923,13.565,13.5192,13.5156,-0.3623,0.365,1.1029,0.5629,1.1606,1.3638,-6.4626
20260129,13.65,13.75,13.6,13.75,21000.0,13.78,13.6054,13.5675,13.5175,13.5194,0.0,0.365,0.365,0.3659,1.0628,1.3451,-6.4626
20260130,13.75,13.75,13.55,13.7,30000.0,13.77,13.6133,13.575,13.5167,13.5222,-0.3636,-0.3636,1.107,0.5204,0.637,0.9208,-6.8027
20260202,13.7,13.8,13.6,13.7,26000.0,13.74,13.6205,13.585,13.5167,13.525,0.0,-1.083,1.4815,0.4506,0.5836,0.8465,-6.8027
20260203,13.65,13.9,13.5,13.85,51000.0,13.75,13.6396,13.5975,13.5208,13.53,1.0949,0.3623,1.8382,0.85,1.5423,1.857,-5.7823
20260204,13.65,13.75,13.6,13.7,15000.0,13.74,13.6447,13.61,13.5233,13.5326,-1.083,-0.3636,1.8587,0.2519,0.4056,0.6613,-6.8027
20260205,13.55,13.7,13.55,13.7,9000.0,13.73,13.6493,13.63,13.5267,13.5351,0.0,-0.3636,3.0075,0.1653,0.3716,0.5136,-6.8027
20260206,13.6,13.7,13.6,13.7,10000.0,13.73,13.6535,13.645,13.5283,13.5375,0.0,0.0,2.2388,0.1857,0.3406,0.4031,-6.8027
20260209,13.7,13.7,13.5,13.5,11000.0,13.69,13.6407,13.65,13.5242,13.537,-1.4599,-1.4599,0.7463,0.3184,-1.0315,-1.0989,-8.1633
20260210,13.45,13.55,13.45,13.45,13000.0,13.61,13.6248,13.6525,13.52,13.5357,-0.3704,-2.8881,0.3731,0.3801,-1.2831,-1.4832,-8.5034
20260211,13.4,13.8,13.4,13.75,45000.0,13.62,13.6352,13.67,13.5217,13.5387,2.2305,0.365,2.6119,1.2857,0.8416,0.5852,-6.4626
20260223,13.55,13.6,13.55,13.55,9000.0,13.59,13.6281,13.6775,13.5208,13.5389,-1.4545,-1.0949,1.1194,0.2597,-0.5734,-0.9322,-7.8231
20260224,13.5,13.5,13.4,13.45,29000.0,13.54,13.6133,13.68,13.5192,13.5377,-0.738,-1.8248,0.3731,0.8504,-1.1996,-1.6813,-8.5034
20260225,13.5,13.55,13.45,13.45,52000.0,13.53,13.5997,13.675,13.5183,13.5365,0.0,-0.3704,-0.738,1.6561,-1.1007,-1.6453,-8.5034
20260226,13.45,13.5,13.4,13.4,15000.0,13.52,13.583,13.66,13.5183,13.5347,-0.3717,-0.3717,-2.1898,0.5155,-1.3476,-1.9034,-8.8435
20260302,13.4,13.75,13.2,13.75,44000.0,13.52,13.597,13.6625,13.5242,13.5375,2.6119,0.0,0.365,1.651,1.1255,0.6404,-6.4626
20260303,13.5,13.55,13.5,13.5,19000.0,13.51,13.5889,13.6525,13.5258,13.537,-1.8182,-0.369,-1.4599,0.7129,-0.6541,-1.117,-8.1633
20260304,13.4,13.45,13.35,13.45,26000.0,13.51,13.5773,13.6375,13.5275,13.5359,-0.3704,0.0,-2.1818,1.0591,-0.9377,-1.3749,-8.5034
20260305,13.4,13.45,13.4,13.45,4000.0,13.51,13.5667,13.6175,13.5292,13.5348,0.0,0.0,-2.8881,0.1691,-0.8602,-1.23,-8.5034
20260306,13.45,13.5,13.45,13.5,11000.0,13.53,13.5611,13.6025,13.5308,13.5344,0.3717,0.7463,-2.1739,0.4661,-0.4509,-0.7535,-8.1633
20260309,13.35,13.5,13.3,13.45,27000.0,13.47,13.5519,13.5875,13.5317,13.5333,-0.3704,-2.1818,-2.1818,1.1563,-0.7518,-1.012,-8.5034
20260310,13.5,13.5,13.45,13.5,7000.0,13.47,13.5476,13.575,13.5333,13.5329,0.3717,0.0,-1.8182,0.3091,-0.351,-0.5525,-8.1633
20260311,13.65,13.7,13.6,13.65,56000.0,13.51,13.5561,13.5725,13.5367,13.5343,1.1111,1.487,-0.365,2.3382,0.6927,0.571,-7.1429
20260312,13.65,13.65,13.5,13.6,12000.0,13.54,13.5598,13.5675,13.5392,13.5351,-0.3663,1.1152,-0.7299,0.5161,0.2968,0.2395,-7.483
20260313,13.5,13.6,13.5,13.6,6000.0,13.56,13.5631,13.555,13.5425,13.5359,0.0,0.7407,-1.8051,0.2857,0.272,0.332,-7.483
20260316,13.65,13.65,13.45,13.45,23000.0,13.56,13.5537,13.5425,13.5433,13.5349,-1.1029,0.0,-1.8248,1.0748,-0.765,-0.683,-8.5034
20260317,13.45,13.55,13.35,13.55,30000.0,13.57,13.5534,13.535,13.5458,13.5351,0.7435,0.3704,-1.0949,1.3363,-0.0249,0.1108,-7.8231
20260318,13.6,13.6,13.5,13.55,17000.0,13.55,13.5531,13.5275,13.5483,13.5352,0.0,-0.7326,-1.0949,0.7456,-0.0228,0.1663,-7.8231
20260319,13.5,13.6,13.5,13.55,11000.0,13.54,13.5528,13.53,13.5508,13.5354,0.0,-0.3676,0.3704,0.4825,-0.0209,0.1478,-7.8231
20260320,13.6,13.65,13.55,13.65,16000.0,13.55,13.5609,13.54,13.5558,13.5367,0.738,0.3676,1.487,0.6972,0.6568,0.8124,-7.1429
20260323,13.45,13.55,13.45,13.45,20000.0,13.55,13.5517,13.525,13.5575,13.5357,-1.4652,0.0,-2.1818,0.9217,-0.7504,-0.5545,-8.5034
20260324,13.6,13.65,13.5,13.65,64000.0,13.57,13.5599,13.53,13.5617,13.537,1.487,0.738,0.738,2.6176,0.6646,0.8869,-7.1429
20260325,13.5,13.6,13.45,13.5,6000.0,13.56,13.5549,13.5325,13.5608,13.5366,-1.0989,-0.369,0.3717,0.2575,-0.4049,-0.2402,-8.1633
20260326,13.5,13.55,13.5,13.5,23000.0,13.55,13.5503,13.535,13.5608,13.5362,0.0,-0.369,0.3717,1.0526,-0.3713,-0.2586,-8.1633
20260327,13.45,13.55,13.45,13.55,7000.0,13.53,13.5503,13.5425,13.5633,13.5363,0.3704,-0.7326,1.1194,0.3263,-0.0021,0.0554,-7.8231
20260330,13.45,13.45,13.45,13.45,4000.0,13.53,13.5419,13.5275,13.5633,13.5354,-0.738,0.0,-2.1818,0.2057,-0.6789,-0.5729,-8.5034
20260331,13.4,13.4,13.35,13.4,6000.0,13.48,13.5301,13.5225,13.5625,13.534,-0.3717,-1.8315,-0.7407,0.3191,-0.9616,-0.9059,-8.8435
20260401,13.4,13.45,13.4,13.4,7000.0,13.46,13.5193,13.52,13.5608,13.5327,0.0,-0.7407,-0.3717,0.3922,-0.8822,-0.8876,-8.8435
20260402,13.45,13.45,13.35,13.35,5000.0,13.43,13.5052,13.515,13.5583,13.5308,-0.3731,-1.1111,-0.7435,0.2793,-1.1489,-1.2209,-9.1837
20260407,13.4,13.4,13.4,13.4,2000.0,13.4,13.4964,13.51,13.5567,13.5295,0.3745,-1.107,-0.7407,0.1146,-0.7142,-0.8142,-8.8435
20260408,13.4,13.4,13.4,13.4,7000.0,13.39,13.4884,13.5075,13.5533,13.5282,0.0,-0.3717,-0.3717,0.4255,-0.6551,-0.7959,-8.8435
20260409,13.4,13.4,13.25,13.3,65000.0,13.37,13.4727,13.4975,13.5467,13.526,-0.7463,-0.7463,-1.4815,3.3592,-1.2816,-1.4632,-9.5238
20260410,13.3,13.3,13.2,13.25,45000.0,13.34,13.4541,13.4775,13.5417,13.5233,-0.3759,-1.1194,-2.9304,2.3936,-1.5171,-1.688,-9.8639
20260413,13.35,13.35,13.2,13.3,17000.0,13.33,13.4413,13.4625,13.5383,13.5212,0.3774,-0.3745,-2.2059,0.8924,-1.051,-1.2071,-9.5238
20260414,13.3,13.3,13.25,13.3,53000.0,13.31,13.4295,13.4475,13.5333,13.519,0.0,-0.7463,-2.2059,2.4766,-0.9643,-1.0969,-9.5238
20260415,13.35,13.35,13.25,13.25,14000.0,13.28,13.4145,13.4375,13.53,13.5165,-0.3759,-1.1194,-1.487,0.6683,-1.2266,-1.3953,-9.8639
20260416,13.25,13.3,13.25,13.3,28000.0,13.28,13.405,13.425,13.53,13.5145,0.3774,0.0,-1.845,1.3429,-0.7832,-0.9311,-9.5238
20260417,13.25,13.3,13.2,13.25,10000.0,13.28,13.3921,13.41,13.5275,13.512,-0.3759,0.0,-2.214,0.4878,-1.0609,-1.1931,-9.8639
20260420,13.3,13.45,13.2,13.25,78000.0,13.27,13.3802,13.395,13.525,13.5096,0.0,-0.3759,-2.214,3.2704,-0.9733,-1.0825,-6.0284
20260421,13.25,13.3,13.2,13.25,86000.0,13.26,13.3694,13.375,13.5225,13.5073,0.0,-0.3759,-2.9304,3.1444,-0.893,-0.9346,-6.0284
20260422,13.25,13.25,13.2,13.25,104000.0,13.26,13.3594,13.365,13.52,13.505,0.0,0.0,-1.487,3.2964,-0.8192,-0.8605,-6.0284
20260423,13.6,13.8,13.35,13.4,168000.0,13.28,13.3628,13.3525,13.52,13.504,1.1321,0.7519,-1.8315,4.5714,0.2783,0.3557,-4.9645
20260424,13.55,13.55,13.4,13.4,19000.0,13.31,13.3659,13.3475,13.52,13.5031,0.0,1.1321,-0.7407,0.508,0.255,0.3933,-4.9645
20260427,13.4,13.4,13.2,13.2,80000.0,13.3,13.3521,13.3325,13.5142,13.5004,-1.4925,-0.3774,-2.2222,1.9876,-1.1391,-0.9938,-6.383
20260428,13.2,13.3,13.15,13.25,57000.0,13.3,13.3436,13.3175,13.5067,13.4983,0.3788,0.0,-2.214,1.3333,-0.7013,-0.5069,-6.0284
20260429,13.25,13.25,13.15,13.15,41000.0,13.28,13.3274,13.3025,13.4975,13.4953,-0.7547,-0.7547,-2.2305,0.9193,-1.3315,-1.1464,-6.7376
20260430,13.25,13.25,13.15,13.2,31000.0,13.24,13.3168,13.2925,13.4892,13.4927,0.3802,-1.4925,-1.4925,0.6761,-0.8773,-0.6959,-6.383
20260504,13.0,13.05,12.95,13.0,246000.0,13.16,13.2904,13.2725,13.4767,13.4886,-1.5152,-2.9851,-2.9851,4.2561,-2.1852,-2.0531,-7.8014
20260505,13.0,13.05,12.75,12.9,453000.0,13.1,13.2579,13.25,13.4608,13.4836,-0.7692,-2.2727,-3.3708,5.6484,-2.6995,-2.6415,-7.8571
20260506,12.95,12.95,12.8,12.9,47000.0,13.03,13.2281,13.225,13.4458,13.4788,0.0,-2.6415,-3.7313,0.57,-2.4801,-2.4575,-7.1942
20260507,13.15,13.2,13.0,13.0,66000.0,13.0,13.2091,13.205,13.4333,13.4762,0.7752,-1.1407,-2.9851,0.7728,-1.5827,-1.5524,-6.4748
20260508,12.9,12.95,12.9,12.95,19000.0,12.95,13.1875,13.1875,13.42,13.4688,-0.3846,-1.8939,-2.6316,0.2286,-1.8007,-1.8009,-6.8345
20260511,12.9,12.9,12.75,12.8,94000.0,12.91,13.1552,13.165,13.405,13.4608,-1.1583,-1.5385,-3.3962,1.0988,-2.6999,-2.7725,-7.9137
20260512,12.8,12.85,12.75,12.85,53000.0,12.9,13.1298,13.1425,13.3908,13.4538,0.3906,-0.3876,-3.3835,0.6068,-2.1307,-2.2256,-7.554
20260513,13.2,13.25,12.9,13.0,138000.0,12.92,13.1189,13.1275,13.3767,13.4488,1.1673,0.7752,-2.2556,1.5066,-0.9066,-0.9712,-5.7971
20260514,13.2,13.25,13.1,13.2,45000.0,12.96,13.1257,13.125,13.3683,13.4458,1.5385,1.5385,-0.3774,0.4831,0.5661,0.5714,-4.3478
20260515,13.2,13.3,13.1,13.1,40000.0,12.99,13.1236,13.115,13.3583,13.4425,-0.7576,1.1583,-1.5038,0.4267,-0.1795,-0.1144,-5.0725
20260518,13.25,13.55,13.15,13.3,110000.0,13.09,13.1383,13.1175,13.3517,13.44,1.5267,3.9062,0.3774,1.1139,1.2311,1.3913,-3.6232
20260519,13.2,13.2,13.15,13.2,23000.0,13.16,13.1434,13.115,13.3467,13.4354,-0.7519,2.7237,-0.3774,0.2396,0.4306,0.6481,-4.3478
20260520,13.2,13.25,13.15,13.2,23000.0,13.2,13.1481,13.1125,13.3425,13.4312,0.0,1.5385,-0.3774,0.2477,0.3946,0.6673,-4.3478
20260521,13.3,13.3,13.1,13.3,44000.0,13.22,13.1608,13.115,13.335,13.4283,0.7576,0.7576,0.3774,0.4897,1.0579,1.4106,-3.6232
20260522,13.35,13.75,13.3,13.6,14000.0,13.32,13.1974,13.125,13.3358,13.4283,2.2556,3.8168,1.4925,0.1704,3.0508,3.619,-1.4493
20260525,13.75,13.85,13.35,13.55,14000.0,13.37,13.2268,13.1325,13.3375,13.4283,-0.3676,1.8797,1.1194,0.1709,2.4438,3.1791,-2.1661
20260526,13.45,13.45,13.4,13.45,13000.0,13.42,13.2454,13.145,13.3375,13.4279,-0.738,1.8939,1.8939,0.1655,1.545,2.3203,-2.8881
20260527,13.45,13.45,13.35,13.35,13000.0,13.45,13.2541,13.15,13.3367,13.4275,-0.7435,1.1364,0.7547,0.1703,0.7237,1.5209,-3.6101
20260528,13.35,13.45,13.25,13.45,13000.0,13.48,13.2704,13.165,13.3317,13.4279,0.7491,1.1278,2.2814,0.1734,1.3533,2.1648,-2.8881
20260529,13.4,13.4,13.25,13.3,13000.0,13.42,13.2729,13.17,13.3283,13.4271,-1.1152,-2.2059,0.7576,0.1756,0.2043,0.9871,-3.9711
20260601,13.3,13.5,13.25,13.35,13000.0,13.38,13.2793,13.1875,13.3267,13.4271,0.3759,-1.476,2.6923,0.2083,0.5324,1.2322,-3.6101
20260602,13.35,13.35,13.2,13.35,13.0,13.36,13.2852,13.21,13.325,13.4271,0.0,-0.7435,3.4884,0.0003,0.4878,1.0598,-3.6101
20260603,13.35,13.9,13.35,13.85,14000.0,13.46,13.3323,13.2575,13.3308,13.4308,3.7453,3.7453,7.3643,0.3674,3.8833,4.4692,-0.3597
20260604,13.85,13.9,13.75,13.85,14000.0,13.54,13.3754,13.3,13.3375,13.4346,0.0,2.974,6.5385,0.3944,3.5483,4.1353,-0.3597
20260605,13.75,13.95,13.6,13.9,14000.0,13.66,13.4191,13.3475,13.3442,13.4388,0.361,4.5113,7.3359,0.3972,3.5835,4.1394,-0.3584
20260608,13.75,13.75,13.35,13.75,75000.0,13.74,13.4467,13.395,13.3458,13.4412,-1.0791,2.9963,7.4219,2.1865,2.2556,2.6502,-1.4337
20260609,13.6,13.95,13.6,13.85,56000.0,13.84,13.4803,13.445,13.35,13.4446,0.7273,3.7453,7.7821,1.6255,2.7425,3.0123,-0.7168
20260610,13.95,14.0,13.8,13.9,52000.0,13.85,13.5153,13.49,13.355,13.4488,0.361,0.361,6.9231,1.7247,2.8466,3.0393,-0.7143
20260611,13.9,14.0,13.8,14.0,45000.0,13.88,13.5557,13.53,13.3642,13.4537,0.7194,1.083,6.0606,1.4925,3.2778,3.4738,0.0
20260612,14.0,14.1,13.8,14.0,74000.0,13.9,13.5927,13.575,13.3717,13.4588,0.0,0.7194,6.8702,2.3233,2.9965,3.1308,-0.7092
20260615,14.0,14.3,14.0,14.2,139000.0,13.99,13.6433,13.62,13.3825,13.4654,1.4286,3.2727,6.7669,4.1741,4.0803,4.2584,-0.6993
20260616,14.2,14.3,14.1,14.2,90000.0,14.06,13.6897,13.67,13.3933,13.4721,0.0,2.5271,7.5758,2.4556,3.7276,3.8771,-0.6993
20260617,13.8,13.85,13.75,13.8,84000.0,14.04,13.6989,13.7,13.3958,13.4758,-2.8169,-0.7194,4.5455,2.1158,0.7381,0.7299,-3.4965
20260618,13.85,13.85,13.8,13.8,44000.0,14.0,13.7073,13.725,13.4017,13.4796,0.0,-1.4286,3.7594,1.1083,0.6762,0.5464,-3.4965
20260622,13.95,14.1,13.95,14.0,45000.0,14.0,13.7317,13.745,13.4075,13.4846,1.4493,0.0,2.9412,1.0909,1.9538,1.8552,-2.0979
20260623,14.0,14.15,13.9,13.9,28000.0,13.94,13.7457,13.7625,13.4142,13.4875,-0.7143,-2.1127,2.583,0.6675,1.1223,0.9991,-2.7972
20260624,14.05,14.05,13.55,13.65,82000.0,13.83,13.7378,13.7725,13.4167,13.4888,-1.7986,-3.8732,1.487,1.8061,-0.6388,-0.8895,-4.5455
20260625,13.9,13.9,13.5,13.75,114000.0,13.82,13.7388,13.7925,13.42,13.4917,0.7326,-0.3623,2.9963,2.2596,0.0817,-0.3081,-3.8462
20260626,13.65,13.75,13.6,13.6,21000.0,13.78,13.7272,13.8,13.4225,13.4929,-1.0909,-1.4493,1.1152,0.413,-0.9267,-1.4493,-4.8951
20260629,13.85,13.85,13.75,13.8,23000.0,13.74,13.7333,13.825,13.4292,13.4958,1.4706,-1.4286,3.7594,0.4479,0.4859,-0.1808,-3.4965
20260630,13.9,13.9,13.8,13.8,10000.0,13.72,13.7388,13.8475,13.4358,13.4983,0.0,-0.7194,3.3708,0.1953,0.4452,-0.343,-3.4965
20260701,13.8,13.8,13.65,13.75,18000.0,13.74,13.7398,13.8675,13.4425,13.5004,-0.3623,0.7326,2.9963,0.3455,0.0745,-0.8473,-3.8462
20260702,13.75,13.75,13.6,13.65,61000.0,13.72,13.7323,13.8575,13.4467,13.5017,-0.7273,-0.7273,-1.444,1.1203,-0.5992,-1.4974,-4.5455
20260703,13.65,13.85,13.65,13.75,45000.0,13.75,13.7338,13.8525,13.4525,13.5029,0.7326,1.1029,-0.722,0.8036,0.1182,-0.7399,-3.8462
20260706,13.85,13.95,13.85,13.95,25000.0,13.78,13.7518,13.855,13.4633,13.505,1.4545,1.087,0.3597,0.4421,1.4414,0.6857,-2.4476
20260707,13.95,14.0,13.85,14.0,38000.0,13.82,13.7725,13.8675,13.4758,13.5088,0.3584,1.4493,1.8182,0.6947,1.6521,0.9555,-2.0979
20260708,13.8,13.95,13.8,13.9,16000.0,13.85,13.7831,13.87,13.4858,13.5121,-0.7143,1.0909,0.361,0.3036,0.8482,0.2163,-2.7972
