date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,34.4,34.7,33.95,33.95,17262.0,34.17,34.3557,34.41,34.4633,35.0104,-1.3081,-2.3022,-1.5942,1.7086,-1.1809,-1.3368,-5.4318
20251226,34.05,34.65,33.85,33.85,13091.0,34.04,34.3136,34.3775,34.4408,34.9742,-0.2946,-1.8841,-1.8841,1.2952,-1.351,-1.5344,-5.7103
20251229,33.95,34.7,33.95,34.0,8475.0,34.02,34.2874,34.3325,34.4258,34.9446,0.4431,-0.2933,-2.5788,0.8521,-0.8383,-0.9685,-5.2925
20251230,33.85,34.25,33.7,33.75,27027.0,33.99,34.2427,34.2975,34.4125,34.9071,-0.7353,-0.4425,-2.0319,2.6209,-1.4387,-1.5963,-5.9889
20251231,33.7,34.8,33.7,34.3,67331.0,33.97,34.2474,34.295,34.4058,34.8792,1.6296,-0.2907,-0.1456,5.0706,0.1535,0.0146,-4.4568
20260102,34.1,34.55,34.1,34.45,9118.0,34.07,34.2643,34.305,34.405,34.8529,0.4373,1.4728,0.5839,0.6813,0.5419,0.4227,-4.039
20260105,34.15,34.75,34.05,34.4,41028.0,34.18,34.2756,34.305,34.405,34.8267,-0.1451,1.6248,0.0,2.6931,0.3629,0.2769,-4.1783
20260106,34.25,34.65,34.1,34.1,11296.0,34.2,34.261,34.2775,34.4008,34.7992,-0.8721,0.2941,-1.5873,0.7299,-0.4699,-0.5178,-5.0139
20260107,34.05,34.25,34.0,34.25,25137.0,34.3,34.2601,34.2575,34.3992,34.7763,0.4399,1.4815,-1.1544,1.5068,-0.0294,-0.0219,-4.5961
20260108,34.2,34.45,34.05,34.1,11028.0,34.26,34.2467,34.2525,34.3933,34.7521,-0.438,-0.5831,-0.2924,0.6514,-0.4285,-0.4452,-5.0139
20260109,34.05,34.5,34.05,34.15,6033.0,34.2,34.2387,34.2325,34.385,34.73,0.1466,-0.8708,-1.1577,0.3643,-0.259,-0.241,-4.8747
20260112,34.2,34.7,33.9,33.9,31062.0,34.1,34.2104,34.1975,34.3725,34.71,-0.7321,-1.4535,-2.0231,1.7292,-0.9075,-0.8699,-5.571
20260113,33.85,34.75,33.8,33.9,15069.0,34.06,34.1846,34.17,34.3542,34.7004,0.0,-0.5865,-1.5965,0.8123,-0.8325,-0.7902,-5.571
20260114,33.9,34.45,33.9,33.95,33004.0,34.0,34.165,34.1425,34.3342,34.69,0.1475,-0.8759,-1.5942,1.6483,-0.6294,-0.5638,-5.4318
20260115,33.95,34.3,33.9,33.95,19190.0,33.97,34.1471,34.1325,34.3167,34.6846,0.0,-0.4399,-0.5857,0.939,-0.5772,-0.5347,-4.096
20260116,33.95,34.25,33.9,33.9,14698.0,33.92,34.1265,34.09,34.3108,34.6775,-0.1473,-0.7321,-2.446,0.7671,-0.6638,-0.5573,-3.966
20260119,33.85,34.05,33.75,33.8,1014123.0,33.9,34.0993,34.055,34.3033,34.6675,-0.295,-0.295,-2.029,14.536,-0.8778,-0.7488,-4.2493
20260120,33.8,34.0,33.8,33.8,20000.0,33.88,34.0744,34.04,34.2908,34.6583,0.0,-0.295,-0.8798,0.2839,-0.8052,-0.7051,-4.2493
20260121,33.95,34.05,33.8,33.8,25218.0,33.85,34.0515,34.035,34.2825,34.6446,0.0,-0.4418,-0.295,0.3564,-0.7386,-0.6905,-4.2493
20260122,33.8,33.85,33.6,33.8,17149.0,33.82,34.0305,34.005,34.2742,34.635,0.0,-0.4418,-1.7442,0.2405,-0.6775,-0.6029,-4.2493
20260123,33.7,34.0,33.7,33.7,10056.0,33.78,34.003,33.9925,34.2683,34.6246,-0.2959,-0.59,-0.7364,0.1417,-0.8911,-0.8605,-4.5326
20260126,33.8,34.0,33.5,33.6,25813.0,33.74,33.9694,33.98,34.2525,34.6092,-0.2967,-0.5917,-0.7386,0.3606,-1.0875,-1.1183,-4.8159
20260127,33.55,33.9,33.55,33.85,9169.0,33.75,33.9595,33.9725,34.2408,34.5921,0.744,0.1479,-0.4412,0.128,-0.3223,-0.3606,-4.1076
20260128,33.85,34.0,33.5,33.5,65622.0,33.69,33.9212,33.96,34.225,34.5746,-1.034,-0.8876,-0.7407,0.8921,-1.2416,-1.3545,-5.0992
20260129,33.55,34.3,33.5,33.5,65914.0,33.63,33.8861,33.92,34.2125,34.5579,0.0,-0.8876,-2.3324,0.897,-1.1393,-1.2382,-5.0992
20260130,33.55,33.75,33.5,33.7,35105.0,33.63,33.8706,33.8825,34.1933,34.5417,0.597,0.0,-2.1771,0.4694,-0.5036,-0.5386,-4.5326
20260202,33.55,33.95,33.4,33.4,30002.0,33.59,33.8314,33.8325,34.1675,34.5271,-0.8902,-0.5952,-2.907,0.4042,-1.275,-1.2784,-5.3824
20260203,33.4,33.8,33.1,33.3,38015.0,33.48,33.7871,33.7925,34.15,34.5129,-0.2994,-1.6248,-2.346,0.503,-1.4416,-1.4574,-5.6657
20260204,33.3,33.5,32.9,33.0,41820.0,33.38,33.7215,33.73,34.1283,34.4917,-0.9009,-1.4925,-3.6496,0.5473,-2.1395,-2.1642,-6.5156
20260205,33.0,33.55,32.8,33.45,122269.0,33.37,33.6989,33.6975,34.1075,34.4775,1.3636,-0.1493,-1.9062,1.4917,-0.7385,-0.7345,-5.2408
20260206,33.05,33.5,32.95,33.1,34960.0,33.25,33.649,33.645,34.09,34.4596,-1.0463,-1.7804,-3.0747,0.4191,-1.6314,-1.6199,-6.2323
20260209,33.25,33.75,33.2,33.7,12660.0,33.31,33.6532,33.635,34.0833,34.4442,1.8127,0.8982,-0.59,0.1535,0.139,0.1933,-4.5326
20260210,33.5,33.7,33.2,33.7,40476.0,33.39,33.6571,33.625,34.0775,34.4308,0.0,1.2012,-0.59,0.4832,0.1274,0.223,-4.5326
20260211,33.7,33.75,33.0,33.55,139001.0,33.5,33.6482,33.605,34.0533,34.4138,-0.4451,1.6667,-1.1782,1.5607,-0.2918,-0.1637,-4.9575
20260223,33.2,33.95,33.15,33.8,32152.0,33.57,33.6608,33.5975,34.0392,34.3987,0.7452,1.0463,-0.4418,0.3584,0.4134,0.6027,-4.2493
20260224,33.8,34.0,33.2,33.35,62780.0,33.62,33.6349,33.57,34.03,34.3833,-1.3314,0.7553,-1.6224,0.6815,-0.8471,-0.6553,-5.5241
20260225,33.3,33.95,33.0,33.5,85667.0,33.58,33.6237,33.555,34.0275,34.3683,0.4498,-0.5935,-0.8876,1.8749,-0.3679,-0.1639,-5.0992
20260226,33.25,33.55,33.2,33.5,59746.0,33.54,33.6134,33.54,34.0117,34.3517,0.0,-0.5935,-0.8876,1.2531,-0.3373,-0.1193,-5.0992
20260302,33.7,33.7,33.3,33.3,13495.0,33.49,33.5873,33.515,33.9975,34.3392,-0.597,-0.7452,-1.4793,0.2866,-0.8553,-0.6415,-5.6657
20260303,33.3,33.45,33.1,33.3,14655.0,33.39,33.5633,33.49,33.9775,34.3262,0.0,-1.4793,-1.4793,0.312,-0.7846,-0.5673,-5.6657
20260304,33.25,34.0,33.1,33.3,50001.0,33.38,33.5414,33.47,33.9575,34.3138,0.0,-0.1499,-1.1869,1.0211,-0.7197,-0.5079,-5.6657
20260305,33.5,33.75,33.15,33.45,53055.0,33.37,33.5338,33.4625,33.94,34.3021,0.4505,-0.1493,-0.4464,1.0542,-0.2498,-0.0374,-5.2408
20260306,33.2,33.65,33.0,33.1,18594.0,33.29,33.4976,33.425,33.91,34.2875,-1.0463,-1.194,-2.2157,0.366,-1.187,-0.9723,-6.2323
20260309,32.3,32.95,31.9,31.95,63277.0,33.02,33.3687,33.3475,33.8683,34.2637,-3.4743,-4.0541,-4.6269,1.2485,-4.2515,-4.1907,-8.8445
20260310,32.0,32.45,31.6,31.7,71142.0,32.7,33.2296,33.2575,33.8242,34.2367,-0.7825,-4.8048,-5.3731,1.3965,-4.6031,-4.6832,-9.5578
20260311,32.0,32.95,31.85,32.8,66089.0,32.6,33.1938,33.2125,33.8,34.2188,3.47,-1.5015,-2.6706,1.259,-1.1864,-1.242,-6.4194
20260312,32.0,32.75,32.0,32.75,63261.0,32.46,33.1568,33.18,33.7725,34.2017,-0.1524,-2.0927,-1.9461,1.1681,-1.2269,-1.296,-6.5621
20260313,32.75,32.9,31.85,31.85,29000.0,32.21,33.0479,33.1075,33.7258,34.1788,-2.7481,-3.7764,-4.3544,0.54,-3.6248,-3.7982,-9.1298
20260316,31.9,32.1,31.4,31.4,84312.0,32.1,32.9106,33.0275,33.6717,34.1517,-1.4129,-1.7214,-4.8485,1.5102,-4.59,-4.9277,-10.4137
20260317,31.9,31.9,31.45,31.8,61272.0,32.12,32.818,32.945,33.6317,34.125,1.2739,0.3155,-4.9327,1.1609,-3.1021,-3.4755,-9.2725
20260318,31.95,31.95,31.5,31.65,26103.0,31.89,32.7207,32.8725,33.5833,34.0962,-0.4717,-3.5061,-4.3807,0.4987,-3.2722,-3.7189,-9.0517
20260319,31.65,31.8,31.55,31.7,10280.0,31.68,32.6356,32.7725,33.535,34.0675,0.158,-3.2061,-5.9347,0.1969,-2.8669,-3.2726,-8.908
20260320,31.9,31.95,30.9,31.05,108064.0,31.52,32.5035,32.64,33.4783,34.0371,-2.0505,-2.5118,-7.8635,1.9437,-4.4718,-4.8713,-10.7759
20260323,31.0,31.65,30.85,31.0,37013.0,31.44,32.3782,32.5125,33.42,34.0067,-0.161,-1.2739,-7.6006,0.733,-4.2566,-4.6521,-10.9195
20260324,30.9,31.5,30.9,31.35,52204.0,31.35,32.2925,32.39,33.3733,33.9725,1.129,-1.4151,-7.2485,1.0137,-2.9187,-3.2109,-9.9138
20260325,31.4,32.3,31.3,31.3,96001.0,31.28,32.2098,32.2875,33.3158,33.9358,-0.1595,-1.1058,-6.1469,1.8058,-2.8247,-3.0585,-10.0575
20260326,31.45,31.8,31.4,31.65,35348.0,31.27,32.1632,32.195,33.2683,33.9079,1.1182,-0.1577,-5.5224,0.6979,-1.5955,-1.6928,-9.0517
20260327,31.8,32.5,31.7,32.0,44363.0,31.46,32.1496,32.12,33.2333,33.8792,1.1058,3.0596,-4.4776,0.8895,-0.4652,-0.3736,-8.046
20260330,31.6,31.9,31.0,31.1,33800.0,31.48,32.0621,32.01,33.1867,33.8429,-2.8125,0.3226,-6.6066,0.6642,-3.0008,-2.8429,-10.6322
20260331,31.4,32.45,31.0,31.0,115119.0,31.41,31.9736,31.895,33.13,33.8062,-0.3215,-1.1164,-6.9069,2.0588,-3.045,-2.8061,-10.9195
20260401,31.65,32.1,31.3,31.3,99092.0,31.41,31.9175,31.795,33.0858,33.7746,0.9677,0.0,-6.006,1.6977,-1.9346,-1.5568,-10.0575
20260402,31.3,31.9,31.0,31.0,72000.0,31.28,31.841,31.6725,33.0383,33.7396,-0.9585,-2.0537,-7.3244,1.2138,-2.6413,-2.1233,-10.9195
20260407,31.2,31.95,31.2,31.4,42027.0,31.16,31.8043,31.5875,32.995,33.7104,1.2903,-1.875,-5.136,0.6948,-1.2711,-0.5936,-9.7701
20260408,31.4,31.95,31.4,31.45,30924.0,31.23,31.7747,31.5625,32.9567,33.6846,0.1592,1.1254,-1.5649,0.5253,-1.022,-0.3564,-9.6264
20260409,31.2,31.8,31.2,31.55,20028.0,31.34,31.756,31.555,32.9108,33.6583,0.318,1.7742,-0.4732,0.3556,-0.6487,-0.0158,-9.2086
20260410,31.3,31.9,31.25,31.45,68727.0,31.37,31.7305,31.4875,32.8608,33.6329,-0.317,0.4792,-4.1159,1.2176,-0.884,-0.1191,-9.4964
20260413,31.45,31.5,30.9,31.35,26803.0,31.44,31.6988,31.4175,32.81,33.6075,-0.318,1.129,-4.2748,0.4907,-1.1004,-0.2148,-9.7842
20260414,31.15,31.5,31.05,31.2,37572.0,31.4,31.6572,31.385,32.7617,33.5812,-0.4785,-0.6369,-2.0408,0.6825,-1.4443,-0.5895,-10.2158
20260415,31.1,32.0,30.95,31.95,86657.0,31.5,31.6816,31.4125,32.7233,33.5612,2.4038,1.5898,1.7516,1.5707,0.8471,1.7111,-8.0576
20260416,31.3,32.3,30.0,30.75,169450.0,31.34,31.604,31.36,32.6675,33.5304,-3.7559,-2.5357,-3.3019,2.7972,-2.7022,-1.9452,-11.5108
20260417,30.9,31.45,30.6,30.8,252442.0,31.21,31.537,31.3175,32.6117,33.4983,0.1626,-2.0668,-2.6856,3.5112,-2.3369,-1.6524,-11.3669
20260420,30.75,33.0,30.55,31.6,201547.0,31.26,31.5422,31.3125,32.5733,33.4729,2.5974,0.7974,-0.3155,2.4742,0.1831,0.9182,-9.0647
20260421,31.35,32.2,31.35,31.6,18165.0,31.34,31.5471,31.34,32.535,33.4446,0.0,1.2821,1.7713,0.236,0.1678,0.8296,-8.2729
20260422,32.0,32.55,31.85,32.1,165329.0,31.37,31.5931,31.395,32.5042,33.4192,1.5823,0.4695,3.5484,1.9828,1.6043,2.2456,-6.414
20260423,32.1,32.1,30.15,31.7,105547.0,31.56,31.602,31.4125,32.4667,33.3917,-1.2461,3.0894,1.1164,1.2266,0.31,0.9152,-7.5802
20260424,32.0,32.05,30.15,30.5,129887.0,31.5,31.5102,31.3725,32.41,33.3604,-3.7855,-0.974,-2.5559,1.4803,-3.206,-2.7811,-11.0787
20260427,30.35,30.9,29.5,29.65,106591.0,31.11,31.3552,31.2725,32.3408,33.3221,-2.7869,-6.1709,-6.3191,1.1674,-5.4383,-5.1883,-13.5569
20260428,29.65,29.65,27.15,28.0,470644.0,30.39,31.0756,31.0725,32.2442,33.2675,-5.5649,-11.3924,-12.5,4.1791,-9.8971,-9.8882,-18.3673
20260429,28.3,28.5,27.7,28.35,64078.0,29.64,30.8485,30.935,32.1533,33.2179,1.25,-11.6822,-8.8424,0.5614,-8.0991,-8.3562,-17.3469
20260430,28.35,28.35,27.55,27.55,51003.0,28.81,30.5736,30.7625,32.0492,33.1617,-2.8219,-13.0915,-11.129,0.4598,-9.8895,-10.4429,-19.6793
20260504,27.55,27.55,27.3,27.3,8191.0,28.17,30.3008,30.5625,31.9425,33.1054,-0.9074,-10.4918,-12.7796,0.077,-9.9033,-10.6748,-20.4082
20260505,27.35,28.95,27.35,28.9,33439.0,28.02,30.1841,30.4575,31.8642,33.0583,5.8608,-2.5295,-6.7742,0.3201,-4.2541,-5.1137,-15.7434
20260506,28.9,29.15,28.3,28.95,131173.0,28.21,30.0812,30.335,31.7825,33.0117,0.173,3.3929,-7.8025,1.2044,-3.7605,-4.5657,-15.5977
20260507,28.95,28.95,27.85,28.0,307588.0,28.14,29.9078,30.1625,31.6908,32.9579,-3.2815,-1.2346,-10.9698,2.506,-6.3789,-7.1695,-18.3673
20260508,28.0,28.6,27.6,27.6,143064.0,28.15,29.7155,29.965,31.5925,32.9025,-1.4286,0.1815,-12.5198,1.1099,-7.1191,-7.8925,-18.8235
20260511,27.55,28.45,27.5,27.5,174087.0,28.19,29.5308,29.7675,31.4892,32.8412,-0.3623,0.7326,-12.5596,1.2976,-6.877,-7.6174,-19.1176
20260512,27.7,27.9,26.75,26.8,138489.0,27.77,29.3033,29.54,31.3792,32.7733,-2.5455,-7.2664,-14.5136,0.991,-8.5426,-9.2756,-21.1765
20260513,26.6,27.0,26.6,26.85,53826.0,27.35,29.0988,29.3225,31.2717,32.7108,0.1866,-7.2539,-13.9423,0.3829,-7.7283,-8.4321,-21.0294
20260514,26.85,27.95,26.65,27.1,107015.0,27.17,28.9323,29.08,31.1733,32.6508,0.9311,-3.2143,-15.18,0.7559,-6.3329,-6.8088,-20.2941
20260515,27.1,27.4,26.8,27.0,114018.0,27.05,28.7712,28.8925,31.0658,32.5867,-0.369,-2.1739,-12.1951,0.8214,-6.1563,-6.5501,-20.5882
20260518,27.0,27.25,26.5,26.5,44250.0,26.85,28.582,28.6775,30.9558,32.5229,-1.8519,-3.6364,-13.961,0.3446,-7.2842,-7.5931,-22.0588
20260519,26.8,26.95,26.6,26.95,11010.0,26.88,28.446,28.445,30.8433,32.4633,1.6981,0.5597,-14.7152,0.0926,-5.259,-5.2558,-20.7353
20260520,27.0,27.7,26.0,26.1,155215.0,26.73,28.2505,28.17,30.7167,32.3971,-3.154,-2.7933,-17.4051,1.2346,-7.6122,-7.3482,-23.2353
20260521,26.15,26.95,26.15,26.4,40258.0,26.59,28.0963,27.885,30.5975,32.3254,1.1494,-2.583,-17.757,0.337,-6.0374,-5.3254,-22.3529
20260522,26.8,26.8,26.4,26.5,17225.0,26.49,27.9632,27.625,30.4758,32.2575,0.3788,-1.8519,-16.4038,0.1497,-5.2328,-4.0724,-22.0588
20260525,26.3,26.95,26.3,26.5,11985.0,26.49,27.8413,27.425,30.3617,32.1958,0.0,0.0,-13.1148,0.1098,-4.8177,-3.3728,-22.0588
20260526,26.45,26.65,25.85,26.2,226994.0,26.34,27.7045,27.2525,30.24,32.1338,-1.1321,-2.7829,-11.6358,1.9708,-5.4306,-3.862,-22.9412
20260527,26.0,26.85,26.0,26.25,21522.0,26.37,27.5833,27.165,30.1192,32.0654,0.1908,0.5747,-6.25,0.2321,-4.8338,-3.3683,-22.7941
20260528,26.35,26.35,25.95,26.15,23135.0,26.32,27.4639,27.055,30.0,31.9988,-0.381,-0.947,-7.7601,0.2551,-4.784,-3.345,-23.0882
20260529,26.35,26.6,26.05,26.45,24945.0,26.31,27.3794,27.0,29.8858,31.9317,1.1472,-0.1887,-3.9927,0.2791,-3.3945,-2.037,-22.2059
20260601,26.1,26.9,25.8,25.9,84078.0,26.19,27.2561,26.93,29.7625,31.86,-2.0794,-2.2642,-5.1282,0.9025,-4.9754,-3.8247,-23.2593
20260602,25.95,26.0,25.4,25.5,48139.0,26.05,27.1098,26.76,29.63,31.785,-1.5444,-2.6718,-11.7647,0.5127,-5.938,-4.7085,-24.2199
20260603,25.65,26.9,25.6,26.7,112109.0,26.14,27.0756,26.6475,29.5233,31.7167,4.7059,1.7143,-7.772,1.2062,-1.3873,0.197,-19.0909
20260604,26.55,26.7,26.25,26.7,23303.0,26.25,27.0443,26.5825,29.4358,31.6521,0.0,2.1033,-4.6429,0.296,-1.2732,0.442,-19.0909
20260605,26.7,26.7,25.85,25.85,50280.0,26.13,26.9448,26.495,29.3383,31.5812,-3.1835,-2.2684,-6.3406,0.6786,-4.0631,-2.4344,-21.6667
20260608,25.65,25.95,25.5,25.75,36482.0,26.1,26.8452,26.4075,29.2208,31.5104,-0.3868,-0.5792,-6.3636,0.5428,-4.0798,-2.4898,-21.9697
20260609,25.45,25.65,25.2,25.3,49766.0,26.06,26.7165,26.3325,29.0967,31.4346,-1.7476,-0.7843,-5.597,0.7927,-5.3018,-3.921,-23.3333
20260610,25.35,25.6,25.0,25.0,109078.0,25.72,26.5734,26.24,28.9825,31.3542,-1.1858,-6.367,-6.8901,1.6643,-5.921,-4.7256,-24.2424
20260611,25.0,25.5,24.9,24.9,55000.0,25.36,26.434,26.13,28.8742,31.2729,-0.4,-6.7416,-8.1181,0.8739,-5.803,-4.7072,-24.5455
20260612,25.05,25.2,24.65,24.8,113024.0,25.15,26.2978,26.02,28.7575,31.1946,-0.4016,-4.0619,-8.1481,1.7972,-5.6955,-4.6887,-24.8485
20260615,24.85,25.0,24.0,24.8,121124.0,24.96,26.173,25.935,28.6433,31.1133,0.0,-3.6893,-6.4151,1.815,-5.2458,-4.3763,-24.8485
20260616,24.8,25.4,24.6,24.6,75490.0,24.82,26.0419,25.8175,28.525,31.03,-0.8065,-2.7668,-8.7199,1.0791,-5.5369,-4.7158,-25.4545
20260617,24.6,25.25,24.5,24.75,79020.0,24.77,25.9342,25.75,28.42,30.9492,0.6098,-1.0,-5.1724,1.1946,-4.5663,-3.8835,-25.0
20260618,25.4,25.4,24.65,24.85,35659.0,24.76,25.8439,25.6725,28.3175,30.8688,0.404,-0.2008,-5.8712,0.541,-3.8457,-3.2038,-24.697
20260622,24.6,25.15,24.4,24.7,141070.0,24.74,25.7486,25.5825,28.2067,30.79,-0.6036,-0.4032,-6.7925,1.9563,-4.0723,-3.4496,-25.1515
20260623,24.65,24.9,24.4,24.65,65712.0,24.71,25.657,25.49,28.0958,30.7058,-0.2024,-0.6048,-6.9811,0.8785,-3.9249,-3.2954,-25.303
20260624,25.1,25.1,24.5,24.6,36076.0,24.71,25.5689,25.41,27.9783,30.6233,-0.2028,0.0,-6.1069,0.5529,-3.7895,-3.1877,-25.4545
20260625,24.5,24.85,24.5,24.7,26569.0,24.7,25.4965,25.3325,27.8567,30.545,0.4065,-0.202,-5.9048,0.4056,-3.124,-2.4968,-25.1515
20260626,24.4,24.85,24.4,24.85,125019.0,24.7,25.4426,25.2675,27.7525,30.4696,0.6073,0.0,-4.9713,1.7709,-2.3293,-1.6523,-24.697
20260629,24.85,25.8,24.4,25.5,130124.0,24.86,25.4474,25.22,27.6608,30.3954,2.6157,3.2389,-3.5917,1.7154,0.2066,1.1102,-22.7273
20260630,25.5,25.85,24.8,24.8,113140.0,24.89,25.3935,25.165,27.5525,30.3192,-2.7451,0.6085,-4.2471,1.4635,-2.3371,-1.4504,-24.8485
20260701,24.85,26.25,24.85,25.4,277843.0,25.05,25.394,25.16,27.4592,30.2488,2.4194,3.252,-0.3922,3.1291,0.0236,0.9539,-23.0303
20260702,25.4,26.75,25.4,26.3,264925.0,25.37,25.4695,25.14,27.3742,30.1846,3.5433,6.4777,-1.4981,2.7472,3.2607,4.6142,-20.303
20260703,26.2,26.65,25.5,25.65,401747.0,25.53,25.4846,25.0875,27.2775,30.1171,-2.4715,3.2193,-3.9326,3.4826,0.6492,2.2422,-22.2727
20260706,25.65,26.45,25.5,26.2,418412.0,25.67,25.5442,25.105,27.1883,30.0496,2.1442,2.7451,1.354,3.128,2.5674,4.3617,-20.6061
