# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_050=20260203,34.55,35.35,34.05,34.15,201694.0,35.84,36.9022,37.415,35.9233,34.0083,-1.0145,-4.742,-14.8379,0.3177,-7.4582,-8.7264,-22.1209

PRICE_WINDOW_180_ROW_051=20260204,33.7,35.15,33.35,35.15,145670.0,35.48,36.7562,37.1425,35.9175,34.0338,2.9283,-4.8714,-13.4236,0.2673,-4.3699,-5.3645,-19.8404

PRICE_WINDOW_180_ROW_052=20260205,35.45,35.45,33.55,34.15,175663.0,34.85,36.539,36.885,35.9183,34.0492,-2.845,-8.445,-13.1043,0.3529,-6.5383,-7.4149,-22.1209

PRICE_WINDOW_180_ROW_053=20260206,34.15,34.15,32.7,33.0,171641.0,34.19,36.2441,36.6375,35.885,34.0583,-3.3675,-9.0909,-13.0435,0.3585,-8.9507,-9.9284,-24.7434

PRICE_WINDOW_180_ROW_054=20260209,33.65,34.25,33.55,33.75,145230.0,34.04,36.0363,36.395,35.8975,34.0746,2.2727,-2.1739,-12.5648,0.3118,-6.3443,-7.2675,-23.0331

PRICE_WINDOW_180_ROW_055=20260210,33.75,33.75,33.0,33.35,137711.0,33.88,35.8124,36.195,35.8967,34.0875,-1.1852,-2.3426,-10.7095,0.3052,-6.8758,-7.8602,-23.9453

PRICE_WINDOW_180_ROW_056=20260211,34.0,34.2,33.35,33.4,165023.0,33.53,35.6114,35.96,35.9125,34.1117,0.1499,-4.9787,-12.336,0.3696,-6.2097,-7.119,-23.8312

PRICE_WINDOW_180_ROW_057=20260223,33.55,35.35,33.55,35.3,195908.0,33.76,35.5854,35.8075,35.9333,34.1542,5.6886,3.3675,-7.9531,0.4397,-0.8021,-1.4173,-19.4983

PRICE_WINDOW_180_ROW_058=20260224,35.0,36.25,35.0,35.85,300982.0,34.33,35.6075,35.725,35.9733,34.2042,1.5581,8.6364,-4.4,0.6751,0.6811,0.3499,-18.244

PRICE_WINDOW_180_ROW_059=20260225,36.5,36.5,35.2,35.7,211083.0,34.72,35.6152,35.57,36.0217,34.2529,-0.4184,5.7778,-7.9897,0.4817,0.2381,0.3655,-18.5861

PRICE_WINDOW_180_ROW_060=20260226,35.45,36.0,35.2,35.45,178806.0,35.14,35.6014,35.405,36.08,34.3058,-0.7003,6.2969,-8.5161,0.4155,-0.4253,0.1271,-19.1562

PRICE_WINDOW_180_ROW_061=20260302,34.15,35.6,34.15,35.05,100165.0,35.47,35.5555,35.29,36.1308,34.36,-1.1283,4.9401,-6.158,0.2427,-1.4216,-0.6801,-20.0684

PRICE_WINDOW_180_ROW_062=20260303,35.05,35.55,34.45,34.55,126263.0,35.32,35.4717,35.1475,36.16,34.3862,-1.4265,-2.1246,-7.6203,0.3189,-2.5983,-1.7,-21.2087

PRICE_WINDOW_180_ROW_063=20260304,33.15,34.3,32.65,32.75,209150.0,34.7,35.2449,34.9775,36.1692,34.3917,-5.2098,-8.6471,-9.4053,0.544,-7.0787,-6.3684,-25.3136

PRICE_WINDOW_180_ROW_064=20260305,33.1,34.05,33.0,34.0,129402.0,34.36,35.1411,34.825,36.1917,34.4117,3.8168,-4.7619,-8.2321,0.3403,-3.2473,-2.369,-22.4629

PRICE_WINDOW_180_ROW_065=20260306,34.0,34.0,32.8,33.45,96448.0,33.96,35.0002,34.705,36.2067,34.4246,-1.6176,-5.6417,-6.6946,0.2579,-4.4291,-3.6162,-23.7172

PRICE_WINDOW_180_ROW_066=20260309,31.65,32.1,31.05,32.1,257409.0,33.37,34.7585,34.4625,36.2108,34.4325,-4.0359,-8.4165,-13.1258,0.7206,-7.6485,-6.8553,-26.7959

PRICE_WINDOW_180_ROW_067=20260310,32.4,32.95,31.25,32.1,129816.0,32.88,34.537,34.2025,36.215,34.4442,0.0,-7.0912,-13.941,0.5192,-7.0561,-6.1472,-26.7959

PRICE_WINDOW_180_ROW_068=20260311,32.15,33.0,32.15,32.8,98324.0,32.89,34.3922,34.0275,36.2275,34.4571,2.1807,0.1527,-9.6419,0.5402,-4.6296,-3.6074,-25.1995

PRICE_WINDOW_180_ROW_069=20260312,33.4,33.55,32.3,32.3,106953.0,32.55,34.2179,33.9175,36.2317,34.4688,-1.5244,-5.0,-6.3768,0.6515,-5.6049,-4.7689,-26.3398

PRICE_WINDOW_180_ROW_070=20260313,32.0,33.0,31.85,32.2,138286.0,32.3,34.0497,33.82,36.2392,34.4771,-0.3096,-3.7369,-5.7101,0.8589,-5.4324,-4.7901,-26.5678

PRICE_WINDOW_180_ROW_071=20260316,32.95,32.95,31.1,31.4,225789.0,32.16,33.8289,33.6325,36.2367,34.4721,-2.4845,-2.1807,-10.6686,1.3684,-7.18,-6.6379,-28.3922

PRICE_WINDOW_180_ROW_072=20260317,32.3,32.3,31.7,31.85,171481.0,32.11,33.664,33.5175,36.2192,34.4733,1.4331,-0.7788,-6.735,1.0406,-5.3885,-4.975,-27.366

PRICE_WINDOW_180_ROW_073=20260318,31.95,33.2,31.5,32.25,277423.0,32.0,33.5462,33.48,36.2217,34.4804,1.2559,-1.6768,-2.2727,1.6311,-3.8638,-3.6738,-26.4538

PRICE_WINDOW_180_ROW_074=20260319,32.2,33.5,31.7,32.4,243677.0,32.02,33.4507,33.4125,36.22,34.4967,0.4651,0.3096,-4.0,1.3924,-3.1409,-3.0303,-26.1117

PRICE_WINDOW_180_ROW_075=20260320,33.0,34.1,31.75,33.0,341629.0,32.18,33.4131,33.395,36.1992,34.5175,1.8519,2.4845,-1.0495,1.8446,-1.2363,-1.1828,-24.7434

PRICE_WINDOW_180_ROW_076=20260323,32.35,33.2,31.7,31.8,184656.0,32.26,33.2787,33.315,36.1592,34.5058,-3.6364,1.2739,-4.7904,0.9918,-4.4433,-4.5475,-27.48

PRICE_WINDOW_180_ROW_077=20260324,31.9,32.2,31.5,31.95,112233.0,32.28,33.168,33.1475,36.1067,34.4946,0.4717,0.314,-9.4901,0.6167,-3.6721,-3.6126,-27.138

PRICE_WINDOW_180_ROW_078=20260325,32.3,32.5,31.8,31.9,112315.0,32.21,33.0623,32.95,36.0333,34.4871,-0.1565,-1.0853,-11.0181,0.6509,-3.5155,-3.1866,-27.252

PRICE_WINDOW_180_ROW_079=20260326,32.1,32.5,31.3,31.3,92125.0,31.99,32.9154,32.73,35.89,34.4796,-1.8809,-3.3951,-12.3249,0.5529,-4.9078,-4.3691,-28.6203

PRICE_WINDOW_180_ROW_080=20260327,31.1,31.1,30.35,31.1,166368.0,31.61,32.7641,32.5125,35.7008,34.4629,-0.639,-5.7576,-12.2708,1.0022,-5.0792,-4.3445,-28.833

PRICE_WINDOW_180_ROW_081=20260330,30.7,31.3,30.1,30.55,79177.0,31.36,32.5796,32.2875,35.5025,34.4417,-1.7685,-3.9308,-12.8388,0.48,-6.2298,-5.3813,-30.0915

PRICE_WINDOW_180_ROW_082=20260331,30.45,30.95,29.75,29.85,166234.0,30.94,32.3522,32.0525,35.305,34.4104,-2.2913,-6.5728,-13.6035,0.9957,-7.7341,-6.8715,-31.6934

PRICE_WINDOW_180_ROW_083=20260401,30.7,30.7,30.25,30.7,66042.0,30.7,32.2145,31.95,35.1392,34.3804,2.8476,-3.7618,-6.2595,0.4133,-4.7013,-3.9124,-29.7483

PRICE_WINDOW_180_ROW_084=20260402,30.95,30.95,30.1,30.2,85033.0,30.48,32.0466,31.76,34.9717,34.3621,-1.6287,-3.5144,-11.1765,0.5396,-5.7623,-4.9118,-30.8924

PRICE_WINDOW_180_ROW_085=20260407,31.05,31.05,29.8,29.8,126591.0,30.22,31.8594,31.5775,34.8267,34.3142,-1.3245,-4.1801,-10.9118,0.7958,-6.464,-5.629,-31.8078

PRICE_WINDOW_180_ROW_086=20260408,30.3,31.5,30.3,31.5,158152.0,30.41,31.8294,31.5475,34.6958,34.2917,5.7047,3.1097,-1.8692,1.0262,-1.035,-0.1506,-27.9176

PRICE_WINDOW_180_ROW_087=20260409,30.8,31.7,30.65,31.0,102485.0,30.64,31.7603,31.4925,34.5658,34.2692,-1.5873,3.8526,-3.4268,0.6709,-2.3939,-1.5639,-29.0618

PRICE_WINDOW_180_ROW_088=20260410,31.3,31.75,30.4,31.1,175823.0,30.72,31.7053,31.4075,34.4333,34.2475,0.3226,1.3029,-5.1829,1.1226,-1.9091,-0.9791,-28.833

PRICE_WINDOW_180_ROW_089=20260413,31.7,31.7,30.9,31.05,112394.0,30.89,31.6507,31.345,34.325,34.2117,-0.1608,2.8146,-3.87,0.7164,-1.8979,-0.9411,-28.9474

PRICE_WINDOW_180_ROW_090=20260414,31.3,31.3,30.7,31.0,168544.0,31.13,31.5965,31.285,34.1733,34.1883,-0.161,4.0268,-3.7267,1.064,-1.8878,-0.911,-29.0618

PRICE_WINDOW_180_ROW_091=20260415,31.5,31.6,30.95,31.25,146951.0,31.08,31.5676,31.2775,34.0175,34.1779,0.8065,-0.7937,-0.4777,0.9513,-1.0061,-0.0879,-25.9479

PRICE_WINDOW_180_ROW_092=20260416,31.25,31.9,31.0,31.6,145990.0,31.2,31.5703,31.265,33.8892,34.1658,1.12,1.9355,-0.7849,0.953,0.0941,1.0715,-22.1675

PRICE_WINDOW_180_ROW_093=20260417,31.6,31.65,30.8,31.4,185661.0,31.26,31.5561,31.2225,33.78,34.1546,-0.6329,0.9646,-2.6357,1.2494,-0.4947,0.5685,-22.6601

PRICE_WINDOW_180_ROW_094=20260420,31.4,31.6,30.75,30.8,204439.0,31.21,31.4931,31.1425,33.65,34.1404,-1.9108,-0.8052,-4.9383,1.3941,-2.2008,-1.0998,-24.1379

PRICE_WINDOW_180_ROW_095=20260421,31.0,31.05,30.6,30.7,100885.0,31.15,31.427,31.0275,33.5392,34.1213,-0.3247,-0.9677,-6.9697,0.7495,-2.3133,-1.0555,-24.3842

PRICE_WINDOW_180_ROW_096=20260422,30.7,31.05,30.7,30.9,144865.0,31.08,31.3831,30.9825,33.4192,34.1083,0.6515,-1.12,-2.8302,1.0924,-1.5393,-0.2663,-23.8916

PRICE_WINDOW_180_ROW_097=20260423,30.9,30.9,29.45,29.85,220149.0,30.73,31.2553,30.8775,33.2775,34.0904,-3.3981,-5.538,-6.5728,1.5952,-4.4963,-3.3277,-26.4778

PRICE_WINDOW_180_ROW_098=20260424,29.85,30.0,29.45,29.65,108057.0,30.38,31.1216,30.765,33.1467,34.07,-0.67,-5.5732,-7.0533,0.7842,-4.7284,-3.6242,-26.9704

PRICE_WINDOW_180_ROW_099=20260427,29.65,29.65,28.9,29.45,184486.0,30.11,30.9823,30.6725,32.9908,34.0421,-0.6745,-4.3831,-5.9105,1.2954,-4.9456,-3.9857,-27.4631

PRICE_WINDOW_180_ROW_100=20260428,29.6,30.15,29.2,29.95,97935.0,29.96,30.8962,30.615,32.8442,34.0225,1.6978,-2.443,-3.6977,0.7046,-3.0626,-2.1721,-26.2315

PRICE_WINDOW_180_ROW_101=20260429,30.9,32.75,30.85,31.0,470209.0,29.98,30.9049,30.6375,32.7383,34.0108,3.5058,0.3236,1.473,2.9658,0.3078,1.1832,-23.6453

PRICE_WINDOW_180_ROW_102=20260430,31.15,31.15,30.1,30.2,152789.0,30.05,30.8461,30.655,32.6183,33.9954,-2.5806,1.1725,1.1725,0.9678,-2.0947,-1.4843,-25.6158

PRICE_WINDOW_180_ROW_103=20260504,30.35,31.15,30.15,30.25,105434.0,30.17,30.7965,30.6325,32.52,33.9796,0.1656,2.0236,-1.4658,0.6596,-1.7744,-1.2487,-25.4926

PRICE_WINDOW_180_ROW_104=20260505,30.3,30.75,30.3,30.65,63047.0,30.41,30.7843,30.655,32.4133,33.9625,1.3223,4.0747,1.4901,0.3972,-0.4361,-0.0163,-24.5074

PRICE_WINDOW_180_ROW_105=20260506,31.95,31.95,29.2,29.85,227158.0,30.39,30.7064,30.6575,32.3133,33.945,-2.6101,-0.3339,0.1678,1.387,-2.789,-2.6339,-26.4778

PRICE_WINDOW_180_ROW_106=20260507,29.95,31.0,29.9,30.65,177162.0,30.32,30.7017,30.615,32.2083,33.9333,2.6801,-1.129,-2.6984,1.0755,-0.1684,0.1143,-24.5074

PRICE_WINDOW_180_ROW_107=20260508,31.35,31.35,30.05,30.05,128254.0,30.29,30.6474,30.5675,32.0875,33.9254,-1.9576,-0.4967,-3.0645,0.7726,-1.9492,-1.693,-23.4395

PRICE_WINDOW_180_ROW_108=20260511,30.65,30.8,30.15,30.65,157172.0,30.37,30.6476,30.545,31.9933,33.9225,1.9967,1.3223,-1.4469,0.9521,0.0078,0.3438,-16.0274

PRICE_WINDOW_180_ROW_109=20260512,30.6,30.6,29.85,29.95,149150.0,30.23,30.5895,30.49,31.9175,33.9167,-2.2838,-2.2838,-3.5427,0.8936,-2.0905,-1.7711,-17.9452

PRICE_WINDOW_180_ROW_110=20260513,29.95,30.05,29.7,29.9,98583.0,30.24,30.532,30.435,31.8467,33.885,-0.1669,0.1675,-3.5484,0.6033,-2.07,-1.7578,-18.0822

PRICE_WINDOW_180_ROW_111=20260514,30.0,30.0,29.5,29.95,156216.0,30.1,30.4835,30.37,31.76,33.8388,0.1672,-2.2838,-4.16,0.9532,-1.7502,-1.3829,-17.9452

PRICE_WINDOW_180_ROW_112=20260515,29.95,30.0,29.0,29.0,168417.0,29.89,30.3599,30.24,31.6742,33.7962,-3.172,-3.4942,-8.2278,1.0207,-4.4792,-4.1005,-20.5479

PRICE_WINDOW_180_ROW_113=20260518,28.4,31.25,28.4,29.05,126386.0,29.57,30.2507,30.1225,31.6083,33.7467,0.1724,-5.2202,-7.4841,0.78,-3.9693,-3.5605,-20.411

PRICE_WINDOW_180_ROW_114=20260519,29.0,31.95,29.0,31.45,559832.0,29.87,30.3507,30.155,31.57,33.7338,8.2616,5.0083,2.1104,3.1135,3.6221,4.2945,-13.8356

PRICE_WINDOW_180_ROW_115=20260520,31.75,32.0,30.1,30.1,353303.0,29.91,30.3298,30.125,31.5158,33.7062,-4.2925,0.6689,-1.9544,1.836,-0.7576,-0.083,-17.5342

PRICE_WINDOW_180_ROW_116=20260521,30.85,32.4,30.75,31.75,380101.0,30.27,30.4481,30.1675,31.4883,33.7004,5.4817,6.01,2.7508,1.8615,4.2757,5.2457,-13.0137

PRICE_WINDOW_180_ROW_117=20260522,32.9,34.0,32.15,33.2,599376.0,31.11,30.6775,30.335,31.4533,33.6933,4.5669,14.4828,11.2228,2.6859,8.2228,9.4445,-9.0411

PRICE_WINDOW_180_ROW_118=20260525,34.2,34.2,32.8,32.85,320091.0,31.87,30.8585,30.495,31.4033,33.6883,-1.0542,13.0809,10.7926,1.3693,6.4536,7.7226,-10.0

PRICE_WINDOW_180_ROW_119=20260526,33.0,33.2,32.5,33.2,225711.0,32.22,31.0536,30.6825,31.3617,33.6917,1.0654,5.5644,12.7334,0.9571,6.9118,8.205,-7.7778

PRICE_WINDOW_180_ROW_120=20260527,33.35,36.5,33.35,36.5,720514.0,33.5,31.5075,31.01,31.3792,33.7296,9.9398,21.2625,21.8698,2.6991,15.8455,17.704,0.0

PRICE_WINDOW_180_ROW_121=20260528,37.6,40.1,37.1,38.65,1908918.0,34.88,32.1027,31.3925,31.4392,33.785,5.8904,21.7323,24.6774,5.633,20.3949,23.1186,-3.616

PRICE_WINDOW_180_ROW_122=20260529,38.9,39.15,38.1,38.5,543037.0,35.94,32.6358,31.8075,31.505,33.8325,-0.3881,15.9639,27.4834,1.5152,17.9686,21.0406,-3.99

PRICE_WINDOW_180_ROW_123=20260601,38.6,42.35,38.6,42.05,1086731.0,37.78,33.4203,32.3975,31.66,33.9146,9.2208,28.0061,39.0083,2.6671,25.8216,29.794,-0.7084

PRICE_WINDOW_180_ROW_124=20260602,41.65,46.0,41.0,42.4,1369984.0,39.62,34.1686,32.985,31.8,33.9958,0.8323,27.7108,38.3361,2.8976,24.0904,28.5433,-7.8261

PRICE_WINDOW_180_ROW_125=20260603,42.5,43.1,41.15,42.05,533381.0,40.73,34.8254,33.595,31.9433,34.075,-0.8255,15.2055,40.871,1.0927,20.7452,25.1674,-8.587

PRICE_WINDOW_180_ROW_126=20260604,42.0,42.3,40.8,40.8,303418.0,41.16,35.3233,34.1025,32.0883,34.1496,-2.9727,5.5627,33.1158,0.6137,15.5045,19.6393,-11.3043

PRICE_WINDOW_180_ROW_127=20260605,40.4,40.45,38.6,40.1,458179.0,41.48,35.7214,34.605,32.2217,34.2183,-1.7157,4.1558,33.4443,0.8968,12.2578,15.8792,-12.8261

PRICE_WINDOW_180_ROW_128=20260608,36.5,37.6,36.1,37.3,715548.0,40.53,35.8529,34.9375,32.2967,34.2621,-6.9825,-11.2961,21.6966,1.3279,4.0362,6.7621,-18.913

PRICE_WINDOW_180_ROW_129=20260609,37.35,38.7,36.95,38.6,244263.0,39.77,36.0818,35.37,32.4017,34.3167,3.4853,-8.9623,28.8815,0.4493,6.979,9.132,-16.087

