# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251231,50.3,50.6,49.85,49.9,537628.0,50.54,51.1671,51.27,52.9375,55.0021,-0.7952,-1.9646,-4.9524,1.062,-2.4764,-2.6721,-23.7003

PRICE_WINDOW_180_ROW_018=20260102,50.3,50.9,49.9,50.2,387542.0,50.4,51.0865,51.16,52.7042,55.0021,0.6012,-1.3752,-4.1985,0.7719,-1.7353,-1.8765,-23.2416

PRICE_WINDOW_180_ROW_019=20260105,50.8,50.8,49.6,49.8,598255.0,50.22,50.9793,51.0,52.5158,54.9929,-0.7968,-1.7751,-6.0377,1.2039,-2.3133,-2.3529,-18.3607

PRICE_WINDOW_180_ROW_020=20260106,50.4,50.8,49.95,50.3,464296.0,50.1,50.9227,50.9,52.3492,54.9704,1.004,-1.1788,-3.8241,0.9384,-1.2228,-1.1788,-16.8595

PRICE_WINDOW_180_ROW_021=20260107,50.3,51.0,50.1,50.9,604110.0,50.22,50.9208,50.815,52.2225,54.9638,1.1928,1.1928,-3.2319,1.183,-0.0409,0.1673,-12.8425

PRICE_WINDOW_180_ROW_022=20260108,51.0,51.0,49.85,49.95,664750.0,50.23,50.8399,50.6875,52.105,54.9492,-1.8664,0.1002,-4.8571,1.2492,-1.7504,-1.455,-14.4692

PRICE_WINDOW_180_ROW_023=20260109,51.8,53.6,50.9,53.3,3799717.0,50.85,51.0449,50.7325,52.0767,54.9608,6.7067,6.1753,1.7176,5.6343,4.4178,5.0609,-7.4653

PRICE_WINDOW_180_ROW_024=20260112,53.7,54.1,52.5,53.3,1929317.0,51.55,51.2328,50.8675,52.0483,54.9675,0.0,7.0281,5.336,2.7433,4.0348,4.782,-7.4653

PRICE_WINDOW_180_ROW_025=20260113,53.3,53.7,52.1,52.7,997686.0,52.03,51.3551,50.9475,51.9983,54.9517,-1.1257,4.7714,3.1311,1.373,2.6188,3.4398,-8.3478

PRICE_WINDOW_180_ROW_026=20260114,53.0,54.8,52.5,54.1,2076130.0,52.67,51.5838,51.0775,51.9933,54.9475,2.6565,6.2868,5.0485,2.5519,4.8778,5.9175,-5.913

PRICE_WINDOW_180_ROW_027=20260115,54.7,54.7,53.1,53.4,957701.0,53.36,51.7352,51.1975,51.9583,54.9608,-1.2939,6.9069,4.7059,1.144,3.2179,4.302,-7.1304

PRICE_WINDOW_180_ROW_028=20260116,53.7,53.7,52.6,53.0,901368.0,53.3,51.8406,51.3225,51.9033,54.9575,-0.7491,-0.5629,4.9505,1.0451,2.2365,3.2685,-6.3604

PRICE_WINDOW_180_ROW_029=20260119,53.8,54.3,53.1,53.6,932459.0,53.36,51.9872,51.4975,51.865,54.9583,1.1321,0.5629,6.986,1.0562,3.1023,4.0827,-4.2857

PRICE_WINDOW_180_ROW_030=20260120,53.8,58.9,53.3,58.9,7577073.0,54.6,52.5633,51.9325,51.9283,55.025,9.8881,11.7647,17.3307,6.0803,12.0554,13.4165,0.0

PRICE_WINDOW_180_ROW_031=20260121,62.1,64.6,61.5,62.1,18353357.0,56.2,53.358,52.4575,52.0417,55.1175,5.4329,14.7874,20.3488,8.5725,16.3837,18.3815,-3.87

PRICE_WINDOW_180_ROW_032=20260122,63.0,63.3,60.6,60.6,5634748.0,57.64,53.9615,52.9425,52.1433,55.2067,-2.4155,13.4831,19.057,2.3383,12.3023,14.4638,-6.192

PRICE_WINDOW_180_ROW_033=20260123,60.1,61.4,59.1,59.4,2603290.0,58.92,54.4147,53.3675,52.2333,55.245,-1.9802,12.0755,16.6994,1.0324,9.1617,11.3037,-8.0495

PRICE_WINDOW_180_ROW_034=20260126,59.8,60.8,59.1,59.3,2017150.0,60.06,54.8218,53.7975,52.335,55.2708,-0.1684,10.6343,16.9625,0.7747,8.1686,10.2282,-8.2043

PRICE_WINDOW_180_ROW_035=20260127,59.5,59.6,58.1,58.2,1803272.0,59.92,55.1033,54.1625,52.4133,55.2958,-1.855,-1.1885,14.3418,0.6753,5.6197,7.4544,-9.9071

PRICE_WINDOW_180_ROW_036=20260128,58.9,60.5,58.0,58.6,1985660.0,59.22,55.3947,54.5775,52.5033,55.3383,0.6873,-5.6361,16.501,0.7244,5.7863,7.3703,-9.2879

PRICE_WINDOW_180_ROW_037=20260129,58.7,63.5,58.7,63.3,14922082.0,59.76,56.0535,55.2475,52.7,55.4175,8.0205,4.4554,26.8537,4.3121,12.9278,14.5753,-2.0124

PRICE_WINDOW_180_ROW_038=20260130,61.2,61.7,58.7,61.5,6845115.0,60.18,56.5074,55.8125,52.87,55.48,-2.8436,3.5354,22.51,1.8093,8.8354,10.1904,-4.7988

PRICE_WINDOW_180_ROW_039=20260202,59.2,59.6,56.6,56.6,2611727.0,59.64,56.5151,56.1525,52.9467,55.5092,-7.9675,-4.5531,13.6546,0.6724,0.1502,0.7969,-12.3839

PRICE_WINDOW_180_ROW_040=20260203,57.4,58.1,56.8,57.5,1611997.0,59.5,56.5972,56.5125,53.0333,55.5425,1.5901,-1.2027,14.3141,0.409,1.5952,1.7474,-10.9907

PRICE_WINDOW_180_ROW_041=20260204,58.0,62.5,58.0,61.5,8014159.0,60.08,57.0057,57.0425,53.19,55.6058,6.9565,4.9488,20.8251,1.8586,7.8839,7.8143,-4.7988

PRICE_WINDOW_180_ROW_042=20260205,60.5,62.6,60.3,62.0,3603000.0,59.82,57.4219,57.645,53.3567,55.6842,0.813,-2.0537,24.1241,0.8081,7.9727,7.5549,-4.0248

PRICE_WINDOW_180_ROW_043=20260206,61.9,61.9,59.9,60.9,2493880.0,59.7,57.7118,58.025,53.49,55.71,-1.7742,-0.9756,14.2589,0.5676,5.5244,4.9548,-5.7276

PRICE_WINDOW_180_ROW_044=20260209,62.2,62.4,60.9,61.9,4501348.0,60.76,58.0608,58.455,53.64,55.7275,1.642,9.364,16.1351,0.9954,6.6124,5.8934,-4.1796

PRICE_WINDOW_180_ROW_045=20260210,61.4,61.9,60.8,60.8,1841479.0,61.42,58.2891,58.86,53.7783,55.745,-1.7771,5.7391,15.37,0.4034,4.3078,3.296,-5.8824

PRICE_WINDOW_180_ROW_046=20260211,60.4,62.5,59.4,62.2,4522211.0,61.56,58.615,59.265,53.95,55.7583,2.3026,1.1382,14.9723,0.9649,6.1162,4.9523,-3.7152

PRICE_WINDOW_180_ROW_047=20260223,62.2,62.2,61.0,61.6,2002721.0,61.48,58.8637,59.675,54.135,55.7842,-0.9646,-0.6452,15.3558,0.4226,4.6485,3.2258,-4.644

PRICE_WINDOW_180_ROW_048=20260224,61.5,62.1,61.0,61.1,1775420.0,61.52,59.0501,60.08,54.3258,55.8225,-0.8117,0.3284,15.283,0.3712,3.4715,1.6977,-5.418

PRICE_WINDOW_180_ROW_049=20260225,61.3,61.6,60.1,60.1,1349614.0,61.16,59.1376,60.405,54.4808,55.8233,-1.6367,-2.9079,12.1269,0.281,1.6274,-0.5049,-6.9659

PRICE_WINDOW_180_ROW_050=20260226,60.0,61.6,58.9,60.4,2429537.0,61.08,59.2428,60.48,54.6625,55.84,0.4992,-0.6579,2.5467,0.5344,1.9534,-0.1323,-6.5015

PRICE_WINDOW_180_ROW_051=20260302,59.0,60.1,58.5,59.2,999783.0,60.48,59.2392,60.335,54.8142,55.7983,-1.9868,-4.8232,-4.6699,0.2718,-0.0662,-1.8812,-8.3591

PRICE_WINDOW_180_ROW_052=20260303,59.1,59.5,57.1,57.1,1701691.0,59.58,59.0609,60.16,54.9192,55.75,-3.5473,-7.3052,-5.7756,0.4887,-3.3202,-5.0864,-11.6099

PRICE_WINDOW_180_ROW_053=20260304,56.4,56.4,53.6,53.7,1380504.0,58.1,58.6142,59.875,54.9525,55.6792,-5.9545,-12.1113,-9.596,0.4036,-8.384,-10.3132,-16.8731

PRICE_WINDOW_180_ROW_054=20260305,55.5,55.5,54.4,55.2,910926.0,57.12,58.3297,59.67,55.0042,55.6267,2.7933,-8.1531,-6.914,0.2707,-5.3655,-7.4912,-14.5511

PRICE_WINDOW_180_ROW_055=20260306,54.9,55.9,54.1,55.7,614394.0,56.18,58.1105,59.545,55.0658,55.5867,0.9058,-7.7815,-4.2955,0.1858,-4.1482,-6.4573,-13.7771

PRICE_WINDOW_180_ROW_056=20260309,51.5,52.8,50.8,52.5,898711.0,54.84,57.643,59.24,55.0725,55.5075,-5.7451,-11.3176,-10.4096,0.2764,-8.9221,-11.3774,-18.7307

PRICE_WINDOW_180_ROW_057=20260310,52.3,52.6,50.4,50.7,2440394.0,53.56,57.0644,58.61,55.0425,55.4233,-3.4286,-11.2084,-19.9052,0.9288,-11.153,-13.496,-21.517

PRICE_WINDOW_180_ROW_058=20260311,51.1,52.2,50.9,51.6,1186294.0,53.14,56.609,58.115,55.0292,55.3458,1.7751,-3.9106,-16.0976,0.506,-8.8485,-11.2105,-20.1238

PRICE_WINDOW_180_ROW_059=20260312,51.4,52.5,51.1,51.3,796246.0,52.36,56.1666,57.85,55.0008,55.2825,-0.5814,-7.0652,-9.364,0.3533,-8.6646,-11.3224,-20.5882

PRICE_WINDOW_180_ROW_060=20260313,50.5,51.4,50.5,50.9,504388.0,51.4,55.7277,57.52,54.9775,55.2108,-0.7797,-8.6176,-11.4783,0.2294,-8.6631,-11.509,-21.2074

PRICE_WINDOW_180_ROW_061=20260316,50.9,51.6,50.3,51.5,641450.0,51.2,55.3754,57.02,54.9592,55.135,1.1788,-1.9048,-16.2602,0.3506,-6.9985,-9.6808,-20.2786

PRICE_WINDOW_180_ROW_062=20260317,51.8,52.9,51.7,52.4,764005.0,51.54,55.1275,56.54,54.9575,55.0675,1.7476,3.3531,-15.4839,0.4527,-4.9476,-7.3222,-18.8854

PRICE_WINDOW_180_ROW_063=20260318,53.0,53.6,51.7,52.3,1212158.0,51.68,54.8919,56.11,54.9558,54.9708,-0.1908,1.3566,-14.1215,0.7466,-4.7217,-6.7902,-19.0402

PRICE_WINDOW_180_ROW_064=20260319,52.0,52.3,51.1,51.1,642057.0,51.64,54.5759,55.57,54.9642,54.8683,-2.2945,-0.3899,-17.4475,0.4488,-6.3689,-8.0439,-20.8978

PRICE_WINDOW_180_ROW_065=20260320,51.4,52.0,50.8,50.9,510988.0,51.64,54.2695,55.075,54.9608,54.7667,-0.3914,0.0,-16.2829,0.3746,-6.2089,-7.5806,-21.2074

PRICE_WINDOW_180_ROW_066=20260323,50.0,52.4,49.9,49.9,993210.0,51.32,53.9054,54.46,54.9342,54.6708,-1.9646,-3.1068,-19.7749,0.8362,-7.4304,-8.3731,-22.7554

PRICE_WINDOW_180_ROW_067=20260324,51.2,51.9,49.4,49.55,520478.0,50.75,53.5425,53.8575,54.91,54.5904,-0.7014,-5.4389,-19.5617,0.4674,-7.4566,-7.998,-23.2972

PRICE_WINDOW_180_ROW_068=20260325,50.0,50.7,50.0,50.4,585724.0,50.37,53.2806,53.3225,54.9083,54.5279,1.7154,-3.6329,-17.5123,0.5556,-5.4065,-5.4808,-21.9814

PRICE_WINDOW_180_ROW_069=20260326,51.4,52.3,50.0,50.3,716585.0,50.21,53.0322,52.8325,54.9117,54.4696,-0.1984,-1.5656,-16.3062,0.7008,-5.152,-4.7935,-22.1362

PRICE_WINDOW_180_ROW_070=20260327,50.3,50.3,49.55,50.2,426647.0,50.07,52.7962,52.3225,54.9117,54.4029,-0.1988,-1.3752,-16.8874,0.4626,-4.9174,-4.0566,-22.291

PRICE_WINDOW_180_ROW_071=20260330,49.35,49.35,48.35,48.5,650707.0,49.79,52.4382,51.7875,54.86,54.2996,-3.3865,-2.8056,-18.0743,0.7191,-7.5101,-6.3481,-24.9226

PRICE_WINDOW_180_ROW_072=20260331,48.2,48.6,46.55,46.55,619554.0,49.19,51.9475,51.26,54.7875,54.18,-4.0206,-6.0545,-18.4764,0.7282,-10.3903,-9.1885,-27.9412

PRICE_WINDOW_180_ROW_073=20260401,47.5,48.55,47.5,47.9,502544.0,48.69,51.6102,50.97,54.7375,54.0817,2.9001,-4.9603,-10.8007,0.6228,-7.1889,-6.0232,-25.8514

PRICE_WINDOW_180_ROW_074=20260402,48.5,48.7,47.0,47.0,254274.0,48.03,51.226,50.56,54.6758,53.9992,-1.8789,-6.5606,-14.8551,0.3285,-8.2498,-7.0411,-27.2446

PRICE_WINDOW_180_ROW_075=20260407,47.55,47.55,46.6,47.2,291066.0,47.43,50.8905,50.135,54.6142,53.9133,0.4255,-5.9761,-15.2603,0.3841,-7.2519,-5.8542,-26.935

PRICE_WINDOW_180_ROW_076=20260408,47.95,49.0,47.95,48.8,328773.0,47.49,50.7163,49.95,54.5892,53.8342,3.3898,0.6186,-7.0476,0.4508,-3.7785,-2.3023,-24.4582

PRICE_WINDOW_180_ROW_077=20260409,49.05,49.2,48.15,48.15,360619.0,47.81,50.5024,49.8225,54.56,53.7488,-1.332,3.4372,-5.0296,0.5766,-4.6581,-3.3569,-25.4644

PRICE_WINDOW_180_ROW_078=20260410,48.25,48.95,48.25,48.75,500133.0,47.98,50.3564,49.68,54.5358,53.62,1.2461,1.7745,-5.5233,0.8461,-3.1901,-1.872,-24.5356

PRICE_WINDOW_180_ROW_079=20260413,48.5,50.4,48.4,49.65,582695.0,48.51,50.2975,49.5975,54.5333,53.5246,1.8462,5.6383,-3.2164,1.0039,-1.2874,0.1059,-23.1424

PRICE_WINDOW_180_ROW_080=20260414,50.3,51.0,50.0,50.6,543901.0,49.19,50.3227,49.5825,54.5383,53.4438,1.9134,7.2034,-0.5894,0.9339,0.5509,2.0521,-21.6718

PRICE_WINDOW_180_ROW_081=20260415,50.7,51.1,50.0,50.0,417852.0,49.43,50.2959,49.5075,54.5233,53.3729,-1.1858,2.459,-2.9126,0.7315,-0.5882,0.9948,-22.6006

PRICE_WINDOW_180_ROW_082=20260416,50.5,50.7,49.8,50.0,427075.0,49.8,50.2712,49.3875,54.5242,53.3146,0.0,3.8422,-4.5802,0.7704,-0.5395,1.2402,-22.6006

PRICE_WINDOW_180_ROW_083=20260417,50.1,50.8,50.0,50.2,357054.0,50.09,50.2653,49.2825,54.4725,53.2746,0.4,2.9744,-4.0153,0.6979,-0.1298,1.8617,-22.291

PRICE_WINDOW_180_ROW_084=20260420,50.2,50.8,49.95,49.95,459733.0,50.15,50.239,49.225,54.4167,53.2325,-0.498,0.6042,-2.2505,0.9149,-0.5752,1.4728,-22.678

PRICE_WINDOW_180_ROW_085=20260421,50.2,50.4,49.7,50.3,510037.0,50.09,50.2441,49.195,54.3767,53.1875,0.7007,-0.5929,-1.1788,1.0151,0.1113,2.2462,-22.1362

PRICE_WINDOW_180_ROW_086=20260422,50.6,51.2,50.4,50.5,541163.0,50.19,50.2654,49.225,54.3167,53.155,0.3976,1.0,1.2024,1.1278,0.4667,2.5901,-21.8266

PRICE_WINDOW_180_ROW_087=20260423,50.8,50.8,47.55,48.5,870063.0,49.89,50.1183,49.1725,54.235,53.0967,-3.9604,-3.0,-2.1191,1.7495,-3.2289,-1.3676,-24.9226

PRICE_WINDOW_180_ROW_088=20260424,48.45,49.8,47.85,48.1,545529.0,49.47,49.9501,49.0575,54.1533,53.0283,-0.8247,-4.1833,-4.5635,1.1014,-3.7039,-1.9518,-25.5418

PRICE_WINDOW_180_ROW_089=20260427,48.1,48.15,46.9,47.7,497982.0,49.02,49.7626,48.9275,54.055,52.96,-0.8316,-4.5045,-5.169,1.0281,-4.1449,-2.5088,-26.161

PRICE_WINDOW_180_ROW_090=20260428,47.8,48.65,47.65,48.2,380732.0,48.6,49.6324,48.8275,53.8767,52.9025,1.0482,-4.175,-3.9841,0.7898,-2.886,-1.2851,-25.387

PRICE_WINDOW_180_ROW_091=20260429,48.2,49.35,48.2,48.95,615981.0,48.29,49.5755,48.85,53.6575,52.8496,1.556,-3.0693,0.9278,1.2824,-1.2617,0.2047,-22.9134

PRICE_WINDOW_180_ROW_092=20260430,49.75,50.8,49.35,49.45,755111.0,48.48,49.565,48.995,53.4717,52.8075,1.0215,1.9588,6.2299,1.5502,-0.2321,0.9287,-22.126

PRICE_WINDOW_180_ROW_093=20260504,49.8,51.4,49.5,50.5,1016505.0,48.96,49.643,49.125,53.3233,52.7783,2.1234,4.9896,5.428,1.9822,1.7264,2.799,-20.4724

PRICE_WINDOW_180_ROW_094=20260505,50.8,51.6,50.4,50.8,623576.0,49.58,49.7394,49.315,53.1817,52.7583,0.5941,6.499,8.0851,1.1737,2.1324,3.0113,-20.0

PRICE_WINDOW_180_ROW_095=20260506,51.5,51.5,49.45,49.9,717666.0,49.92,49.7528,49.45,53.0433,52.7283,-1.7717,3.527,5.7203,1.2987,0.2959,0.91,-21.4173

PRICE_WINDOW_180_ROW_096=20260507,50.6,51.0,49.95,50.4,695249.0,50.21,49.8067,49.53,52.9067,52.705,1.002,2.9622,3.2787,1.2177,1.1912,1.7565,-20.6299

PRICE_WINDOW_180_ROW_097=20260508,50.5,50.5,49.2,49.65,515005.0,50.25,49.7936,49.605,52.6792,52.6896,-1.4881,0.4044,3.1153,0.89,-0.2885,0.0907,-20.6869

PRICE_WINDOW_180_ROW_098=20260511,50.0,51.5,49.85,51.0,831415.0,50.35,49.8942,49.7175,52.5042,52.6871,2.719,0.9901,4.6154,1.3968,2.2163,2.5796,-18.5304

PRICE_WINDOW_180_ROW_099=20260512,50.4,50.6,49.05,49.2,916201.0,50.03,49.8363,49.695,52.3808,52.6638,-3.5294,-3.1496,-0.9063,1.4973,-1.2768,-0.9961,-21.4058

PRICE_WINDOW_180_ROW_100=20260513,49.0,49.0,48.1,48.2,515107.0,49.69,49.7,49.575,52.2258,52.6296,-2.0325,-3.4068,-4.7431,0.8438,-3.018,-2.7736,-23.0032

PRICE_WINDOW_180_ROW_101=20260514,48.4,48.6,47.8,47.9,408234.0,49.19,49.55,49.47,51.9992,52.5946,-0.6224,-4.9603,-4.2,0.6693,-3.3299,-3.1736,-23.4824

PRICE_WINDOW_180_ROW_102=20260515,48.1,50.0,48.0,48.5,820980.0,48.96,49.4625,49.395,51.7742,52.5654,1.2526,-2.3162,-3.0,1.3038,-1.9459,-1.8119,-22.4

PRICE_WINDOW_180_ROW_103=20260518,48.5,53.2,47.2,52.7,3041740.0,49.3,49.7323,49.52,51.6375,52.5638,8.6598,3.3333,4.9801,3.9819,5.9674,6.4216,-15.68

PRICE_WINDOW_180_ROW_104=20260519,53.3,57.0,53.2,53.5,7782853.0,50.16,50.0462,49.6975,51.4975,52.5688,1.518,8.7398,7.1071,6.8871,6.9011,7.6513,-14.4

PRICE_WINDOW_180_ROW_105=20260520,52.9,53.1,50.9,51.0,2004393.0,50.72,50.1257,49.7325,51.3342,52.5562,-4.6729,5.8091,1.3917,1.6637,1.7442,2.5486,-18.4

PRICE_WINDOW_180_ROW_106=20260521,51.1,52.2,51.1,52.2,1027601.0,51.58,50.2986,49.8175,51.1675,52.5588,2.3529,8.977,3.3663,0.8361,3.7803,4.7825,-16.0772

PRICE_WINDOW_180_ROW_107=20260522,52.4,53.3,51.8,52.8,1527625.0,52.44,50.507,50.0325,51.0208,52.5779,1.1494,8.866,8.866,1.2105,4.5399,5.5314,-14.9758

PRICE_WINDOW_180_ROW_108=20260525,53.1,53.5,52.2,53.0,1886588.0,52.5,50.7148,50.2775,50.8858,52.6058,0.3788,0.5693,10.1871,1.4195,4.506,5.4149,-13.961

PRICE_WINDOW_180_ROW_109=20260526,53.5,58.3,51.5,58.3,9046165.0,53.46,51.3469,50.8075,50.8558,52.6683,10.0,8.972,22.2222,5.1503,13.5415,14.7468,-5.3571

PRICE_WINDOW_180_ROW_110=20260527,58.8,58.8,55.7,56.5,6028188.0,54.56,51.7763,51.2225,50.7908,52.7267,-3.0875,10.7843,17.2199,2.9567,9.1233,10.3031,-5.99

PRICE_WINDOW_180_ROW_111=20260528,56.5,57.4,54.6,54.8,1592426.0,55.08,52.0283,51.515,50.7175,52.7658,-3.0088,4.9808,11.951,0.7628,5.3273,6.3768,-7.8992

PRICE_WINDOW_180_ROW_112=20260529,55.5,56.9,55.2,55.8,1503850.0,55.68,52.3426,51.8325,50.6958,52.8075,1.8248,5.6818,12.8413,0.7077,6.6053,7.6545,-5.102

PRICE_WINDOW_180_ROW_113=20260601,56.0,56.5,55.7,55.8,1203218.0,56.24,52.6307,52.0975,50.7308,52.8417,0.0,5.283,10.495,0.5637,6.0218,7.1069,-5.102

PRICE_WINDOW_180_ROW_114=20260602,56.2,56.2,54.0,54.8,1137252.0,55.54,52.8115,52.2975,50.7242,52.8642,-1.7921,-6.0034,7.874,0.5265,3.7653,4.7851,-6.8027

PRICE_WINDOW_180_ROW_115=20260603,55.0,56.9,54.5,55.7,1381043.0,55.38,53.0522,52.5875,50.7242,52.895,1.6423,-1.4159,11.6232,0.6297,4.9909,5.9187,-5.2721

PRICE_WINDOW_180_ROW_116=20260604,55.7,56.1,54.5,54.8,789507.0,55.38,53.1978,52.8075,50.7625,52.9175,-1.6158,0.0,8.7302,0.3592,3.0117,3.7731,-6.8027

PRICE_WINDOW_180_ROW_117=20260605,54.3,55.4,53.3,53.3,645339.0,54.88,53.2064,52.99,50.8058,52.9242,-2.7372,-4.4803,7.3515,0.2927,0.176,0.585,-9.3537

PRICE_WINDOW_180_ROW_118=20260608,48.0,52.0,48.0,51.5,671404.0,54.02,53.0642,53.015,50.8042,52.9167,-3.3771,-7.7061,0.9804,0.3057,-2.9477,-2.8577,-12.415

PRICE_WINDOW_180_ROW_119=20260609,51.7,52.4,51.1,51.9,579767.0,53.44,52.9671,53.15,50.8142,52.9075,0.7767,-5.292,5.4878,0.266,-2.0147,-2.3518,-11.7347

PRICE_WINDOW_180_ROW_120=20260610,51.8,52.5,50.1,50.1,719952.0,52.32,52.7282,53.245,50.8008,52.8892,-3.4682,-10.0539,3.9419,0.3288,-4.9845,-5.9067,-14.7959

PRICE_WINDOW_180_ROW_121=20260611,49.3,49.9,48.6,49.4,558271.0,51.24,52.4509,53.32,50.7658,52.8625,-1.3972,-9.854,3.1315,0.2541,-5.8166,-7.3518,-15.9864

PRICE_WINDOW_180_ROW_122=20260612,50.4,50.5,49.8,49.9,383051.0,50.56,52.2383,53.39,50.7242,52.8408,1.0121,-6.379,2.8866,0.1761,-4.4762,-6.5368,-15.1361

PRICE_WINDOW_180_ROW_123=20260615,50.3,51.1,50.3,50.7,364751.0,50.4,52.1101,53.29,50.6975,52.8267,1.6032,-1.5534,-3.7951,0.1787,-2.706,-4.8602,-13.7755

PRICE_WINDOW_180_ROW_124=20260616,50.7,54.8,50.2,53.8,2578642.0,50.78,52.2509,53.305,50.7425,52.8533,6.1144,3.6609,0.5607,1.4475,2.9647,0.9286,-8.5034

PRICE_WINDOW_180_ROW_125=20260617,54.0,55.3,52.8,53.0,2019099.0,51.36,52.3134,53.405,50.7775,52.8692,-1.487,5.7884,3.9216,1.1329,1.3126,-0.7584,-9.8639

PRICE_WINDOW_180_ROW_126=20260618,53.5,53.5,51.9,52.1,686967.0,51.9,52.2956,53.4,50.8142,52.8742,-1.6981,5.4656,-0.1916,0.3892,-0.374,-2.4345,-11.3946

PRICE_WINDOW_180_ROW_127=20260622,52.4,52.6,51.9,52.2,611052.0,52.36,52.2876,53.37,50.8583,52.8842,0.1919,4.6092,-1.1364,0.3554,-0.1675,-2.1922,-11.2245

PRICE_WINDOW_180_ROW_128=20260623,52.2,52.3,51.1,51.4,537996.0,52.5,52.2136,53.29,50.875,52.8917,-1.5326,1.3807,-3.0189,0.3257,-1.5583,-3.5466,-12.585

PRICE_WINDOW_180_ROW_129=20260624,49.75,50.2,49.5,49.85,402743.0,51.71,52.0167,52.8675,50.8675,52.8896,-3.0156,-7.342,-14.494,0.3302,-4.1653,-5.7077,-15.2211

