# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_030=20260624,12.61,12.73,12.58,12.73,3788834.0,12.812,12.2781,12.8155,11.879,11.879,0.0786,-0.2351,7.5169,0.4396,3.6807,-0.6672,-6.3282

PRICE_WINDOW_180_ROW_031=20260625,12.74,12.83,12.71,12.76,4390298.0,12.8,12.3182,12.8505,11.9074,11.9074,0.2357,-0.468,5.8043,0.5129,3.5862,-0.7043,-6.1074

PRICE_WINDOW_180_ROW_032=20260626,12.7,12.7,12.48,12.5,8850826.0,12.718,12.3334,12.88,11.9259,11.9259,-2.0376,-3.1758,4.9538,1.0089,1.3509,-2.9503,-8.0206

PRICE_WINDOW_180_ROW_033=20260629,12.59,12.63,12.52,12.57,3481769.0,12.656,12.3531,12.8955,11.9455,11.9455,0.56,-2.4068,2.5285,0.3973,1.7558,-2.5241,-7.5055

PRICE_WINDOW_180_ROW_034=20260630,12.64,12.71,12.57,12.64,5797443.0,12.64,12.377,12.8885,11.9659,11.9659,0.5569,-0.6289,-1.0955,0.6531,2.1248,-1.9281,-6.9904

PRICE_WINDOW_180_ROW_035=20260701,12.71,12.71,12.56,12.64,3757863.0,12.622,12.3989,12.852,11.9851,11.9851,0.0,-0.707,-5.46,0.4575,1.9443,-1.6495,-6.9904

PRICE_WINDOW_180_ROW_036=20260702,12.58,12.7,12.56,12.68,11021860.0,12.606,12.4224,12.8125,12.0044,12.0044,0.3165,-0.627,-5.8649,1.3969,2.0741,-1.0341,-6.6961

PRICE_WINDOW_180_ROW_037=20260703,12.64,12.83,12.64,12.78,12582050.0,12.662,12.4522,12.788,12.0254,12.0254,0.7886,2.24,-3.6925,1.6065,2.6328,-0.0626,-5.9603

PRICE_WINDOW_180_ROW_038=20260706,12.91,12.99,12.84,12.91,21133565.0,12.73,12.4903,12.778,12.0487,12.0487,1.0172,2.7049,-1.5256,2.5348,3.3601,1.033,-5.0037

PRICE_WINDOW_180_ROW_039=20260707,12.92,12.92,12.71,12.75,22242181.0,12.752,12.5119,12.7825,12.0667,12.0667,-1.2393,0.8703,0.7109,2.4939,1.9026,-0.2543,-6.181

PRICE_WINDOW_180_ROW_040=20260708,12.84,12.89,12.67,12.71,10866358.0,12.766,12.5285,12.7675,12.0828,12.0828,-0.3137,0.5538,-2.3059,1.1876,1.4491,-0.4504,-6.4753

PRICE_WINDOW_180_ROW_041=20260709,12.78,12.78,12.64,12.69,15709758.0,12.768,12.5419,12.7545,12.0976,12.0976,-0.1574,0.0789,-2.0077,1.652,1.1807,-0.5057,-6.6225

PRICE_WINDOW_180_ROW_042=20260713,12.79,12.82,12.66,12.67,17829336.0,12.746,12.5526,12.746,12.1112,12.1112,-0.1576,-0.8607,-1.324,1.7898,0.9353,-0.5963,-6.7697

PRICE_WINDOW_180_ROW_043=20260714,12.69,12.8,12.46,12.61,63056709.0,12.686,12.5574,12.7335,12.1228,12.1228,-0.4736,-2.3238,-1.944,4.9977,0.4191,-0.9699,-7.2112

PRICE_WINDOW_180_ROW_044=20260715,12.69,12.75,12.61,12.75,31268305.0,12.686,12.5734,12.724,12.137,12.137,1.1102,0.0,-1.4683,2.3175,1.4043,0.2043,-6.181

PRICE_WINDOW_180_ROW_045=20260716,12.5,12.56,12.46,12.52,13413214.0,12.648,12.569,12.712,12.1456,12.1456,-1.8039,-1.4949,-1.8809,0.972,-0.3896,-1.5104,-7.8734

PRICE_WINDOW_180_ROW_046=20260717,12.44,12.5,12.32,12.34,16204053.0,12.578,12.5499,12.688,12.1498,12.1498,-1.4377,-2.7581,-3.7441,1.124,-1.6725,-2.7427,-9.1979

PRICE_WINDOW_180_ROW_047=20260720,12.4,12.49,12.26,12.34,10939804.0,12.512,12.5324,12.6595,12.1538,12.1538,0.0,-2.6046,-4.4152,0.745,-1.5352,-2.5238,-9.1979

PRICE_WINDOW_180_ROW_048=20260721,12.38,12.58,12.38,12.53,6389249.0,12.496,12.5322,12.642,12.1617,12.1617,1.5397,-0.6344,-2.7174,0.4387,-0.0176,-0.8859,-7.7999

PRICE_WINDOW_180_ROW_049=20260722,12.6,12.75,12.6,12.69,10897274.0,12.484,12.5454,12.6405,12.1724,12.1724,1.2769,-0.4706,-0.2358,0.7423,1.153,0.3916,-6.6225

PRICE_WINDOW_180_ROW_050=20260723,12.75,12.75,12.65,12.7,6796116.0,12.52,12.5582,12.639,12.183,12.183,0.0788,1.4377,-0.2357,0.4582,1.1288,0.4826,-6.5489

PRICE_WINDOW_180_ROW_051=20260724,12.68,12.76,12.67,12.75,9568895.0,12.602,12.5742,12.6385,12.1941,12.1941,0.3937,3.3225,-0.0784,0.6341,1.3979,0.8822,-6.181

PRICE_WINDOW_180_ROW_052=20260727,12.79,12.8,12.67,12.78,8264276.0,12.69,12.5914,12.6525,12.2054,12.2054,0.2353,3.5656,2.24,0.5487,1.4981,1.0077,-5.9603

PRICE_WINDOW_180_ROW_053=20260728,12.69,12.7,12.55,12.58,11745592.0,12.7,12.5904,12.653,12.2125,12.2125,-1.5649,0.399,0.0796,0.759,-0.0828,-0.5769,-7.4319

PRICE_WINDOW_180_ROW_054=20260729,12.76,12.81,12.4,12.59,17123412.0,12.68,12.5904,12.6505,12.2194,12.2194,0.0795,-0.788,-0.3956,1.0675,-0.0031,-0.4782,-7.3584

PRICE_WINDOW_180_ROW_055=20260730,12.53,12.62,12.44,12.55,9282645.0,12.65,12.587,12.646,12.2255,12.2255,-0.3177,-1.1811,-0.712,0.5689,-0.2941,-0.7591,-7.6527

PRICE_WINDOW_180_ROW_056=20260731,12.89,12.97,12.85,12.95,17117814.0,12.69,12.6173,12.6595,12.2384,12.2384,3.1873,1.5686,2.1293,1.0299,2.6371,2.2947,-4.7093

PRICE_WINDOW_180_ROW_057=20260803,12.9,12.97,12.8,12.92,7525203.0,12.718,12.6425,12.6665,12.2504,12.2504,-0.2317,1.0955,1.0955,0.4597,2.195,2.0013,-4.9301

PRICE_WINDOW_180_ROW_058=20260804,12.97,13.06,12.87,13.03,16698431.0,12.808,12.6748,12.6725,12.2638,12.2638,0.8514,3.5771,0.9295,1.0342,2.8025,2.8211,-4.1207

PRICE_WINDOW_180_ROW_059=20260805,13.23,13.27,13.11,13.12,21929657.0,12.914,12.7119,12.691,12.2783,12.2783,0.6907,4.2097,2.902,1.3594,3.2105,3.3803,-3.4584

PRICE_WINDOW_180_ROW_060=20260806,13.15,13.17,13.04,13.05,24161320.0,13.014,12.7401,12.708,12.2912,12.2912,-0.5335,3.9841,2.6751,1.4385,2.4328,2.6912,-3.9735

PRICE_WINDOW_180_ROW_061=20260807,13.13,13.13,13.01,13.04,19490450.0,13.032,12.7651,12.7255,12.3623,12.3034,-0.0766,0.695,2.7581,1.1475,2.1539,2.4714,-4.0471

PRICE_WINDOW_180_ROW_062=20260810,13.16,13.16,13.04,13.12,18341404.0,13.072,12.7946,12.748,12.4218,12.3166,0.6135,1.548,3.5517,1.0782,2.543,2.9181,-3.4584

PRICE_WINDOW_180_ROW_063=20260811,13.12,13.15,13.09,13.13,19288541.0,13.092,12.8226,12.774,12.4895,12.3295,0.0762,0.7675,4.1237,1.3013,2.3975,2.7869,-3.3848

PRICE_WINDOW_180_ROW_064=20260812,13.18,13.25,13.15,13.18,23131410.0,13.104,12.8524,12.7955,12.5555,12.3428,0.3808,0.4573,3.3725,1.6046,2.5492,3.005,-3.0169

PRICE_WINDOW_180_ROW_065=20260813,13.35,13.37,13.27,13.31,46687133.0,13.156,12.8905,12.835,12.6237,12.3577,0.9863,1.9923,6.3099,2.9036,3.2543,3.7008,-2.0603

PRICE_WINDOW_180_ROW_066=20260814,13.46,13.49,13.38,13.44,48033030.0,13.236,12.9363,12.89,12.6908,12.3741,0.9767,3.0675,8.9141,2.7182,3.8937,4.2669,-1.1038

PRICE_WINDOW_180_ROW_067=20260817,13.44,13.45,13.2,13.3,108922033.0,13.272,12.9666,12.938,12.7545,12.3879,-1.0417,1.372,7.7796,4.826,2.5712,2.798,-2.1339

PRICE_WINDOW_180_ROW_068=20260818,13.08,13.08,12.95,13.0,33418411.0,13.246,12.9694,12.9615,12.7783,12.3969,-2.2556,-0.9901,3.751,1.397,0.236,0.297,-4.3414

PRICE_WINDOW_180_ROW_069=20260819,12.9,13.09,12.85,13.05,19785443.0,13.22,12.9761,12.9795,12.797,12.4064,0.3846,-0.9863,2.8369,0.812,0.5695,0.5432,-3.9735

PRICE_WINDOW_180_ROW_070=20260820,13.13,13.15,13.05,13.1,13507140.0,13.178,12.9864,12.9995,12.818,12.4163,0.3831,-1.5778,3.1496,0.5468,0.8745,0.7731,-3.6056

PRICE_WINDOW_180_ROW_071=20260821,13.1,13.14,13.06,13.14,10497135.0,13.118,12.9992,13.019,12.836,12.4265,0.3053,-2.2321,3.0588,0.4242,1.0829,0.9294,-3.3113
