date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260107,29.95,30.1,29.95,30.1,21000.0,30.36,30.3533,30.27,31.3,32.7331,0.5008,1.6892,-1.1494,0.7706,-0.8346,-0.5616,-14.4886
20260108,29.75,31.0,29.75,30.9,77000.0,30.34,30.3989,30.305,31.2317,32.7128,2.6578,-0.3226,2.3179,2.597,1.6485,1.9634,-12.2159
20260109,30.85,31.15,29.3,30.0,98000.0,30.23,30.3656,30.2825,31.1517,32.683,-2.9126,-1.8003,-1.4778,2.9474,-1.2041,-0.9329,-14.7727
20260112,30.0,30.55,29.85,30.0,49000.0,30.19,30.3352,30.265,31.075,32.6538,0.0,-0.6623,-1.1532,1.4101,-1.1049,-0.8756,-14.7727
20260113,30.0,30.9,29.8,30.1,54000.0,30.22,30.3156,30.2625,30.9933,32.6263,0.3333,0.5008,-0.1658,1.5836,-0.7111,-0.537,-14.4886
20260114,30.0,30.8,30.0,30.65,32000.0,30.33,30.3434,30.2825,30.9408,32.6053,1.8272,1.8272,1.3223,0.9329,1.0103,1.2136,-9.8529
20260115,30.65,31.0,30.6,31.0,43000.0,30.35,30.3981,30.2975,30.8917,32.5884,1.1419,0.3236,0.9772,1.2028,1.9799,2.3187,-8.6892
20260116,30.65,31.0,30.15,31.0,48000.0,30.55,30.4483,30.3075,30.8433,32.5719,0.0,3.3333,0.6494,1.2615,1.8119,2.2849,-8.5546
20260119,29.7,31.3,29.7,30.45,111000.0,30.64,30.4484,30.2875,30.7925,32.55,-1.7742,1.5,-1.2966,2.5754,0.0051,0.5365,-9.9112
20260120,30.45,33.45,30.45,33.1,319000.0,31.24,30.6694,30.4125,30.7967,32.5556,8.7028,9.9668,8.1699,5.4298,7.9251,8.8368,-1.0463
20260121,32.7,34.7,32.5,33.5,113000.0,31.81,30.9053,30.5625,30.8008,32.5652,1.2085,9.2985,9.8361,1.7908,8.3957,9.6115,-3.4582
20260122,33.7,36.85,33.55,35.25,570000.0,32.66,31.2673,30.825,30.8483,32.592,5.2239,13.7097,17.5,6.3581,12.7374,14.3552,-4.3419
20260123,35.8,38.7,35.8,38.2,598000.0,34.1,31.8451,31.2375,30.9558,32.6475,8.3688,23.2258,27.5459,5.0358,19.9558,22.2889,-1.292
20260126,37.65,40.05,37.4,39.8,787000.0,35.97,32.508,31.7525,31.0867,32.7176,4.1885,30.7061,34.9153,5.0791,22.4315,25.3445,-0.6242
20260127,39.75,41.4,38.7,40.8,701000.0,37.51,33.199,32.3075,31.2333,32.7961,2.5126,23.2628,37.3737,3.71,22.8953,26.2865,-1.4493
20260128,40.7,40.7,39.3,40.0,214000.0,38.81,33.7657,32.8275,31.3675,32.8654,-1.9608,19.403,35.1351,1.0822,18.4633,21.8491,-3.3816
20260129,40.0,41.0,38.8,40.8,409000.0,39.92,34.3519,33.3175,31.515,32.941,2.0,15.7447,31.6129,1.8944,18.7706,22.4582,-1.4493
20260130,40.7,41.8,39.55,41.5,480000.0,40.58,34.9476,33.865,31.685,33.0217,1.7157,8.6387,35.8429,2.0054,18.7492,22.5454,-0.7177
20260202,41.9,42.2,40.35,40.5,450000.0,40.72,35.4103,34.38,31.8267,33.0916,-2.4096,1.7588,34.106,1.7314,14.3735,17.801,-4.0284
20260203,41.5,41.5,36.5,37.35,323000.0,40.03,35.5719,34.75,31.9175,33.131,-7.7778,-8.4559,24.7078,1.1752,4.9985,7.482,-11.4929
20260204,36.8,38.05,36.3,36.55,175000.0,39.34,35.6534,35.0725,31.9967,33.1624,-2.1419,-8.625,21.4286,0.6194,2.5146,4.2127,-13.3886
20260205,36.55,39.0,36.55,38.85,136000.0,38.95,35.9198,35.47,32.1233,33.2141,6.2927,-4.7794,25.7282,0.4764,8.1575,9.5292,-7.9384
20260206,38.75,39.5,38.0,39.05,115000.0,38.46,36.1807,35.9225,32.2608,33.2667,0.5148,-5.9036,30.1667,0.4016,7.9306,8.7062,-7.4645
20260209,38.8,40.1,37.55,38.8,56000.0,38.12,36.3989,36.3625,32.3783,33.3161,-0.6402,-4.1975,29.3333,0.1953,6.5965,6.7033,-8.0569
20260210,39.85,39.85,37.6,38.3,34000.0,38.31,36.5574,36.7725,32.5,33.3602,-1.2887,2.5435,27.2425,0.119,4.7668,4.1539,-9.2417
20260211,36.8,39.2,36.8,38.4,42000.0,38.68,36.7109,37.16,32.6233,33.4044,0.2611,5.0616,25.2855,0.1468,4.601,3.3369,-9.0047
20260223,39.0,39.0,37.8,38.0,21000.0,38.51,36.8183,37.51,32.74,33.4443,-1.0417,-2.1879,22.5806,0.0737,3.2094,1.3063,-9.9526
20260224,36.2,37.35,36.1,36.1,114000.0,37.92,36.7585,37.765,32.8317,33.4672,-5.0,-7.5544,16.4516,0.3953,-1.7914,-4.4088,-14.455
20260225,36.0,36.5,35.0,36.2,63000.0,37.4,36.7119,38.0525,32.9192,33.4906,0.277,-6.701,18.8834,0.2203,-1.3945,-4.8683,-14.218
20260226,37.1,38.4,36.5,36.9,97000.0,37.12,36.7276,38.2425,33.0225,33.5195,1.9337,-3.6554,11.4804,0.3529,0.4694,-3.5105,-12.5592
20260302,36.0,37.2,36.0,36.8,45000.0,36.8,36.7336,38.4075,33.1275,33.5471,-0.271,-4.1667,9.8507,0.1657,0.1806,-4.1854,-12.7962
20260303,37.6,37.6,35.8,36.2,101000.0,36.44,36.6892,38.455,33.2158,33.5692,-1.6304,-4.7368,2.695,0.4072,-1.3333,-5.864,-14.218
20260304,35.1,36.25,35.1,35.85,23000.0,36.39,36.6192,38.3375,33.3108,33.2929,-0.9669,-0.6925,-6.1518,0.1049,-2.1007,-6.4884,-15.0474
20260305,35.5,36.5,35.5,36.3,50000.0,36.41,36.5926,38.1625,33.4108,33.3096,1.2552,0.2762,-8.794,0.274,-0.7997,-4.8804,-13.981
20260306,35.8,36.15,35.75,36.15,76000.0,36.26,36.5558,37.93,33.5083,33.2942,-0.4132,-2.0325,-11.3971,0.5026,-1.11,-4.6929,-14.3365
20260309,36.25,36.75,35.45,36.0,48000.0,36.1,36.5094,37.73,33.5983,33.3083,-0.4149,-2.1739,-10.0,0.3359,-1.3954,-4.5852,-14.6919
20260310,36.4,37.4,36.15,36.55,31000.0,36.17,36.5128,37.5175,33.705,33.3275,1.5278,0.9669,-10.4167,0.25,0.1018,-2.5788,-13.3886
20260311,37.6,37.6,36.05,37.0,71000.0,36.4,36.5534,37.2925,33.82,33.3508,1.2312,3.2078,-10.8434,0.6857,1.2217,-0.7843,-12.3223
20260312,34.65,37.0,34.65,36.3,93000.0,36.4,36.5323,37.0825,33.9217,33.3667,-1.8919,0.0,-10.3704,1.0852,-0.6359,-2.1102,-13.981
20260313,35.3,35.75,35.0,35.45,126000.0,36.26,36.4421,36.9875,34.0083,33.3788,-2.3416,-1.9364,-5.087,1.6612,-2.7224,-4.1568,-15.9953
20260316,35.5,36.6,35.5,36.1,36000.0,36.28,36.4136,36.965,34.1025,33.3958,1.8336,0.2778,-1.2312,0.5225,-0.8612,-2.3401,-14.455
20260317,37.05,37.05,35.0,35.55,95000.0,36.08,36.3416,36.8,34.1917,33.4071,-1.5235,-2.736,-8.4942,1.4211,-2.1783,-3.3967,-15.7583
20260318,35.5,36.15,35.4,35.5,45000.0,35.78,36.2715,36.6225,34.2758,33.4196,-0.1406,-4.0541,-9.0909,0.7103,-2.127,-3.0651,-15.8768
20260319,36.0,36.6,35.2,35.25,161000.0,35.57,36.1864,36.445,34.3575,33.43,-0.7042,-2.8926,-9.1495,2.3469,-2.5876,-3.2789,-16.4692
20260320,35.25,35.8,35.0,35.3,49000.0,35.54,36.1125,36.295,34.4433,33.445,0.1418,-0.4231,-7.8329,0.7066,-2.2499,-2.7414,-16.3507
20260323,35.3,35.3,35.3,35.3,5000.0,35.38,36.0448,36.14,34.5275,33.4525,0.0,-2.2161,-8.0729,0.0741,-2.0663,-2.3243,-16.3507
20260324,35.9,37.15,35.25,35.3,73000.0,35.33,35.9827,36.005,34.6042,33.46,0.0,-0.7032,-7.1053,1.0414,-1.8974,-1.9581,-16.3507
20260325,36.3,36.3,35.6,35.6,12000.0,35.35,35.9508,35.98,34.6842,33.4696,0.8499,0.2817,-1.385,0.1846,-0.9759,-1.0561,-15.6398
20260326,35.8,35.8,35.25,35.55,13000.0,35.41,35.9174,35.9475,34.7625,33.4829,-0.1404,0.8511,-1.7956,0.208,-1.023,-1.1058,-15.7583
20260327,36.0,36.0,35.3,35.55,8000.0,35.46,35.8868,35.88,34.845,33.5033,0.0,0.7082,-3.6585,0.1378,-0.9385,-0.9197,-15.7583
20260330,35.0,35.5,35.0,35.4,24000.0,35.48,35.8462,35.81,34.9267,33.5083,-0.4219,0.2833,-3.8043,0.4211,-1.2449,-1.1449,-16.1137
20260331,36.0,36.0,36.0,36.0,5000.0,35.62,35.8591,35.8,35.0267,33.5167,1.6949,1.983,-0.5525,0.0958,0.393,0.5587,-14.6919
20260401,35.8,35.8,35.35,35.65,13000.0,35.63,35.8416,35.79,35.1217,33.5192,-0.9722,0.1404,-0.5579,0.2515,-0.5347,-0.3912,-15.5213
20260402,35.65,35.65,35.05,35.2,24000.0,35.56,35.7882,35.735,35.2167,33.5233,-1.2623,-0.9845,-3.0303,0.4762,-1.6435,-1.4971,-16.5877
20260407,35.7,35.75,35.65,35.75,16000.0,35.6,35.785,35.715,35.3175,33.53,1.5625,0.5626,-1.1065,0.3376,-0.0978,0.098,-15.2844
20260408,36.35,36.35,35.05,35.35,32000.0,35.59,35.7487,35.6825,35.4133,33.5329,-1.1189,-0.1412,-1.8056,0.6867,-1.1154,-0.9318,-16.2322
20260409,35.1,35.3,34.9,35.25,17000.0,35.44,35.7072,35.6175,35.4842,33.5433,-0.2829,-2.0833,-3.5568,0.3704,-1.2804,-1.0318,-16.4692
20260410,35.8,38.4,35.8,36.3,102000.0,35.57,35.7566,35.5825,35.58,33.5575,2.9787,1.8233,-1.8919,2.1496,1.5198,2.0164,-13.981
20260413,36.3,36.5,36.0,36.0,53000.0,35.73,35.7769,35.5675,35.6767,33.5688,-0.8264,2.2727,-0.8264,1.1661,0.6237,1.216,-14.6919
20260414,36.0,36.3,35.0,35.7,68000.0,35.72,35.7705,35.58,35.7725,33.5779,-0.8333,-0.1399,0.7052,1.5981,-0.197,0.3373,-15.4028
20260415,35.8,35.8,35.15,35.7,33000.0,35.79,35.7646,35.56,35.8658,33.5829,0.0,0.9901,-1.108,0.7783,-0.1806,0.3937,-15.4028
20260416,35.8,36.3,35.6,36.3,121000.0,36.0,35.8092,35.5975,35.9558,33.5938,1.6807,2.9787,2.1097,2.7689,1.3706,1.9735,-13.981
20260417,35.7,37.6,35.7,37.5,181000.0,36.24,35.9501,35.6975,36.0808,33.6162,3.3058,3.3058,5.6338,3.5842,4.3112,5.0494,-11.1374
20260420,37.8,39.0,37.8,38.85,219000.0,36.81,36.1918,35.8775,36.2283,33.6517,3.6,7.9167,10.2128,4.1011,7.3449,8.2851,-7.9384
20260421,39.9,40.3,39.65,39.7,232000.0,37.61,36.4841,36.0975,36.3883,33.6908,2.1879,11.2045,12.4646,3.709,8.8145,9.9799,-5.9242
20260422,40.0,40.5,37.7,37.75,93000.0,38.02,36.5896,36.22,36.5067,33.7238,-4.9118,5.7423,6.9405,1.3891,3.1714,4.2242,-10.545
20260423,38.65,39.1,37.0,37.5,57000.0,38.26,36.6655,36.33,36.615,33.7533,-0.6623,3.3058,6.2323,0.8617,2.2761,3.2205,-11.1374
20260424,38.5,39.1,38.3,38.35,126000.0,38.43,36.8058,36.4675,36.7375,33.7904,2.2667,2.2667,7.7247,1.7537,4.1954,5.1621,-9.1232
20260427,38.35,39.0,38.35,38.8,97000.0,38.42,36.972,36.63,36.8767,33.8346,1.1734,-0.1287,9.1421,1.2755,4.9442,5.9241,-8.0569
20260428,39.0,39.0,38.6,38.75,70000.0,38.23,37.1202,36.79,36.9708,33.8838,-0.1289,-2.3929,9.0014,0.8844,4.3906,5.3275,-8.1754
20260429,38.6,38.65,37.4,37.65,53000.0,38.21,37.1643,36.9025,37.04,33.9204,-2.8387,-0.2649,6.3559,0.6576,1.3068,2.0256,-10.782
20260430,38.1,38.95,38.0,38.35,48000.0,38.38,37.2631,37.02,37.0917,33.97,1.8592,2.2667,6.5278,0.5801,2.9167,3.5927,-9.1232
20260504,38.4,38.95,38.05,38.55,85000.0,38.42,37.3704,37.165,37.0975,34.0267,0.5215,0.5215,8.1346,0.9844,3.1565,3.7266,-8.6493
20260505,38.5,38.65,38.35,38.35,70000.0,38.33,37.452,37.3225,37.0733,34.08,-0.5188,-1.1598,8.9489,0.7896,2.3977,2.753,-9.1232
20260506,39.9,39.9,38.5,38.75,195000.0,38.33,37.5602,37.4725,37.0392,34.1363,1.043,0.0,8.3916,1.998,3.1678,3.4092,-8.1754
20260507,38.9,39.5,38.65,39.35,164000.0,38.67,37.7093,37.6725,37.0283,34.1979,1.5484,4.5153,11.3154,1.5739,4.3508,4.4529,-6.7536
20260508,40.5,40.5,39.3,39.8,302000.0,38.96,37.8836,37.9,37.0117,34.2633,1.1436,3.781,12.9078,2.5496,5.0588,5.0132,-5.6872
20260511,40.3,43.75,40.3,43.75,1039000.0,40.0,38.3724,38.2725,37.0492,34.3671,9.9246,13.489,20.5234,6.2855,14.0142,14.3118,0.0
20260512,44.65,48.1,44.65,48.1,1366000.0,41.95,39.1831,38.8775,37.1758,34.5013,9.9429,25.4237,33.6111,5.9147,22.7571,23.7219,0.0
20260514,48.0,48.0,43.3,43.35,3276000.0,42.87,39.5303,39.26,37.2758,34.5967,-9.8753,11.871,21.4286,8.371,9.6627,10.4177,-9.8753
20260515,41.25,41.25,39.05,39.1,2595000.0,42.82,39.4944,39.43,37.3183,34.6575,-9.8039,-0.6353,9.5238,4.9957,-0.9987,-0.8369,-18.711
20260518,40.15,43.0,40.15,43.0,358000.0,43.46,39.7866,39.765,37.3875,34.7554,9.9744,8.0402,18.4573,0.6738,8.0767,8.1353,-10.6029
20260519,47.3,47.3,47.3,47.3,252000.0,44.17,40.4127,40.255,37.525,34.8929,10.0,8.1143,26.1333,0.4712,17.0424,17.5009,-1.6632
20260520,52.0,52.0,52.0,52.0,474000.0,44.95,41.3783,40.9125,37.745,35.0617,9.9366,8.1081,33.8481,0.8656,25.6697,27.1005,0.0
20260521,57.2,57.2,57.2,57.2,279000.0,47.72,42.6968,41.7875,38.06,35.28,10.0,31.9493,44.0806,0.5073,33.968,36.883,0.0
20260522,62.9,62.9,54.6,62.9,60000.0,52.48,44.3804,43.045,38.4683,35.5458,9.965,60.8696,66.6225,0.1094,41.7293,46.1261,0.0
20260525,69.1,69.1,63.0,69.1,67000.0,57.7,46.4403,44.625,38.9867,35.8633,9.8569,60.6977,84.2667,0.1221,48.793,54.8459,0.0
20260526,69.0,74.8,65.0,68.1,69000.0,61.86,48.2453,46.1125,39.52,36.1758,-1.4472,43.9746,77.575,0.1264,41.1536,47.6823,-8.9572
20260527,70.5,71.9,65.7,66.7,68000.0,64.8,49.7832,47.5075,40.0283,36.4738,-2.0558,28.2692,71.9072,0.1249,33.9809,40.3989,-10.8289
20260528,65.3,69.2,65.3,65.8,67000.0,66.52,51.1179,48.86,40.51,36.7662,-1.3493,15.035,69.8065,0.1231,28.7219,34.6705,-12.0321
20260529,65.8,69.0,65.8,69.0,68000.0,67.74,52.6081,50.4275,41.0467,37.0871,4.8632,9.6979,83.2669,0.1247,31.1585,36.8301,-7.754
20260601,71.7,71.7,68.6,68.7,69000.0,67.66,53.9491,51.945,41.5883,37.4021,-0.4348,-0.5789,79.1395,0.1263,27.3422,32.2553,-8.1551
20260602,64.0,69.5,64.0,68.5,68.0,67.74,55.1617,53.4425,42.1325,37.7217,-0.2911,0.5874,77.6913,0.0001,24.1804,28.1751,-8.4225
20260603,68.0,71.0,68.0,70.0,70000.0,68.4,56.3982,55.025,42.6942,38.0525,2.1898,4.9475,82.5293,0.1292,24.1174,27.2149,-6.4171
20260604,69.6,70.2,69.5,70.2,70000.0,69.28,57.5484,56.5975,43.2617,38.385,0.2857,6.6869,81.1613,0.1307,21.9844,24.0337,-6.1497
20260605,69.5,69.5,66.0,68.9,68000.0,69.26,58.4943,58.075,43.81,38.7042,-1.8519,-0.1449,75.0953,0.1281,17.7892,18.6397,-7.8877
20260608,62.1,68.0,62.1,67.0,248000.0,68.92,59.2031,59.435,44.3175,39.0112,-2.7576,-2.4745,68.3417,0.4696,13.1697,12.7282,-10.4278
20260609,65.1,67.0,64.0,64.0,255000.0,68.02,59.6029,60.4475,44.7675,39.2938,-4.4776,-6.5693,46.2857,0.5215,7.3774,5.877,-14.4385
20260610,60.8,70.4,60.8,67.0,657000.0,67.42,60.2193,61.3925,45.2792,39.6004,4.6875,-4.2857,39.2931,1.4487,11.26,9.1339,-10.4278
20260611,66.5,66.5,62.8,63.6,341000.0,66.1,60.501,62.405,45.7483,39.8783,-5.0746,-9.4017,46.7128,1.1116,5.1222,1.9149,-14.9733
20260612,66.1,69.9,64.1,68.0,391000.0,65.92,61.1259,63.85,46.28,40.1912,6.9182,-1.3062,73.913,1.9893,11.2457,6.4996,-9.0909
20260615,68.0,71.0,66.5,67.4,454000.0,66.0,61.6488,65.07,46.8108,40.5012,-0.8824,0.597,56.7442,2.2547,9.329,3.5808,-9.893
20260616,68.2,72.6,67.5,68.8,471000.0,66.96,62.2447,66.145,47.3658,40.8208,2.0772,7.5,45.4545,2.2185,10.5315,4.0139,-8.0214
20260617,70.0,71.7,66.9,71.2,361000.0,67.8,62.991,67.105,47.965,41.1612,3.4884,6.2687,36.9231,1.7469,13.032,6.1024,-4.8128
20260618,71.9,74.8,67.0,67.1,743000.0,68.5,63.3334,67.6,48.495,41.4692,-5.7584,5.5031,17.3077,3.2325,5.9473,-0.7396,-10.2941
20260622,67.7,68.6,64.2,64.8,384000.0,67.86,63.4556,67.695,48.9867,41.7571,-3.4277,-4.7059,3.0207,1.5606,2.1186,-4.2765,-13.369
20260623,64.8,65.1,61.6,64.0,282000.0,67.18,63.501,67.44,49.465,42.0346,-1.2346,-5.0445,-7.3806,1.0981,0.7858,-5.1008,-14.4385
20260624,66.0,66.5,63.3,64.1,326000.0,66.24,63.5509,67.24,49.94,42.3121,0.1562,-6.8314,-5.8737,1.209,0.864,-4.6698,-14.3048
20260625,64.9,65.2,63.2,64.5,201000.0,64.9,63.63,67.13,50.4225,42.5925,0.624,-9.4101,-3.2984,0.7275,1.3673,-3.9178,-13.7701
20260626,64.6,65.3,63.8,64.5,133000.0,64.38,63.7025,67.065,50.905,42.875,0.0,-3.8748,-1.9757,0.4757,1.2519,-3.8246,-13.7701
20260629,65.7,69.5,64.0,68.5,263000.0,65.12,64.1023,67.04,51.4567,43.1917,6.2016,5.7099,-0.7246,0.9089,6.8605,2.1778,-8.4225
20260630,70.0,70.0,65.0,68.3,210000.0,65.98,64.4521,67.02,51.995,43.5108,-0.292,6.7187,-0.5822,0.7085,5.9702,1.9099,-8.6898
20260701,68.5,71.5,68.5,69.3,226000.0,67.02,64.8561,67.06,52.5558,43.8388,1.4641,8.1123,1.1679,0.7345,6.852,3.3403,-7.3529
20260702,68.5,70.0,68.2,69.8,115000.0,68.08,65.2681,67.05,53.1325,44.1746,0.7215,8.2171,-0.2857,0.371,6.9435,4.1014,-6.6845
20260703,69.9,71.3,69.6,69.8,230000.0,69.14,65.6457,67.03,53.7,44.5087,0.0,8.2171,-0.5698,0.7234,6.3283,4.1325,-6.6845
20260706,71.5,76.7,70.9,76.7,1093000.0,70.78,66.5669,67.42,54.3892,44.9013,9.8854,11.9708,11.3208,2.9605,15.2224,13.7645,0.0
20260707,73.0,74.4,70.1,72.3,652000.0,71.58,67.0447,67.685,55.0067,45.2454,-5.7366,5.8565,7.9104,1.6744,7.8385,6.8183,-5.7366
20260708,72.2,79.5,72.2,79.5,1274000.0,73.62,68.0826,68.46,55.7267,45.6533,9.9585,14.7186,24.2188,2.8932,16.7699,16.1262,0.0
20260709,79.2,85.4,72.2,74.0,1291000.0,74.46,68.5757,68.81,56.36,46.0183,-6.9182,6.0172,10.4478,2.7349,7.9099,7.5425,-13.3489
20260713,75.6,76.8,71.2,72.0,434000.0,74.9,68.8611,69.23,56.965,46.3688,-2.7027,3.1519,13.2075,0.9104,4.5583,4.0012,-15.6909
20260714,72.0,74.8,70.7,73.9,245000.0,74.34,69.281,69.525,57.6017,46.7338,2.6389,-3.6506,8.6765,0.5219,6.667,6.2927,-13.466
20260715,73.5,81.2,73.5,81.2,624000.0,76.12,70.2743,70.215,58.35,47.1529,9.8782,12.3098,20.4748,1.3057,15.5473,15.6448,-4.918
20260716,81.2,89.0,79.5,83.0,947000.0,76.82,71.3347,70.925,59.1083,47.5946,2.2167,4.4025,20.6395,1.8876,16.3529,17.025,-6.7416
20260717,83.0,84.7,81.1,82.3,375000.0,78.48,72.2485,71.48,59.8325,48.0304,-0.8434,11.2162,15.5899,0.7464,13.9124,15.1371,-7.5281
20260720,81.6,82.1,74.2,76.0,350000.0,79.28,72.5611,71.925,60.4375,48.4129,-7.6549,5.5556,13.2638,0.725,4.7393,5.6656,-14.6067
20260721,75.0,78.3,72.5,75.6,334000.0,79.62,72.8144,72.465,61.0683,48.7875,-0.5263,2.3004,16.6667,0.6955,3.8257,4.3262,-15.0562
20260722,75.6,77.9,75.3,76.7,141000.0,78.72,73.1382,73.1,61.7217,49.1683,1.455,-5.5419,19.8438,0.298,4.87,4.9248,-13.8202
20260723,76.6,76.6,71.8,73.1,286000.0,76.74,73.135,73.55,62.3008,49.5192,-4.6936,-11.9277,14.0406,0.607,-0.0478,-0.6118,-17.8652
20260724,73.1,79.0,73.1,78.9,340000.0,76.06,73.6154,74.27,62.9692,49.9229,7.9343,-4.1312,22.3256,0.7111,7.1786,6.234,-11.3483
20260727,78.8,82.5,77.4,77.4,366000.0,76.34,73.9308,74.915,63.6133,50.2921,-1.9011,1.8421,20.0,0.7472,4.6925,3.3171,-13.0337
20260728,76.9,79.0,74.1,74.1,144000.0,76.04,73.9449,75.195,64.2208,50.6304,-4.2636,-1.9841,8.1752,0.2976,0.2098,-1.4562,-16.7416
20260729,76.9,76.9,72.1,73.5,191000.0,75.4,73.9078,75.455,64.8067,50.9492,-0.8097,-4.1721,7.6135,0.3955,-0.5518,-2.5909,-17.4157
20260730,74.1,74.1,70.3,70.3,166000.0,74.84,73.6072,75.505,65.3358,51.2167,-4.3537,-3.8304,1.443,0.3459,-4.493,-6.8936,-21.0112
20260731,70.3,77.0,70.1,73.8,206000.0,73.82,73.6232,75.705,65.9267,51.5,4.9787,-6.4639,5.7307,0.4252,0.2401,-2.5163,-17.0787
20260803,73.8,76.9,73.5,74.5,218000.0,73.24,73.6963,75.94,66.5225,51.7808,0.9485,-3.7468,6.7335,0.4506,1.0906,-1.8962,-16.2921
20260804,75.8,78.0,74.7,77.2,128000.0,73.86,73.9883,75.965,67.1533,52.0908,3.6242,4.1835,0.6519,0.2938,4.3409,1.6257,-13.2584
20260805,77.5,84.9,77.5,84.9,460000.0,76.14,74.8976,76.595,67.905,52.4583,9.9741,15.5102,17.4274,1.0798,13.3548,10.8427,-4.6067
20260806,87.3,89.9,82.6,86.0,697000.0,79.28,75.8228,76.92,68.6092,52.8292,1.2956,22.3329,8.1761,1.755,13.4224,11.8045,-4.3382
20260807,86.2,90.0,83.5,89.3,333000.0,82.38,76.9459,77.685,69.2958,53.2358,3.8372,21.0027,20.6757,0.9535,16.0556,14.9514,-0.7778
20260810,90.0,90.6,87.8,89.3,238000.0,85.34,77.9754,78.55,70.0617,53.6688,0.0,19.8658,24.0278,0.7011,14.5233,13.6856,-1.4349
20260811,90.1,92.0,84.9,89.5,338000.0,87.8,78.9358,79.33,70.9017,54.11,0.224,15.9326,21.1096,0.9823,13.3833,12.8199,-2.7174
20260812,89.5,90.2,88.0,89.0,119000.0,88.62,79.7745,79.72,71.6683,54.5279,-0.5587,4.8292,9.6059,0.3732,11.5645,11.6407,-3.2609
20260813,89.8,89.9,83.0,83.0,277000.0,88.02,80.0433,79.72,72.2633,54.8942,-6.7416,-3.4884,0.0,0.9707,3.6939,4.1144,-9.7826
20260814,84.0,89.2,83.0,83.3,721000.0,86.82,80.3147,79.77,72.785,55.265,0.3614,-6.7189,1.2151,2.3823,3.7171,4.4252,-9.4565
20260817,84.8,91.6,84.7,90.0,636000.0,86.96,81.1218,80.47,73.3317,55.6958,8.0432,0.7839,18.4211,2.0066,10.9443,11.8429,-2.1739
20260818,91.7,96.0,90.2,92.3,550000.0,87.52,82.0533,81.305,73.8217,56.145,2.5556,3.1285,22.0899,1.6781,12.4879,13.5232,-3.8542
20260819,91.0,94.5,88.8,88.8,284000.0,87.48,82.6155,81.91,74.15,56.5683,-3.792,-0.2247,15.7757,0.848,7.4859,8.4117,-7.5
20260820,89.0,90.1,86.4,87.6,213000.0,88.4,83.0309,82.635,74.475,56.9975,-1.3514,5.5422,19.8358,0.643,5.5029,6.0083,-8.75
20260821,88.9,90.3,87.2,88.5,92000.0,89.44,83.4866,83.115,74.8383,57.4333,1.0274,6.2425,12.1673,0.2885,6.005,6.479,-7.8125
20260824,91.3,91.6,85.3,85.3,178000.0,88.5,83.6378,83.51,75.1633,57.8367,-3.6158,-5.2222,10.2067,0.5752,1.9874,2.1435,-11.1458
20260825,86.0,88.0,84.7,87.0,89000.0,87.44,83.9179,84.155,75.4633,58.255,1.993,-5.7421,17.4089,0.2902,3.6727,3.3807,-9.375
