date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260911,6163,華電網,TPEx,38.85,39.55,38.6,38.6,688000,26812850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6167,久正,TPEx,10.25,10.25,10.05,10.05,346000,3496650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6169,昱泉,TPEx,12.15,12.15,12.0,12.0,17000,205300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6170,統振,TPEx,48.5,48.5,48.0,48.1,94000,4528050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6171,大城地產,TPEx,25.95,26.2,25.6,25.95,52000,1341450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6173,信昌電,TPEx,295.0,321.0,281.0,290.0,59199000,18058225500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6174,安碁,TPEx,41.9,42.0,40.25,40.25,327000,13498000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6175,立敦,TPEx,69.5,71.4,69.5,69.5,499000,34985000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6179,亞通,TPEx,38.2,38.55,34.9,35.75,22023000,806720550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6180,橘子,TPEx,41.5,41.55,40.85,41.15,153000,6303650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6182,合晶,TPEx,105.5,106.0,103.5,104.5,21136000,2213057000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6185,幃翔,TPEx,12.7,12.8,12.6,12.7,349000,4429650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6186,新潤,TPEx,30.4,30.45,30.0,30.05,476000,14334900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6187,萬潤,TPEx,1250.0,1275.0,1220.0,1250.0,1567000,1945220000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6188,廣明,TPEx,63.5,63.5,62.5,62.6,550000,34533000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6190,萬泰科,TPEx,68.0,68.0,66.8,66.8,1040000,69912500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6194,育富,TPEx,30.0,30.1,29.95,29.95,15000,449700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6198,瑞築,TPEx,19.4,19.4,19.4,19.4,5000,97000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6199,天品,TPEx,97.3,98.8,89.8,98.4,3134000,301007900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6203,海韻電,TPEx,60.0,60.0,59.5,59.9,65000,3888000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6204,艾華,TPEx,87.2,89.8,87.2,88.8,157000,13956400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6207,雷科,TPEx,110.0,116.0,109.0,112.0,4776000,536687500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6208,日揚,TPEx,75.0,75.8,74.3,74.3,117000,8775000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6210,慶生,TPEx,17.85,17.85,17.85,17.85,1000,17850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6217,中探針,TPEx,166.5,174.0,165.0,165.0,2425000,406435000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6218,豪勉,TPEx,44.65,46.0,43.9,44.9,1132000,51025750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6219,富旺,TPEx,12.1,12.1,11.85,11.9,120000,1435450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6220,岳豐,TPEx,25.3,25.6,25.3,25.55,118000,3009050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6221,晉泰,TPEx,23.3,23.3,23.3,23.3,380000,8854000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6222,立軒,TPEx,19.2,19.7,19.1,19.1,37000,718150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6223,旺矽,TPEx,5600.0,5755.0,5365.0,5620.0,682000,3787395000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6227,茂綸,TPEx,123.5,127.5,120.5,127.5,4135000,521680000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6229,研通,TPEx,22.6,23.35,22.6,23.35,54000,1249300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6231,系微,TPEx,214.0,214.0,207.0,208.5,438000,91634000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6233,旺玖,TPEx,20.15,20.2,20.0,20.05,70000,1406450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6234,高僑,TPEx,34.25,34.5,33.4,33.45,398000,13446500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6237,驊訊,TPEx,33.35,33.55,33.15,33.15,95000,3161300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6240,松崗,TPEx,22.55,23.2,22.55,22.8,15000,342850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6241,鑫永洋,TPEx,15.5,16.4,15.5,15.55,155000,2457600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6242,立康,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6244,茂迪,TPEx,22.25,22.45,22.2,22.3,1065000,23766200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6245,立端,TPEx,80.9,83.1,80.6,81.3,764000,62601100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6246,臺龍,TPEx,12.55,12.75,12.55,12.75,12000,152400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6248,沛波,TPEx,16.95,16.95,16.65,16.8,140000,2337300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6259,百徽,TPEx,28.6,28.7,28.3,28.3,148000,4207500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6261,久元,TPEx,75.3,75.9,74.6,75.0,429000,32176000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6263,普萊德,TPEx,155.5,155.5,152.5,153.5,101000,15538500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6264,富裔,TPEx,5.99,6.03,5.91,6.02,40000,239520,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6265,方土昶,TPEx,49.95,50.5,48.6,48.75,6679000,329356200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6266,泰詠,TPEx,24.8,24.8,24.65,24.8,67000,1655250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6270,倍微,TPEx,28.0,28.35,28.0,28.05,150000,4218100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6274,台燿,TPEx,1355.0,1395.0,1335.0,1365.0,4431000,6042820000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6275,元山,TPEx,45.4,45.45,44.85,45.15,102000,4603150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6276,安鈦克,TPEx,18.9,19.9,18.9,19.9,15000,289200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6279,胡連,TPEx,111.5,111.5,110.5,111.0,397000,44064500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6284,佳邦,TPEx,77.0,78.4,75.5,75.5,992000,76347600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6290,良維,TPEx,267.0,268.0,255.0,258.0,4913000,1273810000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6291,沛亨,TPEx,486.5,492.5,471.5,478.0,1429000,687165000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6292,迅德,TPEx,65.1,66.7,65.0,65.2,461000,30380300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6294,智基,TPEx,28.0,28.1,28.0,28.1,16000,448950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6411,晶焱,TPEx,77.3,78.5,77.1,77.1,162000,12595400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6417,韋僑,TPEx,103.5,104.5,103.0,103.0,37000,3832000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6418,詠昇,TPEx,35.0,35.0,34.4,34.55,60000,2073800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6419,京晨科,TPEx,156.0,158.5,151.0,151.5,392000,60221000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6423,億而得,TPEx,81.6,82.3,80.0,81.5,35000,2843400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6425,易發,TPEx,63.0,63.0,60.5,61.2,404000,24839700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6432,今展科,TPEx,54.8,55.5,53.4,53.6,286000,15564600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6435,大中,TPEx,235.0,236.5,232.0,233.5,255000,59649000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6441,廣錠,TPEx,26.05,26.9,24.9,25.05,1764000,45599100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6461,益得,TPEx,24.3,25.95,24.1,25.55,105000,2648600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6462,神盾,TPEx,97.6,98.5,96.2,96.2,389000,37740300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6465,威潤,TPEx,42.55,42.6,41.7,41.7,126000,5287500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6469,大樹,TPEx,67.1,67.1,66.0,66.1,527000,35035200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6470,宇智,TPEx,43.0,43.45,42.9,43.25,14000,602950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6474,華豫寧,TPEx,35.6,35.6,35.0,35.15,48000,1685100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6482,弘煜科,TPEx,24.8,24.8,23.65,24.1,18000,431650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6485,點序,TPEx,59.8,60.0,58.5,59.7,132000,7831100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6486,互動,TPEx,80.8,80.9,80.0,80.5,71000,5714000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6488,環球晶,TPEx,887.0,912.0,882.0,902.0,4372000,3923854000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6492,生華科,TPEx,33.8,33.9,33.5,33.6,132000,4443200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6494,九齊,TPEx,50.8,51.0,49.85,49.85,71000,3572250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6498,久禾光,TPEx,67.2,68.3,65.5,65.5,413000,27431600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6499,益安,TPEx,72.0,72.0,69.5,70.1,194000,13689500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6506,雙邦,TPEx,18.2,18.2,18.1,18.1,60000,1088450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6508,惠光,TPEx,24.75,25.1,24.6,25.1,44000,1093300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6509,聚和,TPEx,45.5,45.55,45.05,45.05,651000,29422050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6510,精測,TPEx,3565.0,3685.0,3445.0,3480.0,1060000,3733205000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6512,啟發電,TPEx,20.35,20.35,20.3,20.35,12000,244100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6516,勤崴國際,TPEx,56.5,57.0,56.2,56.8,17000,963100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6517,保勝光學,TPEx,64.5,65.5,63.2,63.2,359000,23124600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6523,達爾膚,TPEx,89.5,90.5,89.2,90.5,14000,1253200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6527,明達醫,TPEx,75.2,77.3,75.0,75.8,29000,2204200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6530,創威,TPEx,95.6,96.4,92.8,92.8,1038000,97511800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6532,瑞耘,TPEx,95.8,95.8,90.7,93.2,820000,75777400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6535,順藥,TPEx,77.1,78.1,75.4,75.4,228000,17500800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6538,倉和,TPEx,337.5,370.0,337.5,368.0,954000,342053500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6542,隆中,TPEx,42.85,42.85,42.85,42.85,1000,42850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6546,正基,TPEx,59.0,59.9,58.9,59.1,129000,7661100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6547,高端疫苗,TPEx,61.6,62.4,58.7,58.8,7604000,459157700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6548,長科*,TPEx,69.5,71.4,68.5,70.0,1224000,85617500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6556,勝品,TPEx,61.1,61.5,59.5,61.5,23000,1385100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6560,欣普羅,TPEx,30.3,30.3,30.2,30.3,11000,333000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6561,是方,TPEx,317.0,317.5,314.0,315.0,72000,22731000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6568,宏觀,TPEx,132.0,138.5,130.5,132.5,113000,15130000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6569,醫揚,TPEx,89.2,90.3,89.2,90.3,27000,2416300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6570,維田,TPEx,47.0,48.0,47.0,47.6,61000,2899300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6574,霈方,TPEx,117.5,120.5,117.5,120.0,26000,3087000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6576,逸達,TPEx,80.2,81.5,78.9,80.8,161000,12897500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6577,勁豐,TPEx,78.2,78.7,78.2,78.7,3000,235200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6578,達邦蛋白,TPEx,17.6,17.6,17.3,17.55,22000,384300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6584,南俊國際,TPEx,550.0,569.0,536.0,567.0,470000,259233000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6588,東典光電,TPEx,111.0,112.0,107.0,107.5,1069000,116518500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6590,普鴻,TPEx,59.3,59.3,59.0,59.1,15000,885900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6593,台灣銘板,TPEx,31.8,31.8,31.65,31.75,7000,222150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6596,寬宏藝術,TPEx,94.2,95.5,94.0,94.0,150000,14191900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6603,富強鑫,TPEx,24.1,24.6,24.1,24.35,613000,14885300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6609,瀧澤科,TPEx,39.6,39.6,39.05,39.1,67000,2627450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6612,奈米醫材,TPEx,72.4,74.8,71.7,72.1,82000,5978700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6613,朋億*,TPEx,263.0,265.0,258.0,260.0,175000,45655500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6616,特昇-KY,TPEx,8.48,8.48,8.2,8.4,6000,49980,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6617,共信-KY,TPEx,130.0,132.0,128.5,130.0,439000,57198500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6620,漢達,TPEx,123.5,126.5,123.5,124.0,1336000,166853000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6624,萬年清,TPEx,39.85,39.85,38.15,39.35,10000,385950,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6629,泰金-KY,TPEx,103.0,103.0,101.5,103.0,5000,510500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6637,醫影,TPEx,54.0,54.0,53.8,53.8,13000,701400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6640,均華,TPEx,1195.0,1195.0,1125.0,1170.0,368000,426420000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6642,富致,TPEx,76.9,78.5,76.1,76.6,133000,10265300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6643,M31,TPEx,419.0,419.0,406.0,406.0,368000,150694500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6649,台生材,TPEx,35.6,36.35,35.4,35.75,63000,2257550,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6651,全宇昕,TPEx,138.0,138.5,135.5,136.5,144000,19706500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6654,天正國際,TPEx,207.0,207.0,199.0,201.0,29000,5864500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6661,威健生技,TPEx,16.3,16.5,16.15,16.15,5000,81800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6662,樂斯科,TPEx,28.5,28.5,28.5,28.5,1000,28500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6664,群翊,TPEx,342.5,342.5,334.0,336.0,317000,107082000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6667,信紘科,TPEx,262.5,264.5,246.5,247.0,696000,177821500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6679,鈺太,TPEx,196.0,198.0,191.5,194.5,179000,34670000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6680,鑫創電子,TPEx,53.5,53.5,51.7,53.5,7000,372600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6683,雍智科技,TPEx,1265.0,1310.0,1255.0,1290.0,520000,668535000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6684,安格,TPEx,44.55,45.4,44.45,44.65,34000,1526100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6690,安碁資訊,TPEx,165.5,174.0,165.5,171.0,469000,79657000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6692,進能服,TPEx,23.75,24.0,23.75,23.95,4000,95650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6693,廣閎科,TPEx,173.5,177.0,169.0,169.0,977000,167826500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6697,東捷資訊,TPEx,40.0,40.8,40.0,40.55,8000,323450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6703,軒郁,TPEx,99.9,100.5,99.9,100.0,14000,1400400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6708,天擎,TPEx,37.8,37.8,37.1,37.1,10000,372700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6712,長聖,TPEx,156.5,156.5,154.0,154.0,178000,27540500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6716,應廣,TPEx,115.0,117.5,114.0,115.0,389000,44985500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6721,信實,TPEx,50.1,50.3,49.7,49.7,46000,2298800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6725,矽科宏晟,TPEx,218.0,222.0,210.5,213.0,167000,36067000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6727,亞泰金屬,TPEx,505.0,524.0,499.0,507.0,946000,481861500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6728,上洋,TPEx,106.5,107.5,106.5,107.5,7000,747500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6730,常廣,TPEx,32.0,32.0,31.5,31.5,7000,222250,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6732,昇佳電子,TPEx,145.5,145.5,144.0,144.5,87000,12582500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6733,博晟生醫,TPEx,25.45,25.45,25.05,25.15,79000,1985700,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6735,美達科技,TPEx,61.0,61.0,59.9,60.6,46000,2790400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6739,竹陞科技,TPEx,1320.0,1370.0,1225.0,1270.0,1656000,2172655000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6741,91APP*-KY,TPEx,59.0,59.6,58.2,58.4,263000,15430400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6751,智聯服務,TPEx,41.0,41.0,41.0,41.0,6000,246000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6752,叡揚,TPEx,95.0,96.0,95.0,95.0,9000,857500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6761,穩得,TPEx,163.0,169.0,162.0,162.0,286000,47036500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6762,達亞,TPEx,160.0,162.0,160.0,161.0,5000,807000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6763,綠界科技*,TPEx,41.0,41.0,40.5,40.55,158000,6413400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6767,台微醫,TPEx,24.65,24.65,24.65,24.65,1000,24650,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6785,昱展新藥,TPEx,96.7,96.7,93.1,94.0,31000,2917200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6788,華景電,TPEx,330.0,331.0,325.5,326.5,207000,67717000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6791,虎門科技,TPEx,98.2,98.5,97.5,98.5,17000,1664100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6803,崑鼎,TPEx,269.0,270.5,269.0,270.0,60000,16174500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6804,明係,TPEx,18.25,18.75,17.8,17.8,119000,2154150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6811,宏碁資訊,TPEx,219.5,227.5,219.5,225.5,185000,41678500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6821,聯寶,TPEx,39.6,40.15,39.5,39.6,55000,2191000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6823,濾能,TPEx,55.2,59.9,55.2,59.5,44000,2593200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6829,千附精密,TPEx,231.5,235.5,228.0,228.0,1099000,253508000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6840,東研信超,TPEx,89.0,91.6,89.0,89.0,264000,23743300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6841,長佳智能,TPEx,52.6,52.6,51.7,51.8,288000,14964800,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6843,進典,TPEx,38.45,38.45,38.45,38.45,2000,76900,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6844,諾貝兒,TPEx,59.5,59.6,59.3,59.6,16000,951200,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6846,綠茵,TPEx,57.0,57.6,55.6,57.0,11000,627300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6855,數泓科,TPEx,113.0,115.0,113.0,115.0,5000,569000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6856,鑫傳,TPEx,41.1,41.1,41.0,41.0,3000,123100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6859,伯特光,TPEx,115.5,117.5,115.5,117.0,38000,4431500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6865,偉康科技,TPEx,25.9,25.9,25.2,25.2,7000,178050,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6870,騰雲,TPEx,291.0,311.5,287.0,306.5,212000,62995500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6872,浩宇生醫,TPEx,25.7,25.7,24.5,24.85,572000,14258450,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6874,倍力,TPEx,68.4,68.4,67.5,67.9,12000,814500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6875,國邑*,TPEx,31.85,32.0,31.0,32.0,222000,7003000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6877,鏵友益,TPEx,112.0,114.0,112.0,112.0,22000,2472000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6881,潤德,TPEx,213.0,215.5,212.0,215.5,6000,1279500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6884,海柏特,TPEx,30.9,31.0,30.7,31.0,4000,123300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6894,衛司特,TPEx,352.5,360.0,350.0,356.0,58000,20570000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6895,宏碩系統,TPEx,157.0,157.0,151.0,153.0,13000,1991000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6899,創為精密,TPEx,49.45,49.5,49.0,49.5,10000,493600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6903,巨漢,TPEx,295.0,302.0,292.5,296.5,194000,57999000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6904,伯鑫,TPEx,125.0,125.0,120.0,120.0,6000,727500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6907,雅特力-KY,TPEx,187.0,190.0,180.0,180.0,1693000,310264000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6910,德鴻,TPEx,25.0,25.3,24.7,24.7,25000,623150,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6913,鴻呈,TPEx,127.0,130.5,127.0,128.5,357000,45712000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6922,宸曜,TPEx,187.0,189.0,185.0,186.0,66000,12314000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6925,意藍,TPEx,50.1,50.3,49.5,50.2,33000,1649500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6929,佑全,TPEx,21.75,21.75,21.75,21.75,1000,21750,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6945,圓祥生技,TPEx,99.5,99.5,96.5,98.5,174000,17052300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6953,家碩,TPEx,237.0,237.0,229.0,229.5,55000,12712500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6961,旅天下,TPEx,49.5,49.5,49.4,49.4,11000,543850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6967,汎瑋材料,TPEx,64.2,66.3,63.3,64.5,234000,15149400,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6968,萬達寵物,TPEx,41.7,41.7,41.45,41.7,61000,2540100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6971,惠民實業,TPEx,24.8,25.1,24.55,24.9,43000,1069300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6982,大井泵浦,TPEx,45.0,45.0,44.15,44.15,30000,1338300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6983,華洋精機,TPEx,350.0,350.0,344.5,345.5,15000,5195500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6986,和迅,TPEx,40.35,40.6,40.1,40.45,59000,2374300,TPEX_OTC_QUOTES_NO1430_JSON
20260911,6996,力領科技,TPEx,167.0,167.0,164.0,165.0,56000,9246000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7402,邑錡,TPEx,101.5,106.0,100.0,100.5,740000,76254000,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7547,碩網,TPEx,47.85,48.5,47.85,48.5,3000,144850,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7556,意德士科技,TPEx,242.0,244.0,240.0,243.0,23000,5563500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7584,樂意,TPEx,26.8,28.8,26.7,26.75,71000,1985600,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7642,昶瑞機電,TPEx,74.5,75.6,72.1,73.8,38000,2769100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7703,銳澤,TPEx,205.5,205.5,196.0,200.0,66000,13164500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7704,明遠精密,TPEx,61.1,62.9,60.2,60.5,55000,3381500,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7708,全家餐飲,TPEx,92.5,93.0,91.9,91.9,25000,2304100,TPEX_OTC_QUOTES_NO1430_JSON
20260911,7709,榮田,TPEx,85.9,86.9,81.5,84.0,220000,18538900,TPEX_OTC_QUOTES_NO1430_JSON
