date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260908,6154,順發,TPEx,13.95,13.95,13.8,13.85,19000,263350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6156,松上,TPEx,20.5,20.55,20.15,20.2,397000,8063900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6158,禾昌,TPEx,17.3,17.3,17.0,17.0,31000,528250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6160,欣技,TPEx,14.5,14.7,14.25,14.4,42000,607450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6161,捷波,TPEx,50.6,50.6,49.9,50.1,91000,4559450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6163,華電網,TPEx,41.2,41.45,40.65,40.65,343000,14040500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6167,久正,TPEx,10.2,10.3,10.2,10.2,158000,1612700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6169,昱泉,TPEx,12.25,12.3,12.2,12.3,14000,171050,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6170,統振,TPEx,48.15,48.2,47.85,47.95,189000,9068550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6171,大城地產,TPEx,26.4,26.4,25.7,26.3,20000,516600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6173,信昌電,TPEx,285.0,285.0,267.5,273.5,16950000,4638776500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6174,安碁,TPEx,44.85,45.6,43.25,43.4,595000,26309100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6175,立敦,TPEx,72.8,72.8,70.3,70.4,542000,38400500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6179,亞通,TPEx,30.4,33.1,29.4,33.1,12134000,391018100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6180,橘子,TPEx,42.1,42.2,41.2,41.5,327000,13617650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6182,合晶,TPEx,114.0,119.0,109.0,109.0,57957000,6576729500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6185,幃翔,TPEx,12.75,12.75,12.6,12.75,116000,1470400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6186,新潤,TPEx,30.4,30.9,29.8,30.5,649000,19711950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6187,萬潤,TPEx,1355.0,1435.0,1350.0,1385.0,3519000,4935925000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6188,廣明,TPEx,65.0,65.1,63.8,65.0,1117000,72126800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6190,萬泰科,TPEx,67.5,67.8,66.0,66.0,867000,57929100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6194,育富,TPEx,29.7,29.8,29.7,29.8,22000,654550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6195,詩肯,TPEx,27.75,28.0,27.65,27.8,23000,640650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6198,瑞築,TPEx,19.5,19.5,19.45,19.45,9000,175350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6199,天品,TPEx,96.2,97.1,95.3,96.5,1234000,119148500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6203,海韻電,TPEx,60.2,60.6,60.0,60.4,31000,1867900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6204,艾華,TPEx,90.1,90.8,87.4,87.8,121000,10721900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6207,雷科,TPEx,113.5,123.0,113.0,116.5,18309000,2152829500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6208,日揚,TPEx,75.5,78.8,75.5,76.1,202000,15570700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6212,理銘,TPEx,32.2,34.05,32.2,32.4,4000,131550,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6217,中探針,TPEx,180.0,186.0,177.5,178.0,3243000,587095500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6218,豪勉,TPEx,44.55,49.0,43.9,46.7,7269000,341652850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6219,富旺,TPEx,12.6,12.6,12.15,12.15,41000,502950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6220,岳豐,TPEx,25.95,25.95,25.35,25.6,127000,3242600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6221,晉泰,TPEx,21.3,21.35,21.15,21.15,52000,1103300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6222,立軒,TPEx,20.35,20.35,20.35,20.35,1000,20350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6223,旺矽,TPEx,5580.0,5975.0,5470.0,5795.0,1687000,9742610000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6227,茂綸,TPEx,111.5,113.0,111.5,112.0,161000,18050500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6229,研通,TPEx,24.3,24.3,23.6,23.65,13000,308800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6231,系微,TPEx,211.5,235.0,211.0,235.0,694000,159887500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6233,旺玖,TPEx,21.2,21.2,20.2,20.3,205000,4206450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6234,高僑,TPEx,35.75,35.8,34.1,34.3,347000,12061650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6237,驊訊,TPEx,34.95,34.95,33.8,33.85,285000,9712800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6240,松崗,TPEx,22.65,23.15,22.5,22.5,41000,931950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6241,鑫永洋,TPEx,15.9,15.9,15.1,15.4,117000,1796150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6242,立康,TPEx,34.25,34.3,34.2,34.2,3000,102750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6244,茂迪,TPEx,23.35,23.45,22.75,22.8,1607000,36957800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6245,立端,TPEx,79.5,81.1,79.2,79.3,614000,49228200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6246,臺龍,TPEx,13.5,13.9,13.0,13.2,130000,1735500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6248,沛波,TPEx,16.8,16.9,16.8,16.9,36000,606400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6259,百徽,TPEx,29.85,29.95,29.1,29.1,167000,4904500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6261,久元,TPEx,79.5,80.5,78.0,78.2,381000,29999300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6263,普萊德,TPEx,160.0,161.5,155.0,159.5,368000,58608500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6264,富裔,TPEx,5.95,6.0,5.95,6.0,11000,65750,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6265,方土昶,TPEx,54.6,55.9,53.6,53.8,2086000,114155800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6266,泰詠,TPEx,24.6,24.65,24.45,24.65,98000,2403850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6270,倍微,TPEx,28.65,29.6,28.5,28.75,219000,6352850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6274,台燿,TPEx,1405.0,1430.0,1335.0,1345.0,4724000,6498465000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6275,元山,TPEx,46.0,46.0,45.4,45.4,193000,8799850,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6276,安鈦克,TPEx,21.0,21.0,20.4,20.55,21000,434450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6279,胡連,TPEx,114.0,114.5,113.0,113.5,342000,38869000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6284,佳邦,TPEx,80.8,80.8,77.6,77.6,638000,49969300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6290,良維,TPEx,272.0,272.0,262.0,264.5,2209000,585755000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6291,沛亨,TPEx,458.0,483.0,458.0,463.5,2739000,1289046000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6292,迅德,TPEx,66.2,66.3,64.7,65.7,665000,43661800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6294,智基,TPEx,28.8,28.8,28.8,28.8,1000,28800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6411,晶焱,TPEx,80.3,81.1,78.8,78.8,178000,14125800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6417,韋僑,TPEx,106.0,107.5,104.5,104.5,76000,8033000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6418,詠昇,TPEx,35.75,35.75,34.05,34.5,91000,3143200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6419,京晨科,TPEx,154.0,154.0,148.5,149.0,98000,14762500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6423,億而得,TPEx,84.4,85.4,83.2,83.8,152000,12767700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6425,易發,TPEx,63.2,65.4,62.5,62.6,291000,18531900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6432,今展科,TPEx,60.0,60.0,56.8,57.1,680000,39338200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6435,大中,TPEx,254.5,257.5,246.0,246.0,316000,79141500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6441,廣錠,TPEx,25.4,25.4,25.4,25.4,336000,8534400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6462,神盾,TPEx,101.5,102.0,99.3,99.3,436000,43937600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6465,威潤,TPEx,46.2,46.95,44.35,44.65,243000,10994650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6469,大樹,TPEx,66.9,67.9,66.9,67.8,250000,16871000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6470,宇智,TPEx,42.0,42.0,41.65,41.7,6000,250400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6474,華豫寧,TPEx,36.5,36.95,36.4,36.95,12000,438950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6482,弘煜科,TPEx,24.5,24.5,24.5,24.5,1000,24500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6485,點序,TPEx,61.8,61.8,60.4,60.4,129000,7868100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6486,互動,TPEx,82.4,82.9,80.7,81.9,181000,14783900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6488,環球晶,TPEx,986.0,1010.0,944.0,955.0,9122000,8847126000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6492,生華科,TPEx,34.2,34.35,33.65,34.25,236000,8007350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6494,九齊,TPEx,55.5,55.5,53.5,53.6,92000,4975600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6498,久禾光,TPEx,73.7,73.7,70.3,70.4,309000,22020600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6499,益安,TPEx,73.1,74.1,72.0,72.0,170000,12372500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6506,雙邦,TPEx,18.4,18.4,18.25,18.25,79000,1445250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6508,惠光,TPEx,25.6,25.9,25.3,25.9,34000,866150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6509,聚和,TPEx,46.1,46.15,45.4,45.6,517000,23604600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6510,精測,TPEx,3485.0,3710.0,3405.0,3620.0,1368000,4923725000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6512,啟發電,TPEx,20.2,21.05,19.95,20.85,8000,163250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6516,勤崴國際,TPEx,57.2,58.0,57.2,57.3,30000,1723900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6517,保勝光學,TPEx,67.4,68.2,65.5,65.5,447000,29689900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6523,達爾膚,TPEx,89.1,89.5,89.0,89.4,20000,1784700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6527,明達醫,TPEx,74.7,76.0,74.2,75.0,22000,1650800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6530,創威,TPEx,94.1,101.5,93.3,98.5,3805000,375585000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6532,瑞耘,TPEx,100.0,100.0,96.9,97.9,540000,52977100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6535,順藥,TPEx,74.5,79.0,74.5,77.8,260000,19931600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6538,倉和,TPEx,307.0,328.0,299.0,321.0,1002000,318893000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6542,隆中,TPEx,44.0,44.0,43.2,43.2,2000,87200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6546,正基,TPEx,62.1,62.3,60.8,60.8,150000,9215700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6547,高端疫苗,TPEx,63.4,64.7,62.5,64.0,3048000,194166100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6548,長科*,TPEx,74.2,74.2,70.6,70.6,3047000,218572100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6556,勝品,TPEx,61.5,61.5,61.3,61.4,3000,184200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6560,欣普羅,TPEx,30.2,30.7,30.2,30.5,28000,852500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6561,是方,TPEx,321.0,322.0,319.5,320.0,32000,10260000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6568,宏觀,TPEx,135.0,135.0,132.0,134.5,57000,7593000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6569,醫揚,TPEx,91.0,91.2,90.7,90.7,20000,1819400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6570,維田,TPEx,50.5,50.5,48.45,48.45,228000,11243100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6574,霈方,TPEx,120.0,120.0,118.0,119.0,10000,1185500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6576,逸達,TPEx,82.7,82.7,81.3,82.1,138000,11294900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6577,勁豐,TPEx,80.0,80.5,79.5,80.3,40000,3193800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6578,達邦蛋白,TPEx,17.9,18.1,17.6,17.95,104000,1849200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6584,南俊國際,TPEx,618.0,623.0,602.0,602.0,386000,235229000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6588,東典光電,TPEx,118.5,127.0,113.0,113.5,7824000,940789000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6590,普鴻,TPEx,58.6,59.2,58.4,58.9,31000,1823100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6593,台灣銘板,TPEx,31.5,31.8,31.45,31.8,41000,1293450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6596,寬宏藝術,TPEx,94.9,95.5,94.5,94.9,51000,4843700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6603,富強鑫,TPEx,24.9,25.1,24.75,24.95,530000,13221450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6609,瀧澤科,TPEx,39.35,39.6,39.15,39.4,76000,2989800,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6612,奈米醫材,TPEx,70.3,70.5,69.0,70.1,27000,1888600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6613,朋億*,TPEx,268.0,268.0,258.5,258.5,200000,52363500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6615,慧智,TPEx,34.0,34.05,33.3,33.9,23000,771900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6616,特昇-KY,TPEx,8.42,8.42,8.39,8.39,2000,16810,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6617,共信-KY,TPEx,142.0,146.0,131.0,134.5,3915000,537958500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6620,漢達,TPEx,121.5,124.0,120.0,124.0,5890000,727488000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6629,泰金-KY,TPEx,106.5,107.5,105.5,106.5,26000,2772000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6637,醫影,TPEx,55.0,55.0,54.0,54.1,74000,4028600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6640,均華,TPEx,1305.0,1320.0,1205.0,1215.0,681000,860085000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6642,富致,TPEx,79.9,80.0,76.3,76.8,257000,19978000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6643,M31,TPEx,418.5,451.5,414.5,438.0,981000,428173000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6649,台生材,TPEx,35.0,36.1,35.0,35.0,31000,1092650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6651,全宇昕,TPEx,145.0,145.0,140.0,142.5,231000,32833500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6654,天正國際,TPEx,221.0,226.0,214.0,222.5,144000,31699000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6661,威健生技,TPEx,16.3,16.3,16.3,16.3,2000,32600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6662,樂斯科,TPEx,28.5,28.5,28.5,28.5,5000,142500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6664,群翊,TPEx,356.0,367.5,355.0,356.5,234000,84101000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6667,信紘科,TPEx,260.5,261.0,248.0,250.0,523000,132095500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6679,鈺太,TPEx,208.0,208.5,199.0,199.5,719000,144958500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6680,鑫創電子,TPEx,56.8,57.0,52.2,52.2,4000,221300,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6683,雍智科技,TPEx,1400.0,1470.0,1395.0,1405.0,871000,1252040000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6684,安格,TPEx,46.0,46.3,45.2,45.4,77000,3512450,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6690,安碁資訊,TPEx,162.0,162.5,162.0,162.0,11000,1784000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6692,進能服,TPEx,23.55,23.95,23.5,23.65,20000,474050,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6693,廣閎科,TPEx,185.5,189.0,176.0,187.5,1586000,288930500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6697,東捷資訊,TPEx,40.85,40.85,40.6,40.6,6000,244100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6703,軒郁,TPEx,102.0,102.5,101.0,102.0,91000,9249500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6708,天擎,TPEx,38.3,38.3,37.0,38.0,7000,263700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6712,長聖,TPEx,155.0,156.5,155.0,156.0,149000,23171000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6716,應廣,TPEx,123.0,128.5,117.5,118.0,1407000,171909500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6720,久昌,TPEx,131.0,133.0,130.0,131.5,30000,3929500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6721,信實,TPEx,50.3,50.5,50.2,50.5,5000,251400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6725,矽科宏晟,TPEx,225.5,226.5,222.5,223.0,62000,13910500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6727,亞泰金屬,TPEx,545.0,570.0,516.0,526.0,1348000,731553000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6728,上洋,TPEx,108.5,108.5,107.0,107.0,2000,215500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6730,常廣,TPEx,32.3,32.3,32.05,32.05,7000,225400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6732,昇佳電子,TPEx,149.0,149.0,146.0,146.5,112000,16450500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6733,博晟生醫,TPEx,25.95,26.35,25.7,26.0,56000,1451650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6735,美達科技,TPEx,61.6,62.8,61.5,62.1,63000,3912000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6739,竹陞科技,TPEx,1110.0,1170.0,1110.0,1145.0,214000,246070000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6741,91APP*-KY,TPEx,60.1,60.1,59.1,59.4,134000,7967000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6751,智聯服務,TPEx,41.1,41.5,41.1,41.5,7000,288600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6752,叡揚,TPEx,95.2,96.0,95.1,95.2,17000,1620100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6761,穩得,TPEx,180.5,180.5,174.5,175.0,245000,43304500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6763,綠界科技*,TPEx,40.75,41.0,40.6,41.0,136000,5544650,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6767,台微醫,TPEx,24.4,24.8,24.05,24.8,9000,219500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6785,昱展新藥,TPEx,93.3,93.3,92.0,93.0,50000,4635400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6788,華景電,TPEx,361.5,361.5,348.0,348.0,193000,68001500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6791,虎門科技,TPEx,99.1,100.0,99.1,99.3,11000,1095000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6803,崑鼎,TPEx,270.0,271.5,270.0,271.0,43000,11640000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6804,明係,TPEx,18.3,18.3,17.95,18.0,55000,993600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6811,宏碁資訊,TPEx,226.5,227.5,222.5,224.0,75000,16864500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6821,聯寶,TPEx,40.95,41.0,39.9,40.65,122000,4909200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6823,濾能,TPEx,60.0,61.1,59.7,60.0,41000,2467000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6829,千附精密,TPEx,259.0,261.0,239.5,241.0,1112000,276578500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6840,東研信超,TPEx,92.9,101.0,92.9,93.2,750000,72595900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6841,長佳智能,TPEx,54.0,54.0,53.2,53.2,98000,5250200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6843,進典,TPEx,38.2,38.2,38.2,38.2,1000,38200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6844,諾貝兒,TPEx,59.8,59.9,59.8,59.9,5000,299400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6846,綠茵,TPEx,58.5,58.5,58.5,58.5,1000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6855,數泓科,TPEx,119.5,119.5,116.0,119.0,8000,952000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6859,伯特光,TPEx,113.0,113.0,111.5,111.5,13000,1456500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6865,偉康科技,TPEx,25.8,26.5,25.8,26.5,6000,156150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6870,騰雲,TPEx,305.0,305.0,288.0,291.5,53000,15515000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6872,浩宇生醫,TPEx,22.4,22.4,22.4,22.4,188000,4211200,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6874,倍力,TPEx,68.9,69.2,68.3,68.4,39000,2674100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6875,國邑*,TPEx,32.7,32.8,32.0,32.3,88000,2840350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6877,鏵友益,TPEx,125.0,127.0,116.5,117.5,187000,22643000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6884,海柏特,TPEx,30.5,31.0,30.05,30.05,29000,878950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6894,衛司特,TPEx,353.0,353.0,338.0,340.0,54000,18507500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6895,宏碩系統,TPEx,153.0,154.5,151.5,151.5,27000,4130500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6899,創為精密,TPEx,49.65,49.95,49.65,49.95,9000,447900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6903,巨漢,TPEx,315.5,315.5,308.0,310.0,133000,41430000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6904,伯鑫,TPEx,123.0,123.0,123.0,123.0,1000,123000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6907,雅特力-KY,TPEx,198.0,210.5,192.5,204.0,7106000,1428679500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6910,德鴻,TPEx,24.5,24.9,24.1,24.9,21000,512400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6913,鴻呈,TPEx,135.0,135.0,130.5,130.5,498000,66151000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6922,宸曜,TPEx,209.5,209.5,192.5,193.0,394000,77724500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6925,意藍,TPEx,49.2,50.0,49.2,49.5,11000,543950,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6945,圓祥生技,TPEx,94.6,96.7,94.6,95.8,84000,8032500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6953,家碩,TPEx,241.0,241.0,233.0,234.5,22000,5200500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6961,旅天下,TPEx,49.9,49.9,49.7,49.75,3000,149350,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6967,汎瑋材料,TPEx,73.3,73.3,69.4,70.0,64000,4506700,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6968,萬達寵物,TPEx,41.75,41.75,41.25,41.7,39000,1618250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6971,惠民實業,TPEx,26.65,26.7,26.35,26.65,186000,4936600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6982,大井泵浦,TPEx,46.15,46.3,45.85,46.3,29000,1334250,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6983,華洋精機,TPEx,357.0,357.0,343.5,344.0,37000,12852500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6986,和迅,TPEx,40.85,41.3,40.75,41.3,107000,4376150,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6996,力領科技,TPEx,174.0,174.0,169.0,169.5,314000,53754500,TPEX_OTC_QUOTES_NO1430_JSON
20260908,6997,博弘,TPEx,68.3,68.3,68.0,68.0,7000,476900,TPEX_OTC_QUOTES_NO1430_JSON
20260908,7402,邑錡,TPEx,104.5,104.5,101.0,101.0,273000,27950000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,7547,碩網,TPEx,50.3,50.3,49.5,49.5,3000,150100,TPEX_OTC_QUOTES_NO1430_JSON
20260908,7556,意德士科技,TPEx,249.0,249.0,246.0,246.0,9000,2231000,TPEX_OTC_QUOTES_NO1430_JSON
20260908,7584,樂意,TPEx,27.8,27.8,26.8,27.05,7000,189400,TPEX_OTC_QUOTES_NO1430_JSON
20260908,7642,昶瑞機電,TPEx,75.2,76.0,75.0,75.7,15000,1129600,TPEX_OTC_QUOTES_NO1430_JSON
20260908,7703,銳澤,TPEx,201.5,202.0,198.0,200.0,62000,12380500,TPEX_OTC_QUOTES_NO1430_JSON
