as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1447,力鵬,,,,,,0,False,False,False,Neutral,70.54,-0.14000000000000057,-0.19999999999998863,-0.21999999999999886,68.81,-0.3199999999999932,-0.28000000000000114,-0.28000000000000114,67.01,-0.10999999999999943,-0.11999999999999034,-0.3499999999999943,65.83,-0.21000000000000796,-0.23000000000000398,-0.269999999999996
20260206,1447,力鵬,,,,,,0,False,False,False,Neutral,70.45,-0.09000000000000341,-0.23000000000000398,-0.28999999999999204,68.73,-0.0799999999999983,-0.3999999999999915,-0.35999999999999943,66.94,-0.07000000000000739,-0.18000000000000682,-0.18999999999999773,65.76,-0.06999999999999318,-0.28000000000000114,-0.29999999999999716
20260213,1447,力鵬,,,,,,1,False,False,False,Neutral,70.4,-0.04999999999999716,-0.14000000000000057,-0.28000000000000114,68.8,0.06999999999999318,-0.010000000000005116,-0.3299999999999983,66.92,-0.01999999999999602,-0.09000000000000341,-0.20000000000000284,65.75,-0.010000000000005116,-0.0799999999999983,-0.29000000000000625
20260226,1447,力鵬,,,,,,2,False,False,False,Neutral,70.55,0.14999999999999147,0.09999999999999432,0.009999999999990905,68.8,0.0,0.06999999999999318,-0.010000000000005116,66.9,-0.01999999999999602,-0.03999999999999204,-0.10999999999999943,65.73,-0.01999999999999602,-0.030000000000001137,-0.09999999999999432
20260306,1447,力鵬,,,,,,3,True,True,True,Neutral,70.64,0.09000000000000341,0.23999999999999488,0.18999999999999773,68.96,0.1599999999999966,0.1599999999999966,0.22999999999998977,67.06,0.1599999999999966,0.14000000000000057,0.12000000000000455,65.8,0.06999999999999318,0.04999999999999716,0.03999999999999204
20260313,1447,力鵬,,,,,,4,False,True,False,Neutral,70.53,-0.10999999999999943,-0.01999999999999602,0.12999999999999545,68.95,-0.009999999999990905,0.15000000000000568,0.15000000000000568,67.14,0.0799999999999983,0.23999999999999488,0.21999999999999886,65.77,-0.030000000000001137,0.03999999999999204,0.01999999999999602
20260320,1447,力鵬,,,,,,5,False,False,False,Neutral,70.57,0.03999999999999204,-0.07000000000000739,0.01999999999999602,68.95,0.0,-0.009999999999990905,0.15000000000000568,67.05,-0.09000000000000341,-0.010000000000005116,0.14999999999999147,65.77,0.0,-0.030000000000001137,0.03999999999999204
20260327,1447,力鵬,,,,,,0,False,False,False,Neutral,70.12,-0.44999999999998863,-0.4099999999999966,-0.519999999999996,68.45,-0.5,-0.5,-0.5099999999999909,66.63,-0.4200000000000017,-0.5100000000000051,-0.4300000000000068,65.44,-0.3299999999999983,-0.3299999999999983,-0.35999999999999943
20260402,1447,力鵬,,,,,,1,False,True,False,Neutral,70.07,-0.05000000000001137,-0.5,-0.46000000000000796,68.33,-0.12000000000000455,-0.6200000000000045,-0.6200000000000045,66.58,-0.04999999999999716,-0.46999999999999886,-0.5600000000000023,65.5,0.060000000000002274,-0.269999999999996,-0.269999999999996
20260410,1447,力鵬,,,,,,2,False,False,False,Neutral,70.09,0.020000000000010232,-0.030000000000001137,-0.47999999999998977,68.29,-0.03999999999999204,-0.1599999999999966,-0.6599999999999966,66.54,-0.03999999999999204,-0.0899999999999892,-0.5099999999999909,65.35,-0.15000000000000568,-0.09000000000000341,-0.4200000000000017
20260417,1447,力鵬,,,,,,3,True,True,True,Neutral,70.18,0.09000000000000341,0.11000000000001364,0.060000000000002274,68.5,0.20999999999999375,0.1700000000000017,0.04999999999999716,66.75,0.20999999999999375,0.1700000000000017,0.12000000000000455,65.47,0.12000000000000455,-0.030000000000001137,0.030000000000001137
20260424,1447,力鵬,,,,,,0,False,False,False,Neutral,70.14,-0.04000000000000625,0.04999999999999716,0.07000000000000739,68.46,-0.04000000000000625,0.1699999999999875,0.12999999999999545,66.64,-0.10999999999999943,0.09999999999999432,0.060000000000002274,65.36,-0.10999999999999943,0.010000000000005116,-0.14000000000000057
20260430,1447,力鵬,,,,,,0,False,False,False,Neutral,69.98,-0.1599999999999966,-0.20000000000000284,-0.10999999999999943,68.35,-0.10999999999999943,-0.15000000000000568,0.05999999999998806,66.51,-0.12999999999999545,-0.23999999999999488,-0.030000000000001137,65.23,-0.12999999999999545,-0.23999999999999488,-0.11999999999999034
20260508,1447,力鵬,,,,,,1,False,True,False,Neutral,70.06,0.0799999999999983,-0.0799999999999983,-0.12000000000000455,68.28,-0.06999999999999318,-0.1799999999999926,-0.21999999999999886,66.53,0.01999999999999602,-0.10999999999999943,-0.21999999999999886,65.04,-0.18999999999999773,-0.3199999999999932,-0.4299999999999926
20260515,1447,力鵬,,,,,,2,True,True,True,Neutral,70.31,0.25,0.3299999999999983,0.1700000000000017,68.42,0.14000000000000057,0.07000000000000739,-0.03999999999999204,66.84,0.3100000000000023,0.3299999999999983,0.20000000000000284,65.45,0.4099999999999966,0.21999999999999886,0.09000000000000341
20260522,1447,力鵬,,,,,,3,True,True,True,Neutral,71.23,0.9200000000000017,1.1700000000000017,1.25,69.49,1.0699999999999932,1.2099999999999937,1.1400000000000006,67.98,1.1400000000000006,1.4500000000000028,1.4699999999999989,66.69,1.2399999999999949,1.6499999999999915,1.4599999999999937
20260529,1447,力鵬,,,,,,4,True,True,True,Neutral,71.5,0.269999999999996,1.1899999999999977,1.4399999999999977,69.63,0.14000000000000057,1.2099999999999937,1.3499999999999943,68.12,0.14000000000000057,1.2800000000000011,1.5900000000000034,66.83,0.14000000000000057,1.3799999999999955,1.789999999999992
20260605,1447,力鵬,,,,,,0,False,False,False,Neutral,71.29,-0.20999999999999375,0.060000000000002274,0.980000000000004,69.48,-0.14999999999999147,-0.009999999999990905,1.0600000000000023,67.74,-0.38000000000000966,-0.2400000000000091,0.8999999999999915,66.46,-0.37000000000000455,-0.23000000000000398,1.009999999999991
20260612,1447,力鵬,,,,,,1,False,True,False,Neutral,71.19,-0.10000000000000853,-0.3100000000000023,-0.04000000000000625,69.31,-0.1700000000000017,-0.3199999999999932,-0.1799999999999926,67.65,-0.0899999999999892,-0.46999999999999886,-0.3299999999999983,66.47,0.010000000000005116,-0.35999999999999943,-0.21999999999999886
20260618,1447,力鵬,,,,,,2,True,True,True,Neutral,71.33,0.14000000000000057,0.03999999999999204,-0.1700000000000017,69.38,0.06999999999999318,-0.10000000000000853,-0.25,67.72,0.06999999999999318,-0.01999999999999602,-0.4000000000000057,66.54,0.07000000000000739,0.0800000000000125,-0.28999999999999204
20260626,1447,力鵬,,,,,,3,True,True,True,Neutral,71.46,0.12999999999999545,0.269999999999996,0.1699999999999875,69.56,0.18000000000000682,0.25,0.0799999999999983,67.84,0.12000000000000455,0.18999999999999773,0.10000000000000853,66.56,0.01999999999999602,0.09000000000000341,0.10000000000000853
20260703,1447,力鵬,,,,,,4,False,True,False,Neutral,71.1,-0.35999999999999943,-0.23000000000000398,-0.09000000000000341,69.37,-0.18999999999999773,-0.009999999999990905,0.060000000000002274,67.87,0.030000000000001137,0.15000000000000568,0.21999999999999886,66.71,0.14999999999999147,0.1699999999999875,0.23999999999999488
20260717,1447,力鵬,,,,,,0,False,False,False,Neutral,69.88,-1.2199999999999989,-1.5799999999999983,-1.4500000000000028,68.25,-1.1200000000000045,-1.3100000000000023,-1.1299999999999955,66.88,-0.9900000000000091,-0.960000000000008,-0.8400000000000034,65.81,-0.8999999999999915,-0.75,-0.730000000000004
