as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1535,中宇,,,,,,3,False,True,False,Neutral,75.92,-0.3400000000000034,-0.3400000000000034,-0.29999999999999716,75.51,0.010000000000005116,0.030000000000001137,0.07000000000000739,75.51,0.010000000000005116,0.030000000000001137,0.07000000000000739,75.51,0.010000000000005116,0.030000000000001137,0.07000000000000739
20260206,1535,中宇,,,,,,0,False,False,False,Neutral,75.59,-0.3299999999999983,-0.6700000000000017,-0.6700000000000017,75.18,-0.3299999999999983,-0.3199999999999932,-0.29999999999999716,75.18,-0.3299999999999983,-0.3199999999999932,-0.29999999999999716,75.18,-0.3299999999999983,-0.3199999999999932,-0.29999999999999716
20260213,1535,中宇,,,,,,0,False,False,False,Neutral,75.25,-0.3400000000000034,-0.6700000000000017,-1.0100000000000051,74.84,-0.3400000000000034,-0.6700000000000017,-0.6599999999999966,74.84,-0.3400000000000034,-0.6700000000000017,-0.6599999999999966,74.84,-0.3400000000000034,-0.6700000000000017,-0.6599999999999966
20260226,1535,中宇,,,,,,1,True,True,True,Neutral,75.29,0.04000000000000625,-0.29999999999999716,-0.6299999999999955,74.88,0.03999999999999204,-0.30000000000001137,-0.6300000000000097,74.88,0.03999999999999204,-0.30000000000001137,-0.6300000000000097,74.88,0.03999999999999204,-0.30000000000001137,-0.6300000000000097
20260306,1535,中宇,,,,,,2,True,True,True,Neutral,75.3,0.009999999999990905,0.04999999999999716,-0.29000000000000625,74.89,0.010000000000005116,0.04999999999999716,-0.29000000000000625,74.89,0.010000000000005116,0.04999999999999716,-0.29000000000000625,74.89,0.010000000000005116,0.04999999999999716,-0.29000000000000625
20260313,1535,中宇,,,,,,3,True,True,True,Neutral,75.32,0.01999999999999602,0.029999999999986926,0.06999999999999318,74.91,0.01999999999999602,0.030000000000001137,0.06999999999999318,74.91,0.01999999999999602,0.030000000000001137,0.06999999999999318,74.91,0.01999999999999602,0.030000000000001137,0.06999999999999318
20260320,1535,中宇,,,,,,4,True,True,True,Neutral,75.35,0.030000000000001137,0.04999999999999716,0.05999999999998806,74.94,0.030000000000001137,0.04999999999999716,0.060000000000002274,74.94,0.030000000000001137,0.04999999999999716,0.060000000000002274,74.94,0.030000000000001137,0.04999999999999716,0.060000000000002274
20260327,1535,中宇,,,,,,5,True,True,True,Neutral,75.38,0.030000000000001137,0.060000000000002274,0.0799999999999983,74.97,0.030000000000001137,0.060000000000002274,0.0799999999999983,74.97,0.030000000000001137,0.060000000000002274,0.0799999999999983,74.97,0.030000000000001137,0.060000000000002274,0.0799999999999983
20260402,1535,中宇,,,,,,6,True,True,True,Neutral,75.4,0.020000000000010232,0.05000000000001137,0.0800000000000125,74.99,0.01999999999999602,0.04999999999999716,0.0799999999999983,74.99,0.01999999999999602,0.04999999999999716,0.0799999999999983,74.99,0.01999999999999602,0.04999999999999716,0.0799999999999983
20260410,1535,中宇,,,,,,7,True,True,True,Neutral,75.41,0.009999999999990905,0.030000000000001137,0.060000000000002274,75.0,0.010000000000005116,0.030000000000001137,0.060000000000002274,75.0,0.010000000000005116,0.030000000000001137,0.060000000000002274,75.0,0.010000000000005116,0.030000000000001137,0.060000000000002274
20260417,1535,中宇,,,,,,0,False,False,False,Neutral,75.36,-0.04999999999999716,-0.04000000000000625,-0.01999999999999602,74.95,-0.04999999999999716,-0.03999999999999204,-0.01999999999999602,74.95,-0.04999999999999716,-0.03999999999999204,-0.01999999999999602,74.95,-0.04999999999999716,-0.03999999999999204,-0.01999999999999602
20260424,1535,中宇,,,,,,1,True,True,True,Neutral,75.39,0.030000000000001137,-0.01999999999999602,-0.010000000000005116,74.98,0.030000000000001137,-0.01999999999999602,-0.009999999999990905,74.98,0.030000000000001137,-0.01999999999999602,-0.009999999999990905,74.98,0.030000000000001137,-0.01999999999999602,-0.009999999999990905
20260430,1535,中宇,,,,,,2,True,True,True,Neutral,75.4,0.010000000000005116,0.04000000000000625,-0.009999999999990905,74.99,0.009999999999990905,0.03999999999999204,-0.010000000000005116,74.99,0.009999999999990905,0.03999999999999204,-0.010000000000005116,74.99,0.009999999999990905,0.03999999999999204,-0.010000000000005116
20260508,1535,中宇,,,,,,3,True,True,True,Neutral,75.41,0.009999999999990905,0.01999999999999602,0.04999999999999716,75.0,0.010000000000005116,0.01999999999999602,0.04999999999999716,75.0,0.010000000000005116,0.01999999999999602,0.04999999999999716,75.0,0.010000000000005116,0.01999999999999602,0.04999999999999716
20260515,1535,中宇,,,,,,4,True,True,True,Neutral,75.44,0.030000000000001137,0.03999999999999204,0.04999999999999716,75.03,0.030000000000001137,0.04000000000000625,0.04999999999999716,75.03,0.030000000000001137,0.04000000000000625,0.04999999999999716,75.03,0.030000000000001137,0.04000000000000625,0.04999999999999716
20260522,1535,中宇,,,,,,5,True,True,True,Neutral,75.45,0.010000000000005116,0.04000000000000625,0.04999999999999716,75.04,0.010000000000005116,0.04000000000000625,0.05000000000001137,75.04,0.010000000000005116,0.04000000000000625,0.05000000000001137,75.04,0.010000000000005116,0.04000000000000625,0.05000000000001137
20260529,1535,中宇,,,,,,6,True,True,True,Neutral,75.49,0.03999999999999204,0.04999999999999716,0.0799999999999983,75.08,0.03999999999999204,0.04999999999999716,0.0799999999999983,75.08,0.03999999999999204,0.04999999999999716,0.0799999999999983,75.08,0.03999999999999204,0.04999999999999716,0.0799999999999983
20260605,1535,中宇,,,,,,7,True,True,True,Neutral,75.5,0.010000000000005116,0.04999999999999716,0.060000000000002274,75.09,0.010000000000005116,0.04999999999999716,0.060000000000002274,75.09,0.010000000000005116,0.04999999999999716,0.060000000000002274,75.09,0.010000000000005116,0.04999999999999716,0.060000000000002274
20260612,1535,中宇,,,,,,0,False,False,False,Neutral,75.48,-0.01999999999999602,-0.009999999999990905,0.030000000000001137,75.07,-0.020000000000010232,-0.010000000000005116,0.029999999999986926,75.07,-0.020000000000010232,-0.010000000000005116,0.029999999999986926,75.07,-0.020000000000010232,-0.010000000000005116,0.029999999999986926
20260618,1535,中宇,,,,,,0,False,False,False,Neutral,75.45,-0.030000000000001137,-0.04999999999999716,-0.03999999999999204,75.04,-0.029999999999986926,-0.04999999999999716,-0.03999999999999204,75.04,-0.029999999999986926,-0.04999999999999716,-0.03999999999999204,75.04,-0.029999999999986926,-0.04999999999999716,-0.03999999999999204
20260626,1535,中宇,,,,,,1,True,True,True,Neutral,75.47,0.01999999999999602,-0.010000000000005116,-0.030000000000001137,75.06,0.01999999999999602,-0.009999999999990905,-0.030000000000001137,75.06,0.01999999999999602,-0.009999999999990905,-0.030000000000001137,75.06,0.01999999999999602,-0.009999999999990905,-0.030000000000001137
20260703,1535,中宇,,,,,,0,False,False,False,Neutral,75.47,0.0,0.01999999999999602,-0.010000000000005116,75.06,0.0,0.01999999999999602,-0.009999999999990905,75.06,0.0,0.01999999999999602,-0.009999999999990905,75.06,0.0,0.01999999999999602,-0.009999999999990905
20260709,1535,中宇,,,,,,1,True,True,True,Neutral,75.48,0.010000000000005116,0.010000000000005116,0.030000000000001137,75.07,0.009999999999990905,0.009999999999990905,0.029999999999986926,75.07,0.009999999999990905,0.009999999999990905,0.029999999999986926,75.07,0.009999999999990905,0.009999999999990905,0.029999999999986926
20260717,1535,中宇,,,,,,2,True,True,True,Neutral,75.51,0.030000000000001137,0.04000000000000625,0.04000000000000625,75.1,0.030000000000001137,0.03999999999999204,0.03999999999999204,75.1,0.030000000000001137,0.03999999999999204,0.03999999999999204,75.1,0.030000000000001137,0.03999999999999204,0.03999999999999204
20260724,1535,中宇,,,,,,3,True,True,True,Neutral,75.56,0.04999999999999716,0.0799999999999983,0.09000000000000341,75.15,0.05000000000001137,0.0800000000000125,0.09000000000000341,75.15,0.05000000000001137,0.0800000000000125,0.09000000000000341,75.15,0.05000000000001137,0.0800000000000125,0.09000000000000341
20260731,1535,中宇,,,,,,4,True,True,True,Neutral,75.61,0.04999999999999716,0.09999999999999432,0.12999999999999545,75.2,0.04999999999999716,0.10000000000000853,0.13000000000000966,75.2,0.04999999999999716,0.10000000000000853,0.13000000000000966,75.2,0.04999999999999716,0.10000000000000853,0.13000000000000966
