as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260206,1402,遠東新,,,,,,1,False,False,False,Neutral,90.17,-0.01999999999999602,-0.03999999999999204,0.0,89.35,0.030000000000001137,-0.010000000000005116,0.030000000000001137,88.68,-0.009999999999990905,-0.03999999999999204,-0.03999999999999204,88.21,-0.030000000000001137,-0.030000000000001137,0.009999999999990905
20260213,1402,遠東新,,,,,,0,False,False,False,Neutral,90.14,-0.030000000000001137,-0.04999999999999716,-0.06999999999999318,89.31,-0.03999999999999204,-0.009999999999990905,-0.04999999999999716,88.65,-0.030000000000001137,-0.03999999999999204,-0.06999999999999318,88.14,-0.06999999999999318,-0.09999999999999432,-0.09999999999999432
20260226,1402,遠東新,,,,,,1,False,False,False,Neutral,90.18,0.04000000000000625,0.010000000000005116,-0.009999999999990905,89.33,0.01999999999999602,-0.01999999999999602,0.010000000000005116,88.65,0.0,-0.030000000000001137,-0.03999999999999204,88.12,-0.01999999999999602,-0.0899999999999892,-0.11999999999999034
20260306,1402,遠東新,,,,,,0,False,False,False,Neutral,89.54,-0.6400000000000006,-0.5999999999999943,-0.6299999999999955,88.63,-0.7000000000000028,-0.6800000000000068,-0.7199999999999989,87.9,-0.75,-0.75,-0.7800000000000011,87.39,-0.730000000000004,-0.75,-0.8199999999999932
20260313,1402,遠東新,,,,,,0,False,False,False,Neutral,89.34,-0.20000000000000284,-0.8400000000000034,-0.7999999999999972,88.38,-0.25,-0.9500000000000028,-0.9300000000000068,87.64,-0.2600000000000051,-1.0100000000000051,-1.0100000000000051,87.12,-0.269999999999996,-1.0,-1.019999999999996
20260320,1402,遠東新,,,,,,0,False,False,False,Neutral,88.53,-0.8100000000000023,-1.0100000000000051,-1.6500000000000057,87.58,-0.7999999999999972,-1.0499999999999972,-1.75,86.82,-0.8200000000000074,-1.0800000000000125,-1.8300000000000125,86.21,-0.9100000000000108,-1.1800000000000068,-1.9100000000000108
20260327,1402,遠東新,,,,,,0,False,False,False,Neutral,88.08,-0.45000000000000284,-1.2600000000000051,-1.460000000000008,87.12,-0.45999999999999375,-1.259999999999991,-1.509999999999991,86.34,-0.47999999999998977,-1.2999999999999972,-1.5600000000000023,85.67,-0.539999999999992,-1.4500000000000028,-1.7199999999999989
20260402,1402,遠東新,,,,,,1,True,True,True,Neutral,88.15,0.07000000000000739,-0.37999999999999545,-1.1899999999999977,87.17,0.04999999999999716,-0.4099999999999966,-1.2099999999999937,86.44,0.09999999999999432,-0.37999999999999545,-1.2000000000000028,85.72,0.04999999999999716,-0.4899999999999949,-1.4000000000000057
20260410,1402,遠東新,,,,,,0,False,False,False,Neutral,88.13,-0.020000000000010232,0.04999999999999716,-0.4000000000000057,87.13,-0.04000000000000625,0.009999999999990905,-0.45000000000000284,86.36,-0.0799999999999983,0.01999999999999602,-0.45999999999999375,85.6,-0.12000000000000455,-0.07000000000000739,-0.6099999999999994
20260417,1402,遠東新,,,,,,0,False,False,False,Neutral,87.91,-0.21999999999999886,-0.2400000000000091,-0.1700000000000017,86.85,-0.28000000000000114,-0.3200000000000074,-0.27000000000001023,86.08,-0.28000000000000114,-0.35999999999999943,-0.2600000000000051,85.35,-0.25,-0.37000000000000455,-0.3200000000000074
20260424,1402,遠東新,,,,,,0,False,False,False,Neutral,87.7,-0.20999999999999375,-0.4299999999999926,-0.45000000000000284,86.57,-0.28000000000000114,-0.5600000000000023,-0.6000000000000085,85.85,-0.23000000000000398,-0.5100000000000051,-0.5900000000000034,85.19,-0.1599999999999966,-0.4099999999999966,-0.5300000000000011
20260430,1402,遠東新,,,,,,1,True,True,True,Neutral,87.82,0.11999999999999034,-0.09000000000000341,-0.3100000000000023,86.7,0.13000000000000966,-0.14999999999999147,-0.4299999999999926,86.0,0.15000000000000568,-0.0799999999999983,-0.35999999999999943,85.34,0.15000000000000568,-0.009999999999990905,-0.2599999999999909
20260508,1402,遠東新,,,,,,2,False,True,False,Neutral,87.78,-0.03999999999999204,0.0799999999999983,-0.12999999999999545,86.7,0.0,0.13000000000000966,-0.14999999999999147,86.01,0.010000000000005116,0.1600000000000108,-0.06999999999999318,85.3,-0.04000000000000625,0.10999999999999943,-0.04999999999999716
20260515,1402,遠東新,,,,,,3,True,True,True,Neutral,88.06,0.28000000000000114,0.2400000000000091,0.35999999999999943,86.96,0.2599999999999909,0.2599999999999909,0.39000000000000057,86.3,0.28999999999999204,0.29999999999999716,0.45000000000000284,85.55,0.25,0.20999999999999375,0.35999999999999943
20260522,1402,遠東新,,,,,,4,True,True,True,Neutral,88.24,0.1799999999999926,0.45999999999999375,0.4200000000000017,87.13,0.1700000000000017,0.4299999999999926,0.4299999999999926,86.4,0.10000000000000853,0.39000000000000057,0.4000000000000057,85.68,0.13000000000000966,0.38000000000000966,0.3400000000000034
20260529,1402,遠東新,,,,,,0,False,False,False,Neutral,86.68,-1.559999999999988,-1.3799999999999955,-1.0999999999999943,85.51,-1.6199999999999903,-1.4499999999999886,-1.1899999999999977,84.73,-1.6700000000000017,-1.5699999999999932,-1.2800000000000011,83.98,-1.7000000000000028,-1.5699999999999932,-1.3199999999999932
20260605,1402,遠東新,,,,,,1,True,True,True,Neutral,87.0,0.3199999999999932,-1.2399999999999949,-1.0600000000000023,85.99,0.47999999999998977,-1.1400000000000006,-0.9699999999999989,85.32,0.5899999999999892,-1.0800000000000125,-0.980000000000004,84.66,0.6799999999999926,-1.0200000000000102,-0.8900000000000006
20260612,1402,遠東新,,,,,,2,True,True,True,Neutral,87.56,0.5600000000000023,0.8799999999999955,-0.6799999999999926,86.6,0.6099999999999994,1.0899999999999892,-0.5300000000000011,86.02,0.7000000000000028,1.289999999999992,-0.38000000000000966,85.4,0.7400000000000091,1.4200000000000017,-0.28000000000000114
20260618,1402,遠東新,,,,,,3,True,True,True,Neutral,88.08,0.519999999999996,1.0799999999999983,1.3999999999999915,87.1,0.5,1.1099999999999994,1.5899999999999892,86.59,0.5700000000000074,1.2700000000000102,1.8599999999999994,85.92,0.519999999999996,1.2600000000000051,1.9399999999999977
20260626,1402,遠東新,,,,,,4,True,True,True,Neutral,88.46,0.37999999999999545,0.8999999999999915,1.4599999999999937,87.58,0.480000000000004,0.980000000000004,1.5900000000000034,87.06,0.46999999999999886,1.0400000000000063,1.740000000000009,86.39,0.46999999999999886,0.9899999999999949,1.730000000000004
20260703,1402,遠東新,,,,,,5,True,True,True,Neutral,88.61,0.15000000000000568,0.5300000000000011,1.0499999999999972,87.71,0.12999999999999545,0.6099999999999994,1.1099999999999994,87.18,0.12000000000000455,0.5900000000000034,1.1600000000000108,86.53,0.14000000000000057,0.6099999999999994,1.1299999999999955
20260709,1402,遠東新,,,,,,6,True,True,True,Neutral,88.7,0.09000000000000341,0.2400000000000091,0.6200000000000045,87.83,0.12000000000000455,0.25,0.730000000000004,87.27,0.0899999999999892,0.20999999999999375,0.6799999999999926,86.67,0.14000000000000057,0.28000000000000114,0.75
20260717,1402,遠東新,,,,,,0,False,False,False,Neutral,88.46,-0.2400000000000091,-0.15000000000000568,0.0,87.61,-0.21999999999999886,-0.09999999999999432,0.030000000000001137,87.06,-0.20999999999999375,-0.12000000000000455,0.0,86.49,-0.18000000000000682,-0.04000000000000625,0.09999999999999432
20260724,1402,遠東新,,,,,,1,True,True,True,Neutral,88.59,0.13000000000000966,-0.10999999999999943,-0.01999999999999602,87.73,0.12000000000000455,-0.09999999999999432,0.020000000000010232,87.2,0.14000000000000057,-0.06999999999999318,0.01999999999999602,86.63,0.14000000000000057,-0.04000000000000625,0.09999999999999432
20260731,1402,遠東新,,,,,,2,True,True,True,Neutral,88.76,0.1700000000000017,0.30000000000001137,0.060000000000002274,87.93,0.20000000000000284,0.3200000000000074,0.10000000000000853,87.4,0.20000000000000284,0.3400000000000034,0.13000000000000966,86.78,0.15000000000000568,0.29000000000000625,0.10999999999999943
20260807,1402,遠東新,,,,,,0,False,False,False,Neutral,88.61,-0.15000000000000568,0.01999999999999602,0.15000000000000568,87.79,-0.14000000000000057,0.060000000000002274,0.18000000000000682,87.22,-0.18000000000000682,0.01999999999999602,0.1599999999999966,86.65,-0.12999999999999545,0.020000000000010232,0.1600000000000108
20260814,1402,遠東新,,,,,,0,False,False,False,Neutral,88.46,-0.15000000000000568,-0.30000000000001137,-0.13000000000000966,87.61,-0.18000000000000682,-0.3200000000000074,-0.12000000000000455,87.01,-0.20999999999999375,-0.39000000000000057,-0.18999999999999773,86.45,-0.20000000000000284,-0.3299999999999983,-0.1799999999999926
20260821,1402,遠東新,,,,,,1,True,True,True,Neutral,89.03,0.5700000000000074,0.4200000000000017,0.269999999999996,88.19,0.5799999999999983,0.3999999999999915,0.2599999999999909,87.59,0.5799999999999983,0.37000000000000455,0.18999999999999773,87.05,0.5999999999999943,0.3999999999999915,0.269999999999996
