as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,3045,台灣大,,,,,,0,False,False,False,Neutral,91.37,-0.1700000000000017,-0.1700000000000017,-0.22999999999998977,90.61,-0.10999999999999943,-0.15000000000000568,-0.21999999999999886,89.87,-0.14999999999999147,-0.18999999999999773,-0.2599999999999909,89.2,-0.20000000000000284,-0.23000000000000398,-0.3299999999999983
20260206,3045,台灣大,,,,,,0,False,False,False,Neutral,91.27,-0.10000000000000853,-0.27000000000001023,-0.27000000000001023,90.47,-0.14000000000000057,-0.25,-0.29000000000000625,89.78,-0.09000000000000341,-0.23999999999999488,-0.28000000000000114,89.11,-0.09000000000000341,-0.29000000000000625,-0.3200000000000074
20260213,3045,台灣大,,,,,,1,False,False,False,Neutral,91.27,0.0,-0.10000000000000853,-0.27000000000001023,90.48,0.010000000000005116,-0.12999999999999545,-0.23999999999999488,89.71,-0.07000000000000739,-0.1600000000000108,-0.3100000000000023,89.04,-0.06999999999999318,-0.1599999999999966,-0.35999999999999943
20260226,3045,台灣大,,,,,,2,True,True,True,Neutral,91.37,0.10000000000000853,0.10000000000000853,0.0,90.55,0.06999999999999318,0.0799999999999983,-0.060000000000002274,89.87,0.1600000000000108,0.09000000000000341,0.0,89.25,0.20999999999999375,0.14000000000000057,0.04999999999999716
20260306,3045,台灣大,,,,,,3,False,True,False,Neutral,91.36,-0.010000000000005116,0.09000000000000341,0.09000000000000341,90.55,0.0,0.06999999999999318,0.0799999999999983,89.87,0.0,0.1600000000000108,0.09000000000000341,89.35,0.09999999999999432,0.30999999999998806,0.23999999999999488
20260313,3045,台灣大,,,,,,4,False,True,False,Neutral,91.33,-0.030000000000001137,-0.04000000000000625,0.060000000000002274,90.55,0.0,0.0,0.06999999999999318,89.93,0.060000000000002274,0.060000000000002274,0.22000000000001307,89.31,-0.03999999999999204,0.060000000000002274,0.269999999999996
20260320,3045,台灣大,,,,,,5,True,True,True,Neutral,91.54,0.21000000000000796,0.18000000000000682,0.1700000000000017,90.77,0.21999999999999886,0.21999999999999886,0.21999999999999886,90.12,0.18999999999999773,0.25,0.25,89.47,0.1599999999999966,0.12000000000000455,0.21999999999999886
20260327,3045,台灣大,,,,,,6,False,True,False,Neutral,91.6,0.05999999999998806,0.269999999999996,0.23999999999999488,90.82,0.04999999999999716,0.269999999999996,0.269999999999996,90.24,0.11999999999999034,0.30999999999998806,0.36999999999999034,89.47,0.0,0.1599999999999966,0.12000000000000455
20260402,3045,台灣大,,,,,,7,True,True,True,Neutral,91.66,0.060000000000002274,0.11999999999999034,0.3299999999999983,90.91,0.09000000000000341,0.14000000000000057,0.35999999999999943,90.28,0.04000000000000625,0.1599999999999966,0.3499999999999943,89.51,0.04000000000000625,0.04000000000000625,0.20000000000000284
20260410,3045,台灣大,,,,,,8,False,True,False,Neutral,91.68,0.020000000000010232,0.0800000000000125,0.14000000000000057,90.88,-0.030000000000001137,0.060000000000002274,0.10999999999999943,90.26,-0.01999999999999602,0.020000000000010232,0.14000000000000057,89.56,0.04999999999999716,0.09000000000000341,0.09000000000000341
20260417,3045,台灣大,,,,,,9,False,False,False,Neutral,91.69,0.009999999999990905,0.030000000000001137,0.09000000000000341,90.88,0.0,-0.030000000000001137,0.060000000000002274,90.25,-0.010000000000005116,-0.030000000000001137,0.010000000000005116,89.5,-0.060000000000002274,-0.010000000000005116,0.030000000000001137
20260424,3045,台灣大,,,,,,10,True,True,True,Neutral,91.87,0.18000000000000682,0.18999999999999773,0.21000000000000796,91.06,0.18000000000000682,0.18000000000000682,0.15000000000000568,90.48,0.23000000000000398,0.21999999999999886,0.20000000000000284,89.78,0.28000000000000114,0.21999999999999886,0.269999999999996
20260430,3045,台灣大,,,,,,11,False,False,False,Neutral,91.89,0.01999999999999602,0.20000000000000284,0.20999999999999375,91.08,0.01999999999999602,0.20000000000000284,0.20000000000000284,90.47,-0.010000000000005116,0.21999999999999886,0.20999999999999375,89.69,-0.09000000000000341,0.18999999999999773,0.12999999999999545
20260508,3045,台灣大,,,,,,0,False,False,False,Neutral,91.68,-0.20999999999999375,-0.18999999999999773,-0.009999999999990905,90.89,-0.18999999999999773,-0.1700000000000017,0.010000000000005116,90.24,-0.23000000000000398,-0.2400000000000091,-0.010000000000005116,89.52,-0.1700000000000017,-0.2600000000000051,0.01999999999999602
20260515,3045,台灣大,,,,,,1,True,True,True,Neutral,91.92,0.23999999999999488,0.030000000000001137,0.04999999999999716,91.03,0.14000000000000057,-0.04999999999999716,-0.030000000000001137,90.44,0.20000000000000284,-0.030000000000001137,-0.04000000000000625,89.73,0.21000000000000796,0.04000000000000625,-0.04999999999999716
20260522,3045,台灣大,,,,,,2,True,True,True,Neutral,91.95,0.030000000000001137,0.269999999999996,0.060000000000002274,91.09,0.060000000000002274,0.20000000000000284,0.010000000000005116,90.5,0.060000000000002274,0.2600000000000051,0.030000000000001137,89.8,0.06999999999999318,0.28000000000000114,0.10999999999999943
20260529,3045,台灣大,,,,,,0,False,False,False,Neutral,91.66,-0.29000000000000625,-0.2600000000000051,-0.020000000000010232,90.79,-0.29999999999999716,-0.23999999999999488,-0.09999999999999432,90.15,-0.3499999999999943,-0.28999999999999204,-0.0899999999999892,89.52,-0.28000000000000114,-0.21000000000000796,0.0
20260605,3045,台灣大,,,,,,1,True,True,True,Neutral,91.91,0.25,-0.04000000000000625,-0.010000000000005116,91.06,0.269999999999996,-0.030000000000001137,0.030000000000001137,90.37,0.21999999999999886,-0.12999999999999545,-0.06999999999999318,89.72,0.20000000000000284,-0.0799999999999983,-0.010000000000005116
20260612,3045,台灣大,,,,,,2,True,True,True,Neutral,92.37,0.46000000000000796,0.710000000000008,0.4200000000000017,91.45,0.39000000000000057,0.6599999999999966,0.35999999999999943,90.83,0.45999999999999375,0.6799999999999926,0.3299999999999983,90.11,0.39000000000000057,0.5900000000000034,0.3100000000000023
