as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260313,1323,永裕,,,,,,15,True,True,True,Neutral,70.3,0.21999999999999886,0.35999999999999943,0.3999999999999915,66.44,0.21999999999999886,0.35999999999999943,0.3999999999999915,61.2,0.23000000000000398,0.37000000000000455,0.4000000000000057,61.2,0.23000000000000398,0.37000000000000455,0.4000000000000057
20260320,1323,永裕,,,,,,16,True,True,True,Neutral,70.38,0.0799999999999983,0.29999999999999716,0.4399999999999977,66.52,0.0799999999999983,0.29999999999999716,0.4399999999999977,61.28,0.0799999999999983,0.3100000000000023,0.45000000000000284,61.28,0.0799999999999983,0.3100000000000023,0.45000000000000284
20260327,1323,永裕,,,,,,17,True,True,True,Neutral,70.41,0.030000000000001137,0.10999999999999943,0.3299999999999983,66.55,0.030000000000001137,0.10999999999999943,0.3299999999999983,61.31,0.030000000000001137,0.10999999999999943,0.3400000000000034,61.31,0.030000000000001137,0.10999999999999943,0.3400000000000034
20260402,1323,永裕,,,,,,18,True,True,True,Neutral,70.42,0.010000000000005116,0.04000000000000625,0.12000000000000455,66.56,0.010000000000005116,0.04000000000000625,0.12000000000000455,61.32,0.00999999999999801,0.03999999999999915,0.11999999999999744,61.32,0.00999999999999801,0.03999999999999915,0.11999999999999744
20260410,1323,永裕,,,,,,19,True,True,True,Neutral,70.44,0.01999999999999602,0.030000000000001137,0.060000000000002274,66.57,0.009999999999990905,0.01999999999999602,0.04999999999999716,61.33,0.00999999999999801,0.01999999999999602,0.04999999999999716,61.33,0.00999999999999801,0.01999999999999602,0.04999999999999716
20260417,1323,永裕,,,,,,20,True,True,True,Neutral,70.47,0.030000000000001137,0.04999999999999716,0.060000000000002274,66.6,0.030000000000001137,0.03999999999999204,0.04999999999999716,61.34,0.010000000000005116,0.020000000000003126,0.030000000000001137,61.34,0.010000000000005116,0.020000000000003126,0.030000000000001137
20260424,1323,永裕,,,,,,21,False,True,False,Neutral,70.47,0.0,0.030000000000001137,0.04999999999999716,66.6,0.0,0.030000000000001137,0.03999999999999204,61.35,0.00999999999999801,0.020000000000003126,0.030000000000001137,61.35,0.00999999999999801,0.020000000000003126,0.030000000000001137
20260430,1323,永裕,,,,,,22,True,True,True,Neutral,70.5,0.030000000000001137,0.030000000000001137,0.060000000000002274,66.63,0.030000000000001137,0.030000000000001137,0.060000000000002274,61.37,0.01999999999999602,0.02999999999999403,0.03999999999999915,61.37,0.01999999999999602,0.02999999999999403,0.03999999999999915
20260508,1323,永裕,,,,,,23,True,True,True,Neutral,70.53,0.030000000000001137,0.060000000000002274,0.060000000000002274,66.66,0.030000000000001137,0.060000000000002274,0.060000000000002274,61.39,0.020000000000003126,0.03999999999999915,0.04999999999999716,61.39,0.020000000000003126,0.03999999999999915,0.04999999999999716
20260515,1323,永裕,,,,,,24,True,True,True,Neutral,70.66,0.12999999999999545,0.1599999999999966,0.18999999999999773,67.4,0.7400000000000091,0.7700000000000102,0.8000000000000114,61.41,0.01999999999999602,0.03999999999999915,0.05999999999999517,61.41,0.01999999999999602,0.03999999999999915,0.05999999999999517
20260522,1323,永裕,,,,,,25,True,True,True,Neutral,70.67,0.010000000000005116,0.14000000000000057,0.1700000000000017,67.41,0.009999999999990905,0.75,0.7800000000000011,61.43,0.020000000000003126,0.03999999999999915,0.060000000000002274,61.43,0.020000000000003126,0.03999999999999915,0.060000000000002274
20260529,1323,永裕,,,,,,26,True,True,True,Neutral,70.68,0.010000000000005116,0.020000000000010232,0.15000000000000568,67.42,0.010000000000005116,0.01999999999999602,0.7600000000000051,61.44,0.00999999999999801,0.030000000000001137,0.04999999999999716,61.44,0.00999999999999801,0.030000000000001137,0.04999999999999716
20260605,1323,永裕,,,,,,27,False,True,False,Neutral,70.68,0.0,0.010000000000005116,0.020000000000010232,67.97,0.5499999999999972,0.5600000000000023,0.5699999999999932,61.78,0.3400000000000034,0.3500000000000014,0.37000000000000455,60.88,-0.5599999999999952,-0.5499999999999972,-0.529999999999994
20260612,1323,永裕,,,,,,28,True,True,True,Neutral,70.71,0.029999999999986926,0.029999999999986926,0.03999999999999204,68.0,0.030000000000001137,0.5799999999999983,0.5900000000000034,61.81,0.030000000000001137,0.37000000000000455,0.38000000000000256,60.91,0.02999999999999403,-0.5300000000000011,-0.5200000000000031
20260618,1323,永裕,,,,,,29,True,True,True,Neutral,70.72,0.010000000000005116,0.03999999999999204,0.03999999999999204,68.01,0.010000000000005116,0.04000000000000625,0.5900000000000034,61.82,0.00999999999999801,0.03999999999999915,0.38000000000000256,60.92,0.010000000000005116,0.03999999999999915,-0.519999999999996
20260626,1323,永裕,,,,,,30,False,True,False,Neutral,70.37,-0.3499999999999943,-0.3399999999999892,-0.3100000000000023,68.12,0.10999999999999943,0.12000000000000455,0.15000000000000568,62.74,0.9200000000000017,0.9299999999999997,0.9600000000000009,60.95,0.030000000000001137,0.04000000000000625,0.07000000000000028
20260703,1323,永裕,,,,,,31,True,True,True,Neutral,70.4,0.030000000000001137,-0.3199999999999932,-0.30999999999998806,68.15,0.030000000000001137,0.14000000000000057,0.15000000000000568,62.77,0.030000000000001137,0.9500000000000028,0.9600000000000009,60.98,0.02999999999999403,0.05999999999999517,0.07000000000000028
20260709,1323,永裕,,,,,,32,True,True,True,Neutral,70.41,0.009999999999990905,0.03999999999999204,-0.3100000000000023,68.16,0.009999999999990905,0.03999999999999204,0.14999999999999147,62.78,0.00999999999999801,0.03999999999999915,0.9600000000000009,60.99,0.010000000000005116,0.03999999999999915,0.07000000000000028
20260717,1323,永裕,,,,,,33,True,True,True,Neutral,70.45,0.04000000000000625,0.04999999999999716,0.0799999999999983,68.2,0.04000000000000625,0.04999999999999716,0.0799999999999983,62.82,0.03999999999999915,0.04999999999999716,0.0799999999999983,61.03,0.03999999999999915,0.05000000000000426,0.0799999999999983
20260724,1323,永裕,,,,,,34,True,True,True,Neutral,70.52,0.06999999999999318,0.10999999999999943,0.11999999999999034,68.27,0.06999999999999318,0.10999999999999943,0.11999999999999034,62.88,0.060000000000002274,0.10000000000000142,0.10999999999999943,61.09,0.060000000000002274,0.10000000000000142,0.11000000000000654
