as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260313,1617,榮星,,,,,,2,True,True,True,Neutral,74.61,0.010000000000005116,-0.18000000000000682,-0.18000000000000682,72.66,0.009999999999990905,0.060000000000002274,0.060000000000002274,72.21,0.01999999999999602,0.03999999999999204,0.03999999999999204,69.49,0.01999999999999602,0.03999999999999204,0.03999999999999204
20260320,1617,榮星,,,,,,3,True,True,True,Neutral,74.64,0.030000000000001137,0.04000000000000625,-0.15000000000000568,72.68,0.020000000000010232,0.030000000000001137,0.0800000000000125,72.22,0.010000000000005116,0.030000000000001137,0.04999999999999716,69.5,0.010000000000005116,0.030000000000001137,0.04999999999999716
20260327,1617,榮星,,,,,,4,True,True,True,Neutral,74.81,0.1700000000000017,0.20000000000000284,0.21000000000000796,72.74,0.05999999999998806,0.0799999999999983,0.0899999999999892,72.29,0.07000000000000739,0.0800000000000125,0.10000000000000853,69.57,0.06999999999999318,0.0799999999999983,0.09999999999999432
20260402,1617,榮星,,,,,,5,False,True,False,Neutral,74.75,-0.060000000000002274,0.10999999999999943,0.14000000000000057,72.74,0.0,0.05999999999998806,0.0799999999999983,72.3,0.009999999999990905,0.0799999999999983,0.09000000000000341,69.58,0.010000000000005116,0.0799999999999983,0.09000000000000341
20260410,1617,榮星,,,,,,0,False,False,False,Neutral,74.74,-0.010000000000005116,-0.07000000000000739,0.09999999999999432,72.73,-0.009999999999990905,-0.009999999999990905,0.04999999999999716,72.3,0.0,0.009999999999990905,0.0799999999999983,69.58,0.0,0.010000000000005116,0.0799999999999983
20260417,1617,榮星,,,,,,1,True,True,True,Neutral,74.76,0.020000000000010232,0.010000000000005116,-0.04999999999999716,72.75,0.01999999999999602,0.010000000000005116,0.010000000000005116,72.32,0.01999999999999602,0.01999999999999602,0.029999999999986926,69.6,0.01999999999999602,0.01999999999999602,0.030000000000001137
20260424,1617,榮星,,,,,,2,True,True,True,Neutral,74.83,0.06999999999999318,0.09000000000000341,0.0799999999999983,72.81,0.060000000000002274,0.0799999999999983,0.07000000000000739,72.81,0.4900000000000091,0.5100000000000051,0.5100000000000051,69.61,0.010000000000005116,0.030000000000001137,0.030000000000001137
20260430,1617,榮星,,,,,,3,True,True,True,Neutral,74.84,0.010000000000005116,0.0799999999999983,0.10000000000000853,72.82,0.009999999999990905,0.06999999999999318,0.0899999999999892,72.82,0.009999999999990905,0.5,0.519999999999996,69.62,0.010000000000005116,0.020000000000010232,0.04000000000000625
20260508,1617,榮星,,,,,,4,True,True,True,Neutral,74.88,0.03999999999999204,0.04999999999999716,0.11999999999999034,72.85,0.030000000000001137,0.03999999999999204,0.09999999999999432,72.85,0.030000000000001137,0.03999999999999204,0.5300000000000011,69.65,0.030000000000001137,0.04000000000000625,0.05000000000001137
20260515,1617,榮星,,,,,,5,False,True,False,Neutral,74.95,0.07000000000000739,0.10999999999999943,0.12000000000000455,72.88,0.030000000000001137,0.060000000000002274,0.06999999999999318,72.88,0.030000000000001137,0.060000000000002274,0.06999999999999318,69.65,0.0,0.030000000000001137,0.04000000000000625
20260522,1617,榮星,,,,,,6,True,True,True,Neutral,75.0,0.04999999999999716,0.12000000000000455,0.1599999999999966,72.92,0.04000000000000625,0.07000000000000739,0.10000000000000853,72.92,0.04000000000000625,0.07000000000000739,0.10000000000000853,69.67,0.01999999999999602,0.01999999999999602,0.04999999999999716
20260529,1617,榮星,,,,,,7,True,True,True,Neutral,75.11,0.10999999999999943,0.1599999999999966,0.23000000000000398,73.02,0.09999999999999432,0.14000000000000057,0.1700000000000017,73.02,0.09999999999999432,0.14000000000000057,0.1700000000000017,69.81,0.14000000000000057,0.1599999999999966,0.1599999999999966
20260605,1617,榮星,,,,,,8,True,True,True,Neutral,75.7,0.5900000000000034,0.7000000000000028,0.75,73.25,0.23000000000000398,0.3299999999999983,0.37000000000000455,73.25,0.23000000000000398,0.3299999999999983,0.37000000000000455,70.05,0.23999999999999488,0.37999999999999545,0.3999999999999915
20260612,1617,榮星,,,,,,9,False,True,False,Neutral,75.7,0.0,0.5900000000000034,0.7000000000000028,73.32,0.06999999999999318,0.29999999999999716,0.3999999999999915,73.32,0.06999999999999318,0.29999999999999716,0.3999999999999915,70.12,0.07000000000000739,0.3100000000000023,0.45000000000000284
