as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260424,8109,博大,,,,,,1,False,True,False,Neutral,54.41,0.509999999999998,-0.11000000000000654,0.7099999999999937,47.01,-0.020000000000003126,-0.020000000000003126,0.8799999999999955,41.14,-0.07000000000000028,-0.07000000000000028,-0.07000000000000028,34.62,0.01999999999999602,0.01999999999999602,0.01999999999999602
20260430,8109,博大,,,,,,2,True,True,True,Neutral,54.56,0.15000000000000568,0.6600000000000037,0.03999999999999915,47.15,0.14000000000000057,0.11999999999999744,0.11999999999999744,42.23,1.0899999999999963,1.019999999999996,1.019999999999996,34.72,0.10000000000000142,0.11999999999999744,0.11999999999999744
20260508,8109,博大,,,,,,3,False,True,False,Neutral,54.12,-0.44000000000000483,-0.28999999999999915,0.21999999999999886,47.24,0.09000000000000341,0.23000000000000398,0.21000000000000085,41.35,-0.8799999999999955,0.21000000000000085,0.14000000000000057,34.8,0.0799999999999983,0.17999999999999972,0.19999999999999574
20260515,8109,博大,,,,,,4,True,True,True,Neutral,54.69,0.5700000000000003,0.12999999999999545,0.28000000000000114,47.31,0.07000000000000028,0.1600000000000037,0.30000000000000426,42.4,1.0499999999999972,0.1700000000000017,1.259999999999998,34.87,0.07000000000000028,0.14999999999999858,0.25
20260522,8109,博大,,,,,,5,False,True,False,Neutral,54.17,-0.519999999999996,0.05000000000000426,-0.39000000000000057,47.33,0.01999999999999602,0.0899999999999963,0.17999999999999972,42.42,0.020000000000003126,1.0700000000000003,0.19000000000000483,34.89,0.020000000000003126,0.09000000000000341,0.1700000000000017
20260529,8109,博大,,,,,,6,False,False,False,Neutral,54.65,0.4799999999999969,-0.03999999999999915,0.5300000000000011,47.29,-0.03999999999999915,-0.020000000000003126,0.04999999999999716,42.38,-0.03999999999999915,-0.01999999999999602,1.0300000000000011,34.82,-0.07000000000000028,-0.04999999999999716,0.020000000000003126
20260605,8109,博大,,,,,,0,False,False,False,Neutral,54.12,-0.5300000000000011,-0.05000000000000426,-0.5700000000000003,47.27,-0.01999999999999602,-0.05999999999999517,-0.03999999999999915,42.36,-0.020000000000003126,-0.060000000000002274,-0.03999999999999915,34.8,-0.020000000000003126,-0.09000000000000341,-0.07000000000000028
20260612,8109,博大,,,,,,0,False,False,False,Neutral,54.12,0.0,-0.5300000000000011,-0.05000000000000426,47.27,0.0,-0.01999999999999602,-0.05999999999999517,42.36,0.0,-0.020000000000003126,-0.060000000000002274,34.8,0.0,-0.020000000000003126,-0.09000000000000341
20260618,8109,博大,,,,,,1,True,True,True,Neutral,54.21,0.09000000000000341,0.09000000000000341,-0.4399999999999977,47.36,0.0899999999999963,0.0899999999999963,0.07000000000000028,42.45,0.09000000000000341,0.09000000000000341,0.07000000000000028,34.89,0.09000000000000341,0.09000000000000341,0.07000000000000028
20260626,8109,博大,,,,,,2,True,True,True,Neutral,54.26,0.04999999999999716,0.14000000000000057,0.14000000000000057,47.4,0.03999999999999915,0.12999999999999545,0.12999999999999545,42.49,0.03999999999999915,0.13000000000000256,0.13000000000000256,34.92,0.030000000000001137,0.12000000000000455,0.12000000000000455
20260703,8109,博大,,,,,,3,False,True,False,Neutral,54.77,0.5100000000000051,0.5600000000000023,0.6500000000000057,47.41,0.00999999999999801,0.04999999999999716,0.13999999999999346,42.5,0.00999999999999801,0.04999999999999716,0.14000000000000057,34.92,0.0,0.030000000000001137,0.12000000000000455
20260709,8109,博大,,,,,,0,False,False,False,Neutral,54.07,-0.7000000000000028,-0.18999999999999773,-0.14000000000000057,46.61,-0.7999999999999972,-0.7899999999999991,-0.75,42.45,-0.04999999999999716,-0.03999999999999915,0.0,34.87,-0.05000000000000426,-0.05000000000000426,-0.020000000000003126
20260717,8109,博大,,,,,,1,False,False,False,Neutral,54.08,0.00999999999999801,-0.6900000000000048,-0.17999999999999972,46.61,0.0,-0.7999999999999972,-0.7899999999999991,42.45,0.0,-0.04999999999999716,-0.03999999999999915,34.87,0.0,-0.05000000000000426,-0.05000000000000426
20260724,8109,博大,,,,,,0,False,False,False,Neutral,53.56,-0.519999999999996,-0.509999999999998,-1.2100000000000009,46.61,0.0,0.0,-0.7999999999999972,42.45,0.0,0.0,-0.04999999999999716,34.87,0.0,0.0,-0.05000000000000426
20260731,8109,博大,,,,,,1,False,False,False,Neutral,53.57,0.00999999999999801,-0.509999999999998,-0.5,46.61,0.0,0.0,0.0,42.45,0.0,0.0,0.0,34.87,0.0,0.0,0.0
20260807,8109,博大,,,,,,0,False,False,False,Neutral,53.56,-0.00999999999999801,0.0,-0.519999999999996,46.59,-0.01999999999999602,-0.01999999999999602,-0.01999999999999602,42.43,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,34.87,0.0,0.0,0.0
20260814,8109,博大,,,,,,0,False,False,False,Neutral,53.54,-0.020000000000003126,-0.030000000000001137,-0.020000000000003126,46.57,-0.020000000000003126,-0.03999999999999915,-0.03999999999999915,42.41,-0.020000000000003126,-0.04000000000000625,-0.04000000000000625,34.87,0.0,0.0,0.0
20260821,8109,博大,,,,,,1,False,False,False,Neutral,54.1,0.5600000000000023,0.5399999999999991,0.5300000000000011,47.26,0.6899999999999977,0.6699999999999946,0.6499999999999986,41.43,-0.9799999999999969,-1.0,-1.0200000000000031,34.87,0.0,0.0,0.0
