as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,1308,亞聚,,,,,,6,True,True,True,Neutral,53.07,0.3100000000000023,0.4200000000000017,0.6700000000000017,51.66,0.4099999999999966,0.4299999999999997,0.8599999999999994,50.98,0.3299999999999983,0.6099999999999994,0.8799999999999955,50.2,0.46000000000000085,0.28000000000000114,0.7100000000000009
20260206,1308,亞聚,,,,,,7,False,True,False,Neutral,52.99,-0.0799999999999983,0.23000000000000398,0.3400000000000034,51.64,-0.01999999999999602,0.39000000000000057,0.4100000000000037,51.17,0.19000000000000483,0.5200000000000031,0.8000000000000043,50.39,0.18999999999999773,0.6499999999999986,0.46999999999999886
20260213,1308,亞聚,,,,,,0,False,False,False,Neutral,52.9,-0.09000000000000341,-0.1700000000000017,0.14000000000000057,51.56,-0.0799999999999983,-0.09999999999999432,0.3100000000000023,50.96,-0.21000000000000085,-0.01999999999999602,0.3100000000000023,50.2,-0.18999999999999773,0.0,0.46000000000000085
20260226,1308,亞聚,,,,,,1,True,True,True,Neutral,53.46,0.5600000000000023,0.46999999999999886,0.39000000000000057,52.08,0.519999999999996,0.4399999999999977,0.4200000000000017,51.61,0.6499999999999986,0.4399999999999977,0.6300000000000026,50.84,0.6400000000000006,0.45000000000000284,0.6400000000000006
20260306,1308,亞聚,,,,,,0,False,False,False,Neutral,53.4,-0.060000000000002274,0.5,0.4099999999999966,51.8,-0.28000000000000114,0.23999999999999488,0.1599999999999966,51.22,-0.39000000000000057,0.259999999999998,0.04999999999999716,50.77,-0.07000000000000028,0.5700000000000003,0.38000000000000256
20260313,1308,亞聚,,,,,,1,False,False,False,Neutral,53.28,-0.11999999999999744,-0.17999999999999972,0.38000000000000256,51.81,0.010000000000005116,-0.269999999999996,0.25,50.85,-0.36999999999999744,-0.759999999999998,-0.10999999999999943,50.22,-0.5500000000000043,-0.6200000000000045,0.01999999999999602
20260320,1308,亞聚,,,,,,2,True,True,True,Neutral,53.74,0.46000000000000085,0.3400000000000034,0.28000000000000114,52.26,0.44999999999999574,0.46000000000000085,0.17999999999999972,51.15,0.29999999999999716,-0.07000000000000028,-0.46000000000000085,50.54,0.3200000000000003,-0.23000000000000398,-0.30000000000000426
20260327,1308,亞聚,,,,,,0,False,False,False,Neutral,52.15,-1.5900000000000034,-1.1300000000000026,-1.25,50.72,-1.5399999999999991,-1.0900000000000034,-1.0799999999999983,49.38,-1.769999999999996,-1.4699999999999989,-1.8399999999999963,48.77,-1.769999999999996,-1.4499999999999957,-2.0
20260402,1308,亞聚,,,,,,0,False,False,False,Neutral,51.2,-0.9499999999999957,-2.539999999999999,-2.0799999999999983,49.53,-1.1899999999999977,-2.729999999999997,-2.280000000000001,48.47,-0.9100000000000037,-2.6799999999999997,-2.3800000000000026,47.72,-1.0500000000000043,-2.8200000000000003,-2.5
20260410,1308,亞聚,,,,,,0,False,False,False,Neutral,50.34,-0.8599999999999994,-1.8099999999999952,-3.3999999999999986,48.85,-0.6799999999999997,-1.8699999999999974,-3.4099999999999966,47.97,-0.5,-1.4100000000000037,-3.1799999999999997,47.37,-0.3500000000000014,-1.4000000000000057,-3.1700000000000017
20260417,1308,亞聚,,,,,,1,False,True,False,Neutral,50.41,0.06999999999999318,-0.7900000000000063,-1.740000000000002,49.02,0.1700000000000017,-0.509999999999998,-1.6999999999999957,47.92,-0.04999999999999716,-0.5499999999999972,-1.4600000000000009,47.48,0.10999999999999943,-0.240000000000002,-1.2900000000000063
20260424,1308,亞聚,,,,,,2,False,True,False,Neutral,50.25,-0.1599999999999966,-0.09000000000000341,-0.9500000000000028,48.96,-0.060000000000002274,0.10999999999999943,-0.5700000000000003,47.97,0.04999999999999716,0.0,-0.5,47.35,-0.12999999999999545,-0.01999999999999602,-0.36999999999999744
20260430,1308,亞聚,,,,,,3,True,True,True,Neutral,50.69,0.4399999999999977,0.28000000000000114,0.3499999999999943,49.42,0.46000000000000085,0.3999999999999986,0.5700000000000003,48.08,0.10999999999999943,0.1599999999999966,0.10999999999999943,47.76,0.4099999999999966,0.28000000000000114,0.39000000000000057
20260508,1308,亞聚,,,,,,4,False,True,False,Neutral,50.65,-0.03999999999999915,0.3999999999999986,0.240000000000002,49.08,-0.3400000000000034,0.11999999999999744,0.05999999999999517,48.14,0.060000000000002274,0.1700000000000017,0.21999999999999886,47.82,0.060000000000002274,0.46999999999999886,0.3400000000000034
20260515,1308,亞聚,,,,,,5,True,True,True,Neutral,50.91,0.259999999999998,0.21999999999999886,0.6599999999999966,49.42,0.3400000000000034,0.0,0.46000000000000085,48.35,0.21000000000000085,0.2700000000000031,0.38000000000000256,47.89,0.07000000000000028,0.13000000000000256,0.5399999999999991
20260522,1308,亞聚,,,,,,6,True,True,True,Neutral,51.34,0.4300000000000068,0.6900000000000048,0.6500000000000057,49.62,0.19999999999999574,0.5399999999999991,0.19999999999999574,48.58,0.22999999999999687,0.4399999999999977,0.5,48.26,0.36999999999999744,0.4399999999999977,0.5
20260529,1308,亞聚,,,,,,7,True,True,True,Neutral,51.39,0.04999999999999716,0.480000000000004,0.740000000000002,49.79,0.1700000000000017,0.36999999999999744,0.7100000000000009,48.62,0.03999999999999915,0.269999999999996,0.4799999999999969,48.3,0.03999999999999915,0.4099999999999966,0.4799999999999969
20260605,1308,亞聚,,,,,,8,False,True,False,Neutral,51.58,0.18999999999999773,0.23999999999999488,0.6700000000000017,49.96,0.1700000000000017,0.3400000000000034,0.5399999999999991,48.89,0.2700000000000031,0.3100000000000023,0.5399999999999991,48.12,-0.17999999999999972,-0.14000000000000057,0.22999999999999687
20260612,1308,亞聚,,,,,,9,False,True,False,Neutral,51.82,0.240000000000002,0.4299999999999997,0.4799999999999969,49.77,-0.18999999999999773,-0.01999999999999602,0.15000000000000568,49.05,0.1599999999999966,0.4299999999999997,0.46999999999999886,48.28,0.1600000000000037,-0.01999999999999602,0.020000000000003126
20260618,1308,亞聚,,,,,,10,True,True,True,Neutral,51.84,0.020000000000003126,0.2600000000000051,0.45000000000000284,50.18,0.4099999999999966,0.21999999999999886,0.39000000000000057,49.07,0.020000000000003126,0.17999999999999972,0.45000000000000284,48.45,0.1700000000000017,0.3300000000000054,0.15000000000000568
20260626,1308,亞聚,,,,,,11,True,True,True,Neutral,52.13,0.28999999999999915,0.3100000000000023,0.5500000000000043,50.41,0.22999999999999687,0.6399999999999935,0.44999999999999574,49.54,0.46999999999999886,0.490000000000002,0.6499999999999986,48.95,0.5,0.6700000000000017,0.8300000000000054
20260703,1308,亞聚,,,,,,12,False,True,False,Neutral,52.49,0.35999999999999943,0.6499999999999986,0.6700000000000017,50.61,0.20000000000000284,0.4299999999999997,0.8399999999999963,49.65,0.10999999999999943,0.5799999999999983,0.6000000000000014,48.89,-0.060000000000002274,0.4399999999999977,0.6099999999999994
20260717,1308,亞聚,,,,,,13,False,True,False,Neutral,52.48,-0.010000000000005116,0.3499999999999943,0.6399999999999935,50.44,-0.1700000000000017,0.030000000000001137,0.259999999999998,49.72,0.07000000000000028,0.17999999999999972,0.6499999999999986,48.82,-0.07000000000000028,-0.13000000000000256,0.36999999999999744
