as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260213,4744,皇將,,,,,,12,True,True,True,Neutral,40.24,0.8200000000000003,2.0700000000000003,3.8900000000000006,35.53,3.4399999999999977,4.630000000000003,4.91,31.74,3.549999999999997,4.699999999999999,4.869999999999997,23.88,0.3200000000000003,2.969999999999999,3.1400000000000006
20260226,4744,皇將,,,,,,13,True,True,True,Neutral,42.09,1.8500000000000014,2.6700000000000017,3.9200000000000017,36.35,0.8200000000000003,4.259999999999998,5.450000000000003,32.56,0.8200000000000038,4.370000000000001,5.520000000000003,26.21,2.330000000000002,2.650000000000002,5.300000000000001
20260306,4744,皇將,,,,,,14,True,True,True,Neutral,42.28,0.18999999999999773,2.039999999999999,2.8599999999999994,36.5,0.14999999999999858,0.9699999999999989,4.409999999999997,32.71,0.14999999999999858,0.9700000000000024,4.52,26.32,0.10999999999999943,2.4400000000000013,2.7600000000000016
20260313,4744,皇將,,,,,,15,True,True,True,Neutral,43.13,0.8500000000000014,1.0399999999999991,2.8900000000000006,37.26,0.759999999999998,0.9099999999999966,1.7299999999999969,33.47,0.759999999999998,0.9099999999999966,1.7300000000000004,27.07,0.75,0.8599999999999994,3.1900000000000013
20260320,4744,皇將,,,,,,16,True,True,True,Neutral,46.07,2.9399999999999977,3.789999999999999,3.979999999999997,38.13,0.8700000000000045,1.6300000000000026,1.7800000000000011,34.25,0.7800000000000011,1.5399999999999991,1.6899999999999977,27.93,0.8599999999999994,1.6099999999999994,1.7199999999999989
20260327,4744,皇將,,,,,,17,True,True,True,Neutral,46.17,0.10000000000000142,3.039999999999999,3.8900000000000006,39.88,1.75,2.6200000000000045,3.3800000000000026,36.02,1.7700000000000031,2.5500000000000043,3.3100000000000023,27.95,0.019999999999999574,0.879999999999999,1.629999999999999
20260402,4744,皇將,,,,,,18,True,True,True,Neutral,48.02,1.8500000000000014,1.9500000000000028,4.890000000000001,42.32,2.4399999999999977,4.189999999999998,5.060000000000002,38.45,2.4299999999999997,4.200000000000003,4.980000000000004,32.02,4.070000000000004,4.090000000000003,4.950000000000003
20260410,4744,皇將,,,,,,19,False,False,False,Neutral,49.67,1.6499999999999986,3.5,3.6000000000000014,43.62,1.2999999999999972,3.739999999999995,5.489999999999995,37.47,-0.980000000000004,1.4499999999999957,3.219999999999999,29.17,-2.8500000000000014,1.2200000000000024,1.240000000000002
20260417,4744,皇將,,,,,,20,False,True,False,Neutral,48.7,-0.9699999999999989,0.6799999999999997,2.530000000000001,43.56,-0.05999999999999517,1.240000000000002,3.6799999999999997,37.43,-0.03999999999999915,-1.0200000000000031,1.4099999999999966,29.44,0.2699999999999996,-2.580000000000002,1.490000000000002
20260424,4744,皇將,,,,,,21,True,True,True,Neutral,48.97,0.269999999999996,-0.7000000000000028,0.9499999999999957,43.8,0.23999999999999488,0.17999999999999972,1.4799999999999969,37.67,0.240000000000002,0.20000000000000284,-0.7800000000000011,29.7,0.259999999999998,0.5299999999999976,-2.320000000000004
20260430,4744,皇將,,,,,,22,False,False,False,Neutral,49.06,0.09000000000000341,0.35999999999999943,-0.6099999999999994,43.85,0.05000000000000426,0.28999999999999915,0.23000000000000398,35.04,-2.6300000000000026,-2.3900000000000006,-2.4299999999999997,27.12,-2.5799999999999983,-2.3200000000000003,-2.0500000000000007
20260508,4744,皇將,,,,,,23,False,True,False,Neutral,50.36,1.2999999999999972,1.3900000000000006,1.6599999999999966,43.47,-0.38000000000000256,-0.3299999999999983,-0.09000000000000341,37.35,2.3100000000000023,-0.3200000000000003,-0.0799999999999983,29.48,2.3599999999999994,-0.21999999999999886,0.03999999999999915
20260515,4744,皇將,,,,,,24,True,True,True,Neutral,51.63,1.2700000000000031,2.5700000000000003,2.6600000000000037,45.46,1.990000000000002,1.6099999999999994,1.6600000000000037,39.36,2.009999999999998,4.32,1.6899999999999977,33.19,3.7099999999999973,6.069999999999997,3.4899999999999984
20260522,4744,皇將,,,,,,25,True,True,True,Neutral,52.47,0.8399999999999963,2.1099999999999994,3.4099999999999966,46.27,0.8100000000000023,2.8000000000000043,2.4200000000000017,40.1,0.740000000000002,2.75,5.060000000000002,34.01,0.8200000000000003,4.529999999999998,6.889999999999997
20260529,4744,皇將,,,,,,26,True,True,True,Neutral,52.92,0.45000000000000284,1.2899999999999991,2.5600000000000023,46.72,0.44999999999999574,1.259999999999998,3.25,40.54,0.4399999999999977,1.1799999999999997,3.1899999999999977,34.25,0.240000000000002,1.0600000000000023,4.77
20260605,4744,皇將,,,,,,27,True,True,True,Neutral,53.12,0.19999999999999574,0.6499999999999986,1.4899999999999949,47.85,1.1300000000000026,1.5799999999999983,2.3900000000000006,40.62,0.0799999999999983,0.519999999999996,1.259999999999998,34.26,0.00999999999999801,0.25,1.0700000000000003
20260612,4744,皇將,,,,,,28,False,True,False,Neutral,52.06,-1.0599999999999952,-0.8599999999999994,-0.4099999999999966,46.79,-1.0600000000000023,0.07000000000000028,0.519999999999996,40.64,0.020000000000003126,0.10000000000000142,0.5399999999999991,34.29,0.030000000000001137,0.03999999999999915,0.28000000000000114
20260618,4744,皇將,,,,,,29,False,True,False,Neutral,52.68,0.6199999999999974,-0.4399999999999977,-0.240000000000002,47.39,0.6000000000000014,-0.46000000000000085,0.6700000000000017,38.54,-2.1000000000000014,-2.0799999999999983,-2.0,35.3,1.009999999999998,1.0399999999999991,1.0499999999999972
20260626,4744,皇將,,,,,,30,False,True,False,Neutral,51.51,-1.1700000000000017,-0.5500000000000043,-1.6099999999999994,46.22,-1.1700000000000017,-0.5700000000000003,-1.6300000000000026,39.87,1.3299999999999983,-0.7700000000000031,-0.75,35.21,-0.0899999999999963,0.9200000000000017,0.9500000000000028
