as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,5511,德昌,,,,,,6,True,True,True,Neutral,61.54,0.4299999999999997,0.5499999999999972,0.3100000000000023,56.97,0.07000000000000028,0.18999999999999773,-0.45000000000000284,55.09,0.07000000000000028,0.19000000000000483,-0.44999999999999574,51.11,0.07000000000000028,0.17999999999999972,0.3399999999999963
20260206,5511,德昌,,,,,,7,True,True,True,Neutral,61.59,0.05000000000000426,0.480000000000004,0.6000000000000014,57.02,0.05000000000000426,0.12000000000000455,0.240000000000002,55.14,0.04999999999999716,0.11999999999999744,0.240000000000002,51.15,0.03999999999999915,0.10999999999999943,0.21999999999999886
20260213,5511,德昌,,,,,,8,True,True,True,Neutral,62.08,0.4899999999999949,0.5399999999999991,0.9699999999999989,57.08,0.05999999999999517,0.10999999999999943,0.17999999999999972,55.2,0.060000000000002274,0.10999999999999943,0.17999999999999972,51.2,0.05000000000000426,0.09000000000000341,0.1600000000000037
20260226,5511,德昌,,,,,,0,False,False,False,Neutral,62.07,-0.00999999999999801,0.4799999999999969,0.5300000000000011,57.07,-0.00999999999999801,0.04999999999999716,0.10000000000000142,55.19,-0.010000000000005116,0.04999999999999716,0.09999999999999432,51.2,0.0,0.05000000000000426,0.09000000000000341
20260306,5511,德昌,,,,,,1,True,True,True,Neutral,62.1,0.030000000000001137,0.020000000000003126,0.509999999999998,57.1,0.030000000000001137,0.020000000000003126,0.0799999999999983,55.22,0.030000000000001137,0.01999999999999602,0.0799999999999983,51.23,0.02999999999999403,0.02999999999999403,0.0799999999999983
20260313,5511,德昌,,,,,,2,True,True,True,Neutral,62.27,0.1700000000000017,0.20000000000000284,0.19000000000000483,57.24,0.14000000000000057,0.1700000000000017,0.1600000000000037,55.36,0.14000000000000057,0.1700000000000017,0.1599999999999966,51.38,0.15000000000000568,0.17999999999999972,0.17999999999999972
20260320,5511,德昌,,,,,,3,False,True,False,Neutral,63.77,1.5,1.6700000000000017,1.7000000000000028,57.49,0.25,0.39000000000000057,0.4200000000000017,55.61,0.25,0.39000000000000057,0.4200000000000017,50.8,-0.5800000000000054,-0.4299999999999997,-0.4000000000000057
20260327,5511,德昌,,,,,,4,True,True,True,Neutral,63.95,0.17999999999999972,1.6799999999999997,1.8500000000000014,58.07,0.5799999999999983,0.8299999999999983,0.9699999999999989,55.64,0.030000000000001137,0.28000000000000114,0.4200000000000017,50.84,0.04000000000000625,-0.5399999999999991,-0.38999999999999346
20260402,5511,德昌,,,,,,5,True,True,True,Neutral,64.06,0.10999999999999943,0.28999999999999915,1.7899999999999991,58.15,0.0799999999999983,0.6599999999999966,0.9099999999999966,55.68,0.03999999999999915,0.07000000000000028,0.3200000000000003,50.88,0.03999999999999915,0.0800000000000054,-0.5
20260410,5511,德昌,,,,,,6,True,True,True,Neutral,64.1,0.03999999999999204,0.14999999999999147,0.3299999999999912,58.24,0.09000000000000341,0.1700000000000017,0.75,55.74,0.060000000000002274,0.10000000000000142,0.13000000000000256,50.93,0.04999999999999716,0.0899999999999963,0.13000000000000256
20260417,5511,德昌,,,,,,7,False,True,False,Neutral,63.45,-0.6499999999999915,-0.6099999999999994,-0.5,58.86,0.6199999999999974,0.7100000000000009,0.7899999999999991,55.72,-0.020000000000003126,0.03999999999999915,0.0799999999999983,50.95,0.020000000000003126,0.07000000000000028,0.10999999999999943
20260424,5511,德昌,,,,,,8,True,True,True,Neutral,63.59,0.14000000000000057,-0.5099999999999909,-0.46999999999999886,58.95,0.09000000000000341,0.7100000000000009,0.8000000000000043,55.76,0.03999999999999915,0.01999999999999602,0.0799999999999983,50.98,0.02999999999999403,0.04999999999999716,0.09999999999999432
20260430,5511,德昌,,,,,,0,False,False,False,Neutral,63.23,-0.36000000000000654,-0.22000000000000597,-0.8699999999999974,58.95,0.0,0.09000000000000341,0.7100000000000009,55.76,0.0,0.03999999999999915,0.01999999999999602,50.98,0.0,0.02999999999999403,0.04999999999999716
20260508,5511,德昌,,,,,,1,False,False,False,Neutral,63.53,0.30000000000000426,-0.060000000000002274,0.0799999999999983,58.88,-0.07000000000000028,-0.07000000000000028,0.020000000000003126,55.68,-0.0799999999999983,-0.0799999999999983,-0.03999999999999915,50.96,-0.01999999999999602,-0.01999999999999602,0.00999999999999801
20260515,5511,德昌,,,,,,2,True,True,True,Neutral,63.74,0.21000000000000085,0.5100000000000051,0.14999999999999858,59.1,0.21999999999999886,0.14999999999999858,0.14999999999999858,56.52,0.8400000000000034,0.7600000000000051,0.7600000000000051,51.98,1.019999999999996,1.0,1.0
20260522,5511,德昌,,,,,,3,True,True,True,Neutral,63.85,0.10999999999999943,0.3200000000000003,0.6200000000000045,59.2,0.10000000000000142,0.3200000000000003,0.25,56.62,0.09999999999999432,0.9399999999999977,0.8599999999999994,52.09,0.11000000000000654,1.1300000000000026,1.1100000000000065
20260529,5511,德昌,,,,,,4,True,True,True,Neutral,64.17,0.3200000000000003,0.4299999999999997,0.6400000000000006,59.53,0.3299999999999983,0.4299999999999997,0.6499999999999986,56.95,0.3300000000000054,0.4299999999999997,1.2700000000000031,52.37,0.27999999999999403,0.39000000000000057,1.4099999999999966
20260605,5511,德昌,,,,,,5,False,True,False,Neutral,64.26,0.09000000000000341,0.4100000000000037,0.5200000000000031,59.53,0.0,0.3299999999999983,0.4299999999999997,56.26,-0.6900000000000048,-0.35999999999999943,-0.2600000000000051,52.4,0.030000000000001137,0.30999999999999517,0.4200000000000017
20260612,5511,德昌,,,,,,6,True,True,True,Neutral,64.43,0.1700000000000017,0.2600000000000051,0.5800000000000054,59.69,0.1599999999999966,0.1599999999999966,0.4899999999999949,56.43,0.1700000000000017,-0.5200000000000031,-0.18999999999999773,53.33,0.9299999999999997,0.9600000000000009,1.2399999999999949
20260618,5511,德昌,,,,,,7,False,True,False,Neutral,64.67,0.23999999999999488,0.4099999999999966,0.5,59.08,-0.6099999999999994,-0.45000000000000284,-0.45000000000000284,57.2,0.7700000000000031,0.9400000000000048,0.25,53.39,0.060000000000002274,0.990000000000002,1.0200000000000031
20260626,5511,德昌,,,,,,8,True,True,True,Neutral,64.95,0.28000000000000114,0.519999999999996,0.6899999999999977,59.75,0.6700000000000017,0.060000000000002274,0.21999999999999886,57.33,0.12999999999999545,0.8999999999999986,1.0700000000000003,53.5,0.10999999999999943,0.1700000000000017,1.1000000000000014
20260703,5511,德昌,,,,,,9,False,True,False,Neutral,64.8,-0.15000000000000568,0.12999999999999545,0.36999999999999034,59.51,-0.240000000000002,0.4299999999999997,-0.17999999999999972,57.63,0.30000000000000426,0.4299999999999997,1.2000000000000028,53.8,0.29999999999999716,0.4099999999999966,0.46999999999999886
20260709,5511,德昌,,,,,,10,True,True,True,Neutral,65.5,0.7000000000000028,0.5499999999999972,0.8299999999999983,60.88,1.3700000000000045,1.1300000000000026,1.8000000000000043,59.0,1.3699999999999974,1.6700000000000017,1.7999999999999972,55.17,1.3700000000000045,1.6700000000000017,1.7800000000000011
20260717,5511,德昌,,,,,,11,False,True,False,Neutral,65.91,0.4099999999999966,1.1099999999999994,0.9599999999999937,62.06,1.1799999999999997,2.5500000000000043,2.3100000000000023,58.91,-0.09000000000000341,1.279999999999994,1.5799999999999983,55.8,0.6299999999999955,2.0,2.299999999999997
20260724,5511,德昌,,,,,,12,False,True,False,Neutral,65.65,-0.2599999999999909,0.15000000000000568,0.8500000000000085,62.24,0.17999999999999972,1.3599999999999994,2.730000000000004,59.14,0.23000000000000398,0.14000000000000057,1.509999999999998,56.03,0.23000000000000398,0.8599999999999994,2.230000000000004
