as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260306,3038,全台,,,,,,14,False,False,False,Neutral,40.12,0.03999999999999915,0.3299999999999983,0.14000000000000057,37.28,0.0,0.0,0.3999999999999986,34.25,0.0,0.0,0.3999999999999986,30.96,0.0,0.0,0.40000000000000213
20260313,3038,全台,,,,,,15,False,False,False,Neutral,39.98,-0.14000000000000057,-0.10000000000000142,0.18999999999999773,37.75,0.46999999999999886,0.46999999999999886,0.46999999999999886,34.24,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,30.96,0.0,0.0,0.0
20260320,3038,全台,,,,,,16,False,True,False,Neutral,39.63,-0.3499999999999943,-0.4899999999999949,-0.44999999999999574,37.41,-0.3400000000000034,0.12999999999999545,0.12999999999999545,34.38,0.14000000000000057,0.13000000000000256,0.13000000000000256,31.1,0.14000000000000057,0.14000000000000057,0.14000000000000057
20260327,3038,全台,,,,,,17,False,True,False,Neutral,39.46,-0.1700000000000017,-0.519999999999996,-0.6599999999999966,37.21,-0.19999999999999574,-0.5399999999999991,-0.07000000000000028,35.07,0.6899999999999977,0.8299999999999983,0.8200000000000003,31.79,0.6899999999999977,0.8299999999999983,0.8299999999999983
20260402,3038,全台,,,,,,0,False,False,False,Neutral,39.42,-0.03999999999999915,-0.21000000000000085,-0.5599999999999952,37.21,0.0,-0.19999999999999574,-0.5399999999999991,35.07,0.0,0.6899999999999977,0.8299999999999983,31.79,0.0,0.6899999999999977,0.8299999999999983
20260410,3038,全台,,,,,,1,False,True,False,Neutral,39.41,-0.010000000000005116,-0.05000000000000426,-0.22000000000000597,37.24,0.030000000000001137,0.030000000000001137,-0.1699999999999946,35.1,0.030000000000001137,0.030000000000001137,0.7199999999999989,31.82,0.030000000000001137,0.030000000000001137,0.7199999999999989
20260417,3038,全台,,,,,,2,True,True,True,Neutral,40.3,0.8900000000000006,0.8799999999999955,0.8399999999999963,37.48,0.23999999999999488,0.269999999999996,0.269999999999996,35.34,0.240000000000002,0.2700000000000031,0.2700000000000031,32.06,0.240000000000002,0.2700000000000031,0.2700000000000031
20260424,3038,全台,,,,,,3,True,True,True,Neutral,40.83,0.5300000000000011,1.4200000000000017,1.4099999999999966,37.88,0.4000000000000057,0.6400000000000006,0.6700000000000017,35.74,0.3999999999999986,0.6400000000000006,0.6700000000000017,32.46,0.3999999999999986,0.6400000000000006,0.6700000000000017
20260430,3038,全台,,,,,,4,True,True,True,Neutral,41.47,0.6400000000000006,1.1700000000000017,2.0600000000000023,38.22,0.3399999999999963,0.740000000000002,0.9799999999999969,36.08,0.3399999999999963,0.7399999999999949,0.9799999999999969,32.8,0.3399999999999963,0.7399999999999949,0.9799999999999969
20260508,3038,全台,,,,,,5,False,True,False,Neutral,41.76,0.28999999999999915,0.9299999999999997,1.4600000000000009,38.46,0.240000000000002,0.5799999999999983,0.980000000000004,36.32,0.240000000000002,0.5799999999999983,0.9799999999999969,32.46,-0.3399999999999963,0.0,0.3999999999999986
20260515,3038,全台,,,,,,6,True,True,True,Neutral,42.19,0.4299999999999997,0.7199999999999989,1.3599999999999994,39.28,0.8200000000000003,1.0600000000000023,1.3999999999999986,36.66,0.3399999999999963,0.5799999999999983,0.9199999999999946,32.8,0.3399999999999963,0.0,0.3399999999999963
20260522,3038,全台,,,,,,7,True,True,True,Neutral,42.37,0.17999999999999972,0.6099999999999994,0.8999999999999986,39.49,0.21000000000000085,1.0300000000000011,1.2700000000000031,36.9,0.240000000000002,0.5799999999999983,0.8200000000000003,33.04,0.240000000000002,0.5799999999999983,0.240000000000002
20260529,3038,全台,,,,,,8,True,True,True,Neutral,42.89,0.5200000000000031,0.7000000000000028,1.1300000000000026,40.02,0.5300000000000011,0.740000000000002,1.5600000000000023,37.02,0.12000000000000455,0.36000000000000654,0.7000000000000028,33.16,0.11999999999999744,0.35999999999999943,0.6999999999999957
20260605,3038,全台,,,,,,9,False,False,False,Neutral,42.91,0.01999999999999602,0.5399999999999991,0.7199999999999989,39.68,-0.3400000000000034,0.18999999999999773,0.3999999999999986,37.02,0.0,0.12000000000000455,0.36000000000000654,33.16,0.0,0.11999999999999744,0.35999999999999943
20260612,3038,全台,,,,,,10,False,True,False,Neutral,42.67,-0.23999999999999488,-0.21999999999999886,0.30000000000000426,39.81,0.13000000000000256,-0.21000000000000085,0.3200000000000003,37.1,0.0799999999999983,0.0799999999999983,0.20000000000000284,33.24,0.0800000000000054,0.0800000000000054,0.20000000000000284
20260618,3038,全台,,,,,,11,False,False,False,Neutral,42.94,0.269999999999996,0.030000000000001137,0.04999999999999716,39.81,0.0,0.13000000000000256,-0.21000000000000085,37.1,0.0,0.0799999999999983,0.0799999999999983,33.24,0.0,0.0800000000000054,0.0800000000000054
20260626,3038,全台,,,,,,12,False,False,False,Neutral,42.7,-0.23999999999999488,0.030000000000001137,-0.20999999999999375,39.82,0.00999999999999801,0.00999999999999801,0.14000000000000057,37.1,0.0,0.0,0.0799999999999983,33.24,0.0,0.0,0.0800000000000054
20260703,3038,全台,,,,,,0,False,False,False,Neutral,42.65,-0.05000000000000426,-0.28999999999999915,-0.020000000000003126,39.76,-0.060000000000002274,-0.05000000000000426,-0.05000000000000426,37.09,-0.00999999999999801,-0.00999999999999801,-0.00999999999999801,33.23,-0.010000000000005116,-0.010000000000005116,-0.010000000000005116
20260709,3038,全台,,,,,,1,True,True,True,Neutral,42.66,0.00999999999999801,-0.04000000000000625,-0.28000000000000114,39.78,0.020000000000003126,-0.03999999999999915,-0.030000000000001137,37.11,0.01999999999999602,0.00999999999999801,0.00999999999999801,33.27,0.04000000000000625,0.030000000000001137,0.030000000000001137
20260717,3038,全台,,,,,,0,False,False,False,Neutral,42.29,-0.36999999999999744,-0.35999999999999943,-0.4100000000000037,39.72,-0.060000000000002274,-0.03999999999999915,-0.10000000000000142,37.09,-0.01999999999999602,0.0,-0.00999999999999801,33.25,-0.020000000000003126,0.020000000000003126,0.00999999999999801
20260724,3038,全台,,,,,,0,False,False,False,Neutral,42.21,-0.0799999999999983,-0.44999999999999574,-0.4399999999999977,39.25,-0.46999999999999886,-0.5300000000000011,-0.509999999999998,36.57,-0.5200000000000031,-0.5399999999999991,-0.5200000000000031,33.24,-0.00999999999999801,-0.030000000000001137,0.010000000000005116
20260731,3038,全台,,,,,,0,False,False,False,Neutral,41.76,-0.45000000000000284,-0.5300000000000011,-0.8999999999999986,39.21,-0.03999999999999915,-0.509999999999998,-0.5700000000000003,36.57,0.0,-0.5200000000000031,-0.5399999999999991,33.24,0.0,-0.00999999999999801,-0.030000000000001137
20260807,3038,全台,,,,,,1,True,True,True,Neutral,42.1,0.3400000000000034,-0.10999999999999943,-0.18999999999999773,39.25,0.03999999999999915,0.0,-0.46999999999999886,36.61,0.03999999999999915,0.03999999999999915,-0.480000000000004,33.28,0.03999999999999915,0.03999999999999915,0.030000000000001137
