as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260320,5876,上海商銀,,,,,,1,True,True,True,Neutral,86.22,0.03999999999999204,0.030000000000001137,-0.4399999999999977,83.64,0.04999999999999716,-0.01999999999999602,-0.4899999999999949,81.8,0.09999999999999432,-0.01999999999999602,-0.46999999999999886,80.41,0.09999999999999432,-0.010000000000005116,-0.4900000000000091
20260327,5876,上海商銀,,,,,,2,False,True,False,Neutral,86.23,0.010000000000005116,0.04999999999999716,0.04000000000000625,83.69,0.04999999999999716,0.09999999999999432,0.030000000000001137,81.85,0.04999999999999716,0.14999999999999147,0.030000000000001137,80.37,-0.03999999999999204,0.060000000000002274,-0.04999999999999716
20260402,5876,上海商銀,,,,,,3,False,True,False,Neutral,86.26,0.030000000000001137,0.04000000000000625,0.0799999999999983,83.69,0.0,0.04999999999999716,0.09999999999999432,81.85,0.0,0.04999999999999716,0.14999999999999147,80.43,0.060000000000002274,0.020000000000010232,0.12000000000000455
20260410,5876,上海商銀,,,,,,4,False,True,False,Neutral,86.28,0.01999999999999602,0.04999999999999716,0.060000000000002274,83.7,0.010000000000005116,0.010000000000005116,0.060000000000002274,81.85,0.0,0.0,0.04999999999999716,80.49,0.05999999999998806,0.11999999999999034,0.0799999999999983
20260417,5876,上海商銀,,,,,,5,False,True,False,Neutral,86.22,-0.060000000000002274,-0.04000000000000625,-0.010000000000005116,83.68,-0.01999999999999602,-0.009999999999990905,-0.009999999999990905,81.86,0.010000000000005116,0.010000000000005116,0.010000000000005116,80.41,-0.0799999999999983,-0.020000000000010232,0.03999999999999204
20260424,5876,上海商銀,,,,,,6,False,True,False,Neutral,86.23,0.010000000000005116,-0.04999999999999716,-0.030000000000001137,83.67,-0.010000000000005116,-0.030000000000001137,-0.01999999999999602,81.9,0.04000000000000625,0.05000000000001137,0.05000000000001137,80.49,0.0799999999999983,0.0,0.05999999999998806
20260430,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.04,-0.18999999999999773,-0.1799999999999926,-0.23999999999999488,83.51,-0.1599999999999966,-0.1700000000000017,-0.18999999999999773,81.71,-0.19000000000001194,-0.15000000000000568,-0.14000000000000057,80.29,-0.19999999999998863,-0.11999999999999034,-0.19999999999998863
20260508,5876,上海商銀,,,,,,0,False,False,False,Neutral,85.8,-0.2400000000000091,-0.4300000000000068,-0.4200000000000017,83.28,-0.23000000000000398,-0.39000000000000057,-0.4000000000000057,81.47,-0.23999999999999488,-0.4300000000000068,-0.39000000000000057,79.94,-0.3500000000000085,-0.5499999999999972,-0.46999999999999886
20260515,5876,上海商銀,,,,,,1,True,True,True,Neutral,86.1,0.29999999999999716,0.05999999999998806,-0.13000000000000966,83.55,0.269999999999996,0.03999999999999204,-0.12000000000000455,81.71,0.23999999999999488,0.0,-0.19000000000001194,80.27,0.3299999999999983,-0.020000000000010232,-0.21999999999999886
20260522,5876,上海商銀,,,,,,2,True,True,True,Neutral,86.41,0.3100000000000023,0.6099999999999994,0.36999999999999034,83.87,0.3200000000000074,0.5900000000000034,0.35999999999999943,82.03,0.3200000000000074,0.5600000000000023,0.3200000000000074,80.57,0.29999999999999716,0.6299999999999955,0.2799999999999869
20260529,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.15,-0.2599999999999909,0.05000000000001137,0.3500000000000085,83.58,-0.29000000000000625,0.030000000000001137,0.29999999999999716,81.76,-0.269999999999996,0.05000000000001137,0.29000000000000625,80.32,-0.25,0.04999999999999716,0.37999999999999545
20260605,5876,上海商銀,,,,,,1,True,True,True,Neutral,86.5,0.3499999999999943,0.09000000000000341,0.4000000000000057,83.91,0.3299999999999983,0.03999999999999204,0.35999999999999943,82.19,0.4299999999999926,0.1599999999999966,0.480000000000004,80.79,0.4700000000000131,0.22000000000001307,0.5200000000000102
20260612,5876,上海商銀,,,,,,2,True,True,True,Neutral,86.88,0.37999999999999545,0.7299999999999898,0.46999999999999886,84.35,0.4399999999999977,0.769999999999996,0.47999999999998977,82.61,0.4200000000000017,0.8499999999999943,0.5799999999999983,81.21,0.4199999999999875,0.8900000000000006,0.6400000000000006
20260618,5876,上海商銀,,,,,,3,True,True,True,Neutral,86.93,0.05000000000001137,0.4300000000000068,0.7800000000000011,84.39,0.04000000000000625,0.480000000000004,0.8100000000000023,82.64,0.030000000000001137,0.45000000000000284,0.8799999999999955,81.23,0.020000000000010232,0.4399999999999977,0.9100000000000108
20260626,5876,上海商銀,,,,,,0,False,False,False,Neutral,86.79,-0.14000000000000057,-0.0899999999999892,0.29000000000000625,84.26,-0.12999999999999545,-0.0899999999999892,0.3500000000000085,82.58,-0.060000000000002274,-0.030000000000001137,0.39000000000000057,81.12,-0.10999999999999943,-0.0899999999999892,0.3299999999999983
20260703,5876,上海商銀,,,,,,1,True,True,True,Neutral,86.88,0.0899999999999892,-0.05000000000001137,0.0,84.33,0.06999999999999318,-0.060000000000002274,-0.01999999999999602,82.67,0.09000000000000341,0.030000000000001137,0.060000000000002274,81.31,0.18999999999999773,0.0799999999999983,0.10000000000000853
