as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260306,1734,杏輝,,,,,,9,True,True,True,Neutral,45.0,0.060000000000002274,0.14000000000000057,0.1599999999999966,40.96,0.10999999999999943,0.20000000000000284,0.5,37.63,0.07000000000000028,0.12000000000000455,-0.259999999999998,36.22,0.07000000000000028,0.11999999999999744,0.1599999999999966
20260313,1734,杏輝,,,,,,10,True,True,True,Neutral,45.06,0.060000000000002274,0.12000000000000455,0.20000000000000284,41.06,0.10000000000000142,0.21000000000000085,0.30000000000000426,37.68,0.04999999999999716,0.11999999999999744,0.1700000000000017,36.27,0.05000000000000426,0.12000000000000455,0.1700000000000017
20260320,1734,杏輝,,,,,,11,True,True,True,Neutral,45.32,0.259999999999998,0.3200000000000003,0.38000000000000256,41.29,0.22999999999999687,0.3299999999999983,0.4399999999999977,37.87,0.18999999999999773,0.23999999999999488,0.30999999999999517,36.46,0.18999999999999773,0.240000000000002,0.3100000000000023
20260327,1734,杏輝,,,,,,12,True,True,True,Neutral,45.46,0.14000000000000057,0.3999999999999986,0.46000000000000085,41.42,0.13000000000000256,0.35999999999999943,0.46000000000000085,38.01,0.14000000000000057,0.3299999999999983,0.37999999999999545,36.6,0.14000000000000057,0.3299999999999983,0.38000000000000256
20260402,1734,杏輝,,,,,,13,False,True,False,Neutral,45.51,0.04999999999999716,0.18999999999999773,0.44999999999999574,41.4,-0.020000000000003126,0.10999999999999943,0.3399999999999963,38.49,0.480000000000004,0.6200000000000045,0.8100000000000023,36.62,0.01999999999999602,0.1599999999999966,0.3499999999999943
20260410,1734,杏輝,,,,,,14,False,True,False,Neutral,45.5,-0.00999999999999801,0.03999999999999915,0.17999999999999972,41.07,-0.3299999999999983,-0.3500000000000014,-0.21999999999999886,38.51,0.01999999999999602,0.5,0.6400000000000006,36.63,0.010000000000005116,0.030000000000001137,0.1700000000000017
20260417,1734,杏輝,,,,,,15,True,True,True,Neutral,46.09,0.5900000000000034,0.5800000000000054,0.6300000000000026,41.51,0.4399999999999977,0.10999999999999943,0.0899999999999963,38.63,0.12000000000000455,0.14000000000000057,0.6200000000000045,36.71,0.0799999999999983,0.09000000000000341,0.10999999999999943
20260424,1734,杏輝,,,,,,16,True,True,True,Neutral,46.48,0.38999999999999346,0.9799999999999969,0.9699999999999989,42.44,0.9299999999999997,1.3699999999999974,1.0399999999999991,39.16,0.529999999999994,0.6499999999999986,0.6699999999999946,36.8,0.0899999999999963,0.1699999999999946,0.17999999999999972
20260430,1734,杏輝,,,,,,17,True,True,True,Neutral,46.6,0.12000000000000455,0.509999999999998,1.1000000000000014,42.57,0.13000000000000256,1.0600000000000023,1.5,39.25,0.09000000000000341,0.6199999999999974,0.740000000000002,36.85,0.05000000000000426,0.14000000000000057,0.21999999999999886
20260508,1734,杏輝,,,,,,18,False,True,False,Neutral,46.46,-0.14000000000000057,-0.01999999999999602,0.36999999999999744,42.68,0.10999999999999943,0.240000000000002,1.1700000000000017,39.77,0.5200000000000031,0.6100000000000065,1.1400000000000006,37.51,0.6599999999999966,0.7100000000000009,0.7999999999999972
20260515,1734,杏輝,,,,,,19,False,True,False,Neutral,46.21,-0.25,-0.39000000000000057,-0.269999999999996,42.68,0.0,0.10999999999999943,0.240000000000002,40.16,0.38999999999999346,0.9099999999999966,1.0,38.3,0.7899999999999991,1.4499999999999957,1.5
20260522,1734,杏輝,,,,,,20,True,True,True,Neutral,46.37,0.1599999999999966,-0.09000000000000341,-0.23000000000000398,43.09,0.4100000000000037,0.4100000000000037,0.5200000000000031,40.57,0.4100000000000037,0.7999999999999972,1.3200000000000003,38.7,0.4000000000000057,1.1900000000000048,1.8500000000000014
20260529,1734,杏輝,,,,,,21,True,True,True,Neutral,46.88,0.5100000000000051,0.6700000000000017,0.4200000000000017,43.37,0.27999999999999403,0.6899999999999977,0.6899999999999977,40.83,0.259999999999998,0.6700000000000017,1.0599999999999952,38.97,0.269999999999996,0.6700000000000017,1.4600000000000009
20260605,1734,杏輝,,,,,,22,True,True,True,Neutral,47.34,0.46000000000000085,0.970000000000006,1.1300000000000026,44.05,0.6799999999999997,0.9599999999999937,1.3699999999999974,41.46,0.6300000000000026,0.8900000000000006,1.3000000000000043,39.6,0.6300000000000026,0.8999999999999986,1.3000000000000043
20260612,1734,杏輝,,,,,,23,True,True,True,Neutral,47.58,0.23999999999999488,0.6999999999999957,1.2100000000000009,44.29,0.240000000000002,0.9200000000000017,1.1999999999999957,42.12,0.6599999999999966,1.2899999999999991,1.5499999999999972,39.81,0.21000000000000085,0.8400000000000034,1.1099999999999994
20260618,1734,杏輝,,,,,,24,False,True,False,Neutral,47.66,0.0799999999999983,0.3199999999999932,0.779999999999994,44.05,-0.240000000000002,0.0,0.6799999999999997,42.23,0.10999999999999943,0.769999999999996,1.3999999999999986,39.92,0.10999999999999943,0.3200000000000003,0.9500000000000028
20260626,1734,杏輝,,,,,,25,True,True,True,Neutral,48.74,1.0800000000000054,1.1600000000000037,1.3999999999999986,44.67,0.6200000000000045,0.38000000000000256,0.6200000000000045,42.47,0.240000000000002,0.3500000000000014,1.009999999999998,40.1,0.17999999999999972,0.28999999999999915,0.5
20260703,1734,杏輝,,,,,,26,True,True,True,Neutral,49.45,0.7100000000000009,1.7900000000000063,1.8700000000000045,45.17,0.5,1.1200000000000045,0.8800000000000026,42.62,0.14999999999999858,0.39000000000000057,0.5,41.23,1.1299999999999955,1.3099999999999952,1.4199999999999946
20260709,1734,杏輝,,,,,,27,True,True,True,Neutral,50.18,0.7299999999999969,1.4399999999999977,2.520000000000003,45.35,0.17999999999999972,0.6799999999999997,1.3000000000000043,43.2,0.5800000000000054,0.730000000000004,0.970000000000006,41.3,0.07000000000000028,1.1999999999999957,1.3799999999999955
20260717,1734,杏輝,,,,,,28,False,False,False,Neutral,49.88,-0.29999999999999716,0.4299999999999997,1.1400000000000006,46.01,0.6599999999999966,0.8399999999999963,1.3399999999999963,43.2,0.0,0.5800000000000054,0.730000000000004,40.84,-0.45999999999999375,-0.38999999999999346,0.740000000000002
20260724,1734,杏輝,,,,,,29,False,True,False,Neutral,49.78,-0.10000000000000142,-0.3999999999999986,0.3299999999999983,45.85,-0.1599999999999966,0.5,0.6799999999999997,43.37,0.1699999999999946,0.1699999999999946,0.75,40.53,-0.3100000000000023,-0.769999999999996,-0.6999999999999957
20260731,1734,杏輝,,,,,,30,True,True,True,Neutral,49.81,0.030000000000001137,-0.07000000000000028,-0.36999999999999744,45.9,0.04999999999999716,-0.10999999999999943,0.5499999999999972,43.39,0.020000000000003126,0.18999999999999773,0.18999999999999773,41.05,0.519999999999996,0.20999999999999375,-0.25
20260807,1734,杏輝,,,,,,31,False,True,False,Neutral,49.41,-0.4000000000000057,-0.37000000000000455,-0.47000000000000597,46.08,0.17999999999999972,0.22999999999999687,0.07000000000000028,43.13,-0.259999999999998,-0.23999999999999488,-0.07000000000000028,41.26,0.21000000000000085,0.7299999999999969,0.4199999999999946
20260814,1734,杏輝,,,,,,32,True,True,True,Neutral,49.43,0.020000000000003126,-0.38000000000000256,-0.3500000000000014,46.12,0.03999999999999915,0.21999999999999886,0.269999999999996,43.15,0.01999999999999602,-0.240000000000002,-0.21999999999999886,41.31,0.05000000000000426,0.2600000000000051,0.7800000000000011
