as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260327,1455,集盛,,,,,,5,True,True,True,Neutral,65.6,0.0899999999999892,0.23999999999999488,0.46999999999999886,63.51,0.0799999999999983,0.23999999999999488,0.4899999999999949,62.7,0.05000000000000426,0.240000000000002,0.3200000000000003,61.69,0.04999999999999716,0.23999999999999488,0.4799999999999969
20260402,1455,集盛,,,,,,6,True,True,True,Neutral,65.67,0.07000000000000739,0.1599999999999966,0.3100000000000023,63.56,0.05000000000000426,0.13000000000000256,0.28999999999999915,62.9,0.19999999999999574,0.25,0.4399999999999977,61.73,0.03999999999999915,0.0899999999999963,0.27999999999999403
20260410,1455,集盛,,,,,,7,False,True,False,Neutral,65.68,0.010000000000005116,0.0800000000000125,0.1700000000000017,63.55,-0.010000000000005116,0.03999999999999915,0.11999999999999744,63.05,0.14999999999999858,0.3499999999999943,0.3999999999999986,61.52,-0.20999999999999375,-0.1699999999999946,-0.11999999999999744
20260417,1455,集盛,,,,,,8,True,True,True,Neutral,65.83,0.14999999999999147,0.1599999999999966,0.23000000000000398,63.84,0.29000000000000625,0.28000000000000114,0.3300000000000054,63.06,0.010000000000005116,0.1600000000000037,0.35999999999999943,61.87,0.3499999999999943,0.14000000000000057,0.17999999999999972
20260424,1455,集盛,,,,,,9,True,True,True,Neutral,66.06,0.23000000000000398,0.37999999999999545,0.39000000000000057,64.14,0.29999999999999716,0.5900000000000034,0.5799999999999983,63.25,0.18999999999999773,0.20000000000000284,0.3500000000000014,62.06,0.19000000000000483,0.5399999999999991,0.3300000000000054
20260430,1455,集盛,,,,,,0,False,False,False,Neutral,65.96,-0.10000000000000853,0.12999999999999545,0.2799999999999869,63.97,-0.1700000000000017,0.12999999999999545,0.4200000000000017,63.09,-0.1599999999999966,0.030000000000001137,0.04000000000000625,61.9,-0.1600000000000037,0.030000000000001137,0.37999999999999545
20260508,1455,集盛,,,,,,1,False,True,False,Neutral,66.0,0.04000000000000625,-0.060000000000002274,0.1700000000000017,63.9,-0.07000000000000028,-0.240000000000002,0.05999999999999517,63.37,0.27999999999999403,0.11999999999999744,0.30999999999999517,62.03,0.13000000000000256,-0.030000000000001137,0.1600000000000037
20260515,1455,集盛,,,,,,2,False,True,False,Neutral,65.98,-0.01999999999999602,0.020000000000010232,-0.0799999999999983,63.97,0.07000000000000028,0.0,-0.1700000000000017,63.59,0.22000000000000597,0.5,0.3400000000000034,62.1,0.07000000000000028,0.20000000000000284,0.03999999999999915
20260522,1455,集盛,,,,,,3,True,True,True,Neutral,66.1,0.11999999999999034,0.09999999999999432,0.14000000000000057,64.11,0.14000000000000057,0.21000000000000085,0.14000000000000057,63.73,0.13999999999999346,0.35999999999999943,0.6399999999999935,62.22,0.11999999999999744,0.18999999999999773,0.3200000000000003
20260529,1455,集盛,,,,,,4,True,True,True,Neutral,66.37,0.27000000000001023,0.39000000000000057,0.37000000000000455,64.35,0.23999999999999488,0.37999999999999545,0.44999999999999574,63.83,0.10000000000000142,0.23999999999999488,0.46000000000000085,62.48,0.259999999999998,0.37999999999999545,0.44999999999999574
20260605,1455,集盛,,,,,,5,True,True,True,Neutral,66.73,0.35999999999999943,0.6300000000000097,0.75,64.8,0.45000000000000284,0.6899999999999977,0.8299999999999983,64.14,0.3100000000000023,0.4100000000000037,0.5499999999999972,62.96,0.480000000000004,0.740000000000002,0.8599999999999994
20260612,1455,集盛,,,,,,6,True,True,True,Neutral,67.03,0.29999999999999716,0.6599999999999966,0.9300000000000068,65.01,0.21000000000000796,0.6600000000000108,0.9000000000000057,64.47,0.3299999999999983,0.6400000000000006,0.740000000000002,63.07,0.10999999999999943,0.5900000000000034,0.8500000000000014
20260618,1455,集盛,,,,,,0,False,False,False,Neutral,67.01,-0.01999999999999602,0.28000000000000114,0.6400000000000006,64.91,-0.10000000000000853,0.10999999999999943,0.5600000000000023,64.22,-0.25,0.0799999999999983,0.39000000000000057,63.02,-0.04999999999999716,0.060000000000002274,0.5400000000000063
20260626,1455,集盛,,,,,,1,True,True,True,Neutral,67.17,0.1599999999999966,0.14000000000000057,0.4399999999999977,65.48,0.5700000000000074,0.46999999999999886,0.6800000000000068,64.79,0.5700000000000074,0.3200000000000074,0.6500000000000057,63.58,0.5599999999999952,0.509999999999998,0.6199999999999974
20260703,1455,集盛,,,,,,2,False,True,False,Neutral,67.26,0.09000000000000341,0.25,0.23000000000000398,65.41,-0.07000000000000739,0.5,0.3999999999999915,64.99,0.19999999999998863,0.769999999999996,0.519999999999996,63.8,0.21999999999999886,0.779999999999994,0.7299999999999969
20260709,1455,集盛,,,,,,0,False,False,False,Neutral,66.45,-0.8100000000000023,-0.7199999999999989,-0.5600000000000023,64.57,-0.8400000000000034,-0.9100000000000108,-0.3400000000000034,63.74,-1.249999999999993,-1.0500000000000043,-0.4799999999999969,62.89,-0.9099999999999966,-0.6899999999999977,-0.13000000000000256
20260717,1455,集盛,,,,,,1,False,True,False,Neutral,66.69,0.23999999999999488,-0.5700000000000074,-0.480000000000004,64.49,-0.0799999999999983,-0.9200000000000017,-0.9900000000000091,63.96,0.21999999999999886,-1.029999999999994,-0.8300000000000054,62.62,-0.2700000000000031,-1.1799999999999997,-0.9600000000000009
20260724,1455,集盛,,,,,,2,False,True,False,Neutral,66.8,0.10999999999999943,0.3499999999999943,-0.46000000000000796,64.46,-0.030000000000001137,-0.10999999999999943,-0.9500000000000028,64.03,0.07000000000000028,0.28999999999999915,-0.9599999999999937,62.7,0.0800000000000054,-0.18999999999999773,-1.0999999999999943
20260731,1455,集盛,,,,,,3,False,True,False,Neutral,66.99,0.18999999999999773,0.29999999999999716,0.539999999999992,64.76,0.30000000000001137,0.27000000000001023,0.19000000000001194,64.24,0.20999999999999375,0.27999999999999403,0.4999999999999929,62.7,0.0,0.0800000000000054,-0.18999999999999773
20260807,1455,集盛,,,,,,4,False,True,False,Neutral,66.91,-0.0799999999999983,0.10999999999999943,0.21999999999999886,64.76,0.0,0.30000000000001137,0.27000000000001023,63.93,-0.30999999999999517,-0.10000000000000142,-0.030000000000001137,62.91,0.20999999999999375,0.20999999999999375,0.28999999999999915
20260814,1455,集盛,,,,,,5,False,True,False,Neutral,66.93,0.020000000000010232,-0.05999999999998806,0.13000000000000966,64.67,-0.09000000000000341,-0.09000000000000341,0.21000000000000796,64.15,0.22000000000000597,-0.0899999999999892,0.12000000000000455,62.97,0.060000000000002274,0.269999999999996,0.269999999999996
20260821,1455,集盛,,,,,,6,True,True,True,Neutral,67.1,0.1699999999999875,0.18999999999999773,0.10999999999999943,64.96,0.28999999999999204,0.19999999999998863,0.19999999999998863,64.45,0.29999999999999716,0.5200000000000031,0.21000000000000796,63.11,0.14000000000000057,0.20000000000000284,0.4099999999999966
20260828,1455,集盛,,,,,,7,False,True,False,Neutral,67.02,-0.0799999999999983,0.0899999999999892,0.10999999999999943,64.96,0.0,0.28999999999999204,0.19999999999998863,64.28,-0.1700000000000017,0.12999999999999545,0.3500000000000014,63.25,0.14000000000000057,0.28000000000000114,0.3400000000000034
20260904,1455,集盛,,,,,,8,False,False,False,Neutral,67.04,0.020000000000010232,-0.05999999999998806,0.10999999999999943,64.87,-0.0899999999999892,-0.0899999999999892,0.20000000000000284,64.19,-0.09000000000000341,-0.2600000000000051,0.03999999999999204,62.98,-0.2700000000000031,-0.13000000000000256,0.00999999999999801
