as_of_date,stock_id,stock_name,theme,retail_ratio,retail_ratio_change_1w,total_shareholders,total_shareholders_change_1w,tdcc_consecutive_up_weeks,all_thresholds_up,high_thresholds_up,four_thresholds_sync_up,theme_breadth_level,over_400_ratio,over_400_change_1w,over_400_change_2w,over_400_change_3w,over_600_ratio,over_600_change_1w,over_600_change_2w,over_600_change_3w,over_800_ratio,over_800_change_1w,over_800_change_2w,over_800_change_3w,over_1000_ratio,over_1000_change_1w,over_1000_change_2w,over_1000_change_3w
20260130,7718,友鋮,,,,,,0,False,False,False,Neutral,77.6,-0.010000000000005116,0.21999999999999886,0.28999999999999204,73.51,-0.009999999999990905,0.21999999999999886,0.29000000000000625,72.05,-0.010000000000005116,1.9399999999999977,2.0,66.56,0.0,0.18999999999999773,0.25
20260206,7718,友鋮,,,,,,1,False,True,False,Neutral,77.6,0.0,-0.010000000000005116,0.21999999999999886,73.51,0.0,-0.009999999999990905,0.21999999999999886,72.05,0.0,-0.010000000000005116,1.9399999999999977,66.57,0.009999999999990905,0.009999999999990905,0.19999999999998863
20260213,7718,友鋮,,,,,,2,False,True,False,Neutral,77.64,0.04000000000000625,0.04000000000000625,0.030000000000001137,73.55,0.03999999999999204,0.03999999999999204,0.030000000000001137,70.36,-1.6899999999999977,-1.6899999999999977,-1.7000000000000028,66.62,0.05000000000001137,0.060000000000002274,0.060000000000002274
20260226,7718,友鋮,,,,,,3,False,True,False,Neutral,77.64,0.0,0.04000000000000625,0.04000000000000625,73.55,0.0,0.03999999999999204,0.03999999999999204,70.38,0.01999999999999602,-1.6700000000000017,-1.6700000000000017,66.64,0.01999999999999602,0.07000000000000739,0.0799999999999983
20260306,7718,友鋮,,,,,,4,True,True,True,Neutral,77.73,0.09000000000000341,0.09000000000000341,0.13000000000000966,73.64,0.09000000000000341,0.09000000000000341,0.12999999999999545,70.48,0.10000000000000853,0.12000000000000455,-1.5699999999999932,66.74,0.09999999999999432,0.11999999999999034,0.1700000000000017
20260313,7718,友鋮,,,,,,5,True,True,True,Neutral,77.81,0.0799999999999983,0.1700000000000017,0.1700000000000017,73.72,0.0799999999999983,0.1700000000000017,0.1700000000000017,70.63,0.14999999999999147,0.25,0.269999999999996,66.89,0.15000000000000568,0.25,0.269999999999996
20260320,7718,友鋮,,,,,,6,False,True,False,Neutral,77.8,-0.010000000000005116,0.06999999999999318,0.1599999999999966,73.71,-0.010000000000005116,0.06999999999999318,0.1599999999999966,70.73,0.10000000000000853,0.25,0.3500000000000085,67.0,0.10999999999999943,0.2600000000000051,0.35999999999999943
20260327,7718,友鋮,,,,,,7,True,True,True,Neutral,77.87,0.07000000000000739,0.060000000000002274,0.14000000000000057,73.78,0.07000000000000739,0.060000000000002274,0.14000000000000057,70.88,0.14999999999999147,0.25,0.3999999999999915,67.15,0.15000000000000568,0.2600000000000051,0.4100000000000108
20260402,7718,友鋮,,,,,,8,True,True,True,Neutral,77.93,0.060000000000002274,0.13000000000000966,0.12000000000000455,73.84,0.060000000000002274,0.13000000000000966,0.12000000000000455,70.94,0.060000000000002274,0.20999999999999375,0.3100000000000023,67.21,0.05999999999998806,0.20999999999999375,0.3199999999999932
20260410,7718,友鋮,,,,,,9,False,True,False,Neutral,77.93,0.0,0.060000000000002274,0.13000000000000966,73.84,0.0,0.060000000000002274,0.13000000000000966,70.97,0.030000000000001137,0.09000000000000341,0.23999999999999488,67.24,0.030000000000001137,0.0899999999999892,0.23999999999999488
20260417,7718,友鋮,,,,,,10,True,True,True,Neutral,78.06,0.12999999999999545,0.12999999999999545,0.18999999999999773,73.97,0.12999999999999545,0.12999999999999545,0.18999999999999773,71.06,0.09000000000000341,0.12000000000000455,0.18000000000000682,67.33,0.09000000000000341,0.12000000000000455,0.1799999999999926
20260424,7718,友鋮,,,,,,11,True,True,True,Neutral,78.14,0.0799999999999983,0.20999999999999375,0.20999999999999375,74.05,0.0799999999999983,0.20999999999999375,0.20999999999999375,71.07,0.009999999999990905,0.09999999999999432,0.12999999999999545,67.34,0.010000000000005116,0.10000000000000853,0.13000000000000966
20260430,7718,友鋮,,,,,,12,True,True,True,Neutral,78.16,0.01999999999999602,0.09999999999999432,0.22999999999998977,74.07,0.01999999999999602,0.09999999999999432,0.22999999999998977,71.08,0.010000000000005116,0.01999999999999602,0.10999999999999943,67.35,0.009999999999990905,0.01999999999999602,0.10999999999999943
20260508,7718,友鋮,,,,,,13,True,True,True,Neutral,78.29,0.13000000000000966,0.15000000000000568,0.23000000000000398,74.2,0.13000000000000966,0.15000000000000568,0.23000000000000398,71.13,0.04999999999999716,0.060000000000002274,0.06999999999999318,67.4,0.05000000000001137,0.060000000000002274,0.07000000000000739
20260515,7718,友鋮,,,,,,14,True,True,True,Neutral,78.34,0.04999999999999716,0.18000000000000682,0.20000000000000284,74.25,0.04999999999999716,0.18000000000000682,0.20000000000000284,71.19,0.060000000000002274,0.10999999999999943,0.12000000000000455,67.46,0.05999999999998806,0.10999999999999943,0.11999999999999034
20260522,7718,友鋮,,,,,,15,True,True,True,Neutral,78.38,0.03999999999999204,0.0899999999999892,0.21999999999999886,74.29,0.04000000000000625,0.09000000000000341,0.22000000000001307,71.21,0.01999999999999602,0.0799999999999983,0.12999999999999545,67.48,0.020000000000010232,0.0799999999999983,0.13000000000000966
20260529,7718,友鋮,,,,,,16,True,True,True,Neutral,78.46,0.0799999999999983,0.11999999999999034,0.1699999999999875,74.37,0.0799999999999983,0.12000000000000455,0.1700000000000017,71.24,0.030000000000001137,0.04999999999999716,0.10999999999999943,67.51,0.030000000000001137,0.05000000000001137,0.10999999999999943
20260605,7718,友鋮,,,,,,17,False,True,False,Neutral,78.46,0.0,0.0799999999999983,0.11999999999999034,74.37,0.0,0.0799999999999983,0.12000000000000455,71.27,0.030000000000001137,0.060000000000002274,0.0799999999999983,67.54,0.030000000000001137,0.060000000000002274,0.0800000000000125
20260612,7718,友鋮,,,,,,18,True,True,True,Neutral,78.51,0.05000000000001137,0.05000000000001137,0.13000000000000966,74.42,0.04999999999999716,0.04999999999999716,0.12999999999999545,71.35,0.0799999999999983,0.10999999999999943,0.14000000000000057,67.62,0.0799999999999983,0.10999999999999943,0.14000000000000057
20260618,7718,友鋮,,,,,,19,False,True,False,Neutral,78.51,0.0,0.05000000000001137,0.05000000000001137,74.42,0.0,0.04999999999999716,0.04999999999999716,71.36,0.010000000000005116,0.09000000000000341,0.12000000000000455,67.63,0.009999999999990905,0.0899999999999892,0.11999999999999034
